local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840642307,36868822,-160,560,128,-74,94,840642307,24,28,24,22,25,25,23,26,21,19,21,18,22,19,18,15,18,19,17,18,18,16,16,8,16,13,10,20,12,15,11,18,12,19,8,16,11,16,13,10,14,9,14,13,10,14,5,16,2,13,5,12,6,13,6,0,0,0,0,19,13,21,16,22,16,22,18,23,19,22,17,23,18,22,19,23,24,23,26,24,23,21,19,26,22,24,19,29,22,24,26,24,21,26
840643020,36868996,-144,384,192,-72,94,840643020,-31,-9,-35,-8,-34,-8,-29,-9,-33,-9,-31,-9,-29,-7,-28,-7,-24,-6,-22,-6,-23,-5,-24,-2,-25,-2,-22,0,-17,-2,-20,1,-21,-1,-19,1,-20,1,-18,-1,-18,-1,-17,-2,-19,-1,-17,2,-14,-2,-16,-2,0,0,0,0,-24,-3,-25,-4,-26,-6,-26,-5,-28,-7,-30,-8,-32,-6,-30,-8,-30,-5,-30,-8,-30,-10,-32,-9,-34,-9,-34,-8,-35,-7,-32,-6,-37,-7,-41,-9,-33,-7
840643151,36869269,-144,384,192,-72,94,840643151,7,37,4,22,5,30,4,26,5,27,5,22,2,21,4,22,3,24,6,21,6,23,6,16,5,17,9,16,7,17,9,21,8,12,11,19,13,10,15,6,15,8,17,11,12,13,10,13,10,8,12,6,15,7,12,0,0,0,0,5,23,6,27,5,25,4,28,0,29,1,23,3,26,3,26,6,27,4,32,5,27,5,29,8,29,4,25,6,27,2,31,2,28,1
840643241,36869269,-144,384,192,-72,94,840643241,12,-36,16,-31,16,-33,13,10,-30,14,-27,13,-28,13,-24,12,-25,6,-27,6,-24,4,-26,8,-23,6,-21,7,-23,1,-24,0,-24,3,-18,0,-21,-1,-21,0,-19,-1,-20,0,-18,2,-17,2,-17,1,-18,1,-18,0,0,0,0,7,-25,8,-28,9,-23,13,10,-30,9,-29,13,-26,15,-28,15,-28,11,-28,13,-29,13,10,-29,13,-30,13,-31,15,-30,16,-33,12,-34,15,-33,14
840643404,36869577,-144,384,192,-72,94,840643404,-28,-20,-31,-14,-29,-12,-27,-17,-26,-13,-25,-10,-25,-12,-24,-12,-22,-12,-19,-13,-21,-11,-21,-6,-24,-6,-22,-6,-17,-6,-19,-6,-22,-4,-18,-4,-15,-6,-16,-7,-15,-4,-17,-6,-17,-8,-15,-6,-12,-4,-17,-3,0,0,0,0,-23,-4,-24,-9,-28,-9,-24,-12,-27,-12,-30,-8,-28,-8,-26,-12,-28,-13,-25,-13,-26,-16,-29,-13,-28,-10,-31,-14,-29,-13,-30,-14,-30,-12,-36,-12,-28,-15
840643495,36869577,-144,384,192,-71,94,840643495,-24,21,-26,22,-25,17,-24,21,-25,17,-24,17,-22,15,-20,14,-17,18,-14,16,-17,19,-16,17,-16,15,-15,14,-11,18,-11,16,-11,16,-10,16,-10,17,-9,15,-9,16,-11,14,-11,13,-10,13,-10,13,-10,12,0,0,0,0,-18,18,-16,17,-21,16,-21,19,-21,19,-22,17,-24,17,-23,15,-21,21,-22,18,-21,19,-26,17,-24,19,-25,17,-26,19,-25,22,-27,19,-27,22,-25,24
840643668,36869800,-144,384,192,-71,94,840643668,30,3,33,2,33,3,28,3,29,1,29,-1,28,-1,26,-2,23,-1,19,-2,21,-2,24,-2,23,-2,21,-3,18,-5,19,-4,19,-5,16,-5,16,-6,16,-6,16,-5,17,-4,17,-3,16,-3,14,-3,14,-2,0,0,0,0,23,-5,23,-3,26,-2,25,-3,25,-1,28,1,29,2,28,0,27,-1,30,1,27,1,31,0,31,-4,35,-1,33,-3,30,2,35,1,37,-1,32,2
840643738,36869800,-144,384,192,-71,94,840643738,-19,-27,-22,-24,-21,-26,-17,-26,-19,-21,-20,-19,-21,-20,-20,-17,-16,-19,-15,-19,-15,-17,-19,-13,-19,-12,-20,-12,-15,-14,-15,-14,-17,-10,-15,-12,-14,-12,-15,-12,-15,-12,-16,-9,-16,-9,-14,-10,-13,-11,-11,-11,0,0,0,0,-16,-19,-17,-19,-19,-20,-18,-22,-18,-21,-18,-22,-18,-23,-18,-23,-18,-23,-16,-26,-15,-25,-21,-24,-23,-21,-22,-26,-23,-24,-20,-27,-22,-26,-22,-24,-21,-27
840643890,36872538,-144,384,192,-71,94,840643890,-11,33,-11,28,-9,26,-8,30,-11,24,-10,22,-9,23,-8,21,-6,26,-5,24,-4,23,-5,18,-3,18,-3,19,-1,21,-1,21,-1,17,-1,20,-1,20,-1,17,-1,18,-1,15,-1,15,-1,14,-1,16,-3,16,0,0,0,0,-7,24,-8,27,-7,23,-8,27,-9,28,-10,24,-9,25,-9,23,-10,29,-11,29,-9,29,-9,26,-11,27,-11,26,-12,28,-10,33,-10,28,-10,29,-9,33
840643990,36872538,-144,384,192,-70,94,840643990,8,36,7,29,6,29,6,33,5,27,6,27,6,24,6,23,8,26,7,25,8,25,7,17,9,19,13,10,18,11,20,13,10,19,13,10,15,11,19,9,18,9,18,13,10,18,9,15,8,13,7,15,6,16,5,16,0,0,0,0,6,26,5,28,4,25,3,31,3,30,3,27,3,27,4,27,4,31,4,31,5,31,5,28,5,30,5,31,7,31,5,35,6,31
840644154,36872809,-144,384,192,-70,94,840644154,27,14,29,15,28,12,23,13,20,11,24,11,23,11,22,8,18,13,18,9,19,5,20,3,24,4,21,2,16,7,17,6,20,0,15,5,16,2,14,4,15,2,19,5,16,0,16,0,15,1,12,2,0,0,0,0,23,9,19,14,28,8,24,7,25,8,27,8,26,9,24,13,10,23,15,22,13,23,14,26,11,21,11,29,11,25,16,32,14,29,8,32,9,27
840644288,36872809,-304,320,96,-70,94,840644288,31,-4,33,-5,35,-6,27,-3,32,-4,29,-4,29,-4,27,-5,22,-6,20,-5,20,-7,23,-9,24,-8,22,-11,18,-9,17,-9,20,-10,16,-9,17,-9,15,-8,15,-9,17,-8,18,-8,17,-8,14,-7,14,-6,0,0,0,0,24,-5,26,-5,28,-4,27,-4,27,-4,31,-3,31,-4,30,-2,28,-4,27,-2,27,-2,32,-4,32,-4,33,-5,35,-4,29,-5,35,-5,35,-4,32,-4
840644490,36873038,-272,256,208,-69,94,840644490,1,-36,3,-33,5,-32,-1,-31,4,-30,4,-28,4,-28,3,-26,-2,-26,-3,-25,-4,-25,-2,-22,-3,-23,-3,-22,-6,-22,-7,-24,-5,-19,-8,-21,-5,-23,-5,-22,-7,-21,-2,-18,-4,-17,-3,-18,-4,-18,-2,-18,0,0,0,0,-1,-28,2,-29,1,-27,0,-31,0,-31,2,-28,3,-29,5,-28,2,-32,2,-31,1,-30,3,-32,5,-30,5,-32,5,-33,0,-33,1,-35,1,-33,0,-37
840644638,36873038,-272,256,208,-69,94,840644638,17,-31,17,-27,18,-25,15,-28,17,-24,15,-22,16,-22,14,-22,13,10,-23,8,-23,7,-25,8,-21,8,-19,8,-21,3,-22,3,-25,5,-20,2,-22,3,-21,3,-21,5,-21,6,-17,6,-16,5,-15,3,-17,6,-16,0,0,0,0,15,-23,15,-23,16,-21,15,-26,16,-26,16,-20,14,-26,18,-28,15,-28,17,-28,16,-25,18,-25,19,-25,20,-26,21,-26,16,-29,17,-28,18,-28,17
840644811,36873151,-160,432,240,-69,94,840644811,-26,-13,-30,-12,-29,-11,-24,-11,-26,-9,-25,-10,-24,-7,-22,-6,-21,-10,-18,-7,-21,-5,-22,-2,-21,-3,-22,-4,-18,-3,-18,-3,-21,0,-20,-2,-17,-4,-16,-3,-16,-1,-18,-2,-18,-1,-18,-2,-15,-2,-14,-4,0,0,0,0,-21,-9,-21,-12,-25,-9,-23,-12,-24,-11,-24,-8,-26,-16,-24,-19,-26,-17,-24,-15,-23,-12,-28,-13,-27,-10,-27,-12,-28,-12,-25,-12,-31,-10,-31,-9,-26,-14
840644920,36873151,-160,432,240,-69,94,840644920,-6,34,-10,28,-10,31,-5,30,-7,25,-9,27,-6,25,-7,25,-1,26,1,24,1,25,-2,22,0,23,-1,21,4,22,4,22,1,19,5,20,4,21,3,19,4,20,0,19,0,18,-1,16,3,17,1,17,0,0,0,0,-6,25,-8,27,-10,24,-9,29,-9,29,-11,26,-14,26,-15,28,-6,28,-6,28,-8,29,-12,29,-9,30,-10,30,-10,29,-8,33,-10,30,-8,33,-6,34
840645171,36873564,-80,352,128,-68,94,840645171,27,-14,29,-15,30,-15,26,-15,27,-12,24,-13,24,-14,23,-13,18,-15,17,-14,17,-17,18,-13,19,-14,17,-16,14,-17,14,-17,17,-16,13,-17,14,-15,13,-16,12,-16,15,-12,16,-11,15,-13,12,-12,13,-11,0,0,0,0,21,-13,24,-14,24,-12,25,-14,25,-14,27,-11,28,-10,25,-10,25,-15,26,-14,24,-14,28,-12,29,-11,29,-13,31,-15,26,-15,31,-16,33,-15,29,-16
840645277,36873564,-80,352,128,-68,94,840645277,-10,-36,-10,-29,-11,-31,-8,-31,-9,-27,-9,-26,-8,-25,-8,-22,-10,-25,-10,-25,-12,-25,-11,-18,-11,-17,-12,-19,-12,-21,-14,-22,-14,-16,-13,-21,-12,-19,-11,-19,-11,-18,-10,-15,-11,-15,-10,-15,-9,-17,-7,-17,0,0,0,0,-9,-27,-8,-28,-8,-25,-9,-30,-8,-30,-8,-26,-8,-27,-6,-28,-7,-33,-9,-33,-6,-30,-9,-31,-7,-29,-10,-28,-9,-29,-10,-33,-13,-28,-13,-32,-12,-37
840645502,36873923,-192,272,128,-68,94,840645502,-27,16,-32,15,-29,15,-22,15,-27,13,-28,13,-27,12,-26,12,-20,13,-19,13,-15,14,-19,14,-20,14,-19,16,-14,15,-13,16,-17,15,-13,14,-14,13,-14,13,-13,13,-17,13,-17,12,-17,11,-13,13,10,-13,9,0,0,0,0,-22,14,-22,14,-26,12,-24,14,-25,14,-27,12,-29,13,-28,11,-26,13,-26,13,-25,12,-28,13,-30,14,-31,15,-32,15,-26,15,-30,15,-32,17,-28
840645586,36873923,-192,272,128,-68,94,840645586,-1,37,-2,31,-3,31,0,32,-4,27,-3,27,-1,27,-2,23,2,27,3,26,5,25,2,20,3,20,5,21,6,22,7,24,5,19,6,23,6,21,5,21,5,21,4,18,2,16,2,16,3,19,1,18,0,0,0,0,0,28,-1,30,-1,26,-1,32,-1,31,-1,27,-2,28,-3,29,-2,32,-2,33,-2,31,-3,30,-2,30,-1,31,-2,32,-1,35,0,31,-1,34,1,38
840645691,36873923,-80,384,176,-68,94,840645691,20,24,24,20,25,19,19,24,21,18,20,17,19,15,20,15,18,16,17,15,19,15,19,13,10,19,13,10,20,9,19,11,18,9,20,8,16,13,10,16,13,10,16,9,15,13,10,16,7,16,8,16,9,13,13,10,12,13,10,0,0,0,0,16,18,18,18,18,20,16,23,17,23,18,21,18,22,18,20,18,23,18,22,18,21,21,20,21,21,20,20,23,20,20
840645828,36873923,-80,384,176,-68,94,840645828,27,-11,30,-13,30,-12,25,-12,28,-12,26,-11,24,-11,24,-11,19,-12,17,-12,17,-13,19,-13,19,-13,18,-13,12,-13,14,-14,17,-14,14,-13,13,-13,13,-12,12,-11,16,-11,15,-10,16,-10,13,-9,13,-9,0,0,0,0,20,-12,22,-12,24,-11,23,-12,25,-13,26,-11,27,-10,26,-11,24,-12,25,-12,24,-11,28,-12,28,-13,28,-13,29,-14,27,-14,31,-15,32,-15,27,-15
840646141,36874458,-416,352,96,-67,94,840646141,11,-32,14,-28,13,-29,13,10,-30,13,-26,11,-25,12,-25,13,10,-23,5,-25,5,-25,2,-26,6,-21,5,-23,4,-23,0,-23,0,-25,2,-20,-1,-23,-1,-22,0,-22,0,-22,4,-17,3,-18,3,-18,1,-19,3,-19,0,0,0,0,12,-25,12,-26,14,-23,12,-28,13,-27,16,-24,17,-24,16,-24,13,-28,14,-30,13,-27,16,-26,14,-26,15,-27,15,-29,12,-31,13,-29,15,-29
840646260,36874458,-416,352,96,-67,94,840646260,-1,-34,1,-31,1,-28,-1,-30,3,-27,2,-26,0,-24,1,-23,-4,-26,-4,-25,-6,-25,-3,-20,-5,-19,-5,-19,-7,-23,-8,-22,-6,-20,-8,-21,-9,-21,-7,-20,-6,-21,-4,-17,-4,-16,-4,-16,-4,-17,-3,-18,0,0,0,0,1,-27,2,-28,3,-26,2,-30,2,-30,3,-26,4,-26,4,-26,3,-31,1,-29,2,-31,3,-29,3,-29,2,-28,3,-29,0,-33,2,-30,1,-31,1,-35
840646329,36874458,-208,432,192,-67,94,840646329,-30,-7,-32,-4,-32,-3,-28,-8,-29,-3,-30,-2,-28,-1,-26,-2,-24,-4,-23,-3,-22,0,-25,3,-24,3,-23,4,-19,0,-20,2,-23,5,-20,2,-20,1,-20,1,-19,1,-21,3,-20,2,-19,2,-17,-1,-17,-2,0,0,0,0,-25,-6,-24,-7,-28,-8,-28,-8,-28,-9,-30,-8,-29,-7,-28,-8,-28,-8,-28,-7,-27,-8,-31,-5,-32,-5,-31,-5,-33,-5,-31,-9,-33,-4,-34,-5,-33,-7
840646444,36874458,-208,432,192,-66,94,840646444,-4,34,-5,29,-8,29,-4,30,-7,26,-6,25,-3,25,-4,22,0,24,2,24,3,25,-2,21,0,20,1,21,5,23,5,23,2,19,4,22,4,22,4,21,3,21,1,17,0,16,-1,17,0,19,0,18,0,0,0,0,-4,26,-5,27,-7,23,-7,29,-7,30,-8,26,-8,25,-9,24,-7,29,-6,30,-6,30,-8,28,-7,27,-7,27,-6,28,-5,31,-7,31,-6,31,-5,35
840646512,36874458,-208,432,192,-67,94,840646512,15,31,13,25,14,26,11,26,13,23,12,21,12,21,12,18,13,22,12,20,14,20,14,14,14,14,16,14,12,17,16,16,15,12,15,16,14,16,13,16,12,17,11,13,12,11,11,12,13,10,14,9,15,0,0,0,0,11,24,9,25,11,23,11,27,11,27,12,24,11,24,11,25,9,28,11,29,9,26,13,25,13,25,13,25,13,26,13,29,15,26,16,26,15
840647116,36875116,-384,352,208,-66,94,840647116,-29,11,-33,11,-33,13,10,-27,13,10,-30,9,-29,13,10,-28,13,10,-26,11,-21,13,10,-19,13,10,-20,13,-22,12,-21,13,-22,15,-16,13,-16,14,-20,14,-17,14,-16,12,-15,12,-15,11,-18,11,-17,13,10,-18,13,10,-13,9,-15,8,0,0,0,0,-25,6,-26,5,-29,4,-28,6,-28,6,-30,5,-31,4,-31,5,-28,6,-29,7,-27,6,-31,7,-31,8,-33,8,-31,9
840647251,36875116,-272,304,160,-65,94,840647251,30,18,28,14,29,18,21,15,26,14,26,11,26,13,10,26,9,23,14,19,9,21,8,24,4,24,4,27,4,18,8,23,8,22,1,21,5,22,5,20,5,22,6,20,6,18,3,19,3,16,6,15,8,0,0,0,0,23,16,21,19,23,15,21,17,24,18,24,15,24,18,27,20,20,19,24,22,19,18,26,17,27,15,31,15,29,17,24,17,28,14,32,16,30
840647550,36875352,-336,464,208,-65,94,840647550,12,-31,15,-27,14,-26,13,-28,14,-24,12,-24,13,10,-24,11,-23,7,-25,4,-26,5,-25,7,-21,5,-21,5,-22,2,-25,2,-25,4,-21,2,-24,1,-24,1,-23,1,-23,4,-18,5,-17,6,-17,5,-18,5,-18,0,0,0,0,13,-25,13,-25,16,-23,15,-27,15,-26,17,-22,17,-22,17,-22,14,-27,15,-28,14,-25,16,-25,16,-25,15,-27,15,-27,13,-30,17,-27,16,-28,14
840647866,36875642,-224,432,112,-65,94,840647866,-31,-8,-33,-4,-34,-5,-27,-5,-32,-3,-30,-3,-28,-3,-27,-2,-24,-4,-21,-2,-23,0,-25,3,-25,4,-26,3,-19,2,-23,2,-23,4,-23,2,-22,0,-20,0,-19,0,-21,1,-20,0,-21,1,-17,-1,-17,-3,0,0,0,0,-26,-7,-26,-8,-27,-7,-27,-7,-28,-7,-30,-7,-30,-7,-31,-8,-27,-8,-29,-9,-26,-8,-32,-6,-31,-6,-31,-6,-31,-5,-28,-7,-34,-3,-37,-2,-33,-7
840648089,36875892,-256,352,176,-65,94,840648089,-30,-13,-32,-9,-32,-9,-28,-13,-28,-8,-29,-7,-28,-5,-26,-5,-25,-7,-23,-6,-25,-5,-23,-1,-25,1,-25,0,-23,-2,-23,-2,-25,2,-23,-3,-21,-3,-21,-2,-21,-3,-21,0,-22,-1,-21,-1,-17,-5,-17,-6,0,0,0,0,-24,-12,-24,-13,-27,-12,-26,-15,-25,-16,-28,-13,-28,-14,-26,-14,-27,-13,-27,-13,-26,-15,-30,-10,-30,-11,-30,-10,-31,-8,-30,-14,-33,-10,-33,-10,-30,-14
840648198,36875892,-256,352,176,-65,94,840648198,-7,32,-10,27,-9,29,-6,28,-9,26,-7,24,-7,24,-6,22,-2,25,-1,23,1,23,-3,21,-3,21,-1,21,3,23,3,24,0,21,3,23,3,22,2,20,2,20,-2,18,-3,16,-2,17,-1,18,-2,18,0,0,0,0,-8,26,-10,27,-11,23,-11,28,-10,28,-12,25,-12,24,-12,24,-9,27,-10,29,-8,27,-10,26,-10,27,-12,26,-10,28,-7,29,-11,29,-10,31,-8,32
840648388,36876114,-272,288,272,-65,94,840648388,26,8,31,3,28,5,25,5,26,3,27,3,25,2,24,2,22,3,21,2,21,1,22,-2,22,-2,22,-3,19,-1,18,-2,22,-4,18,-1,19,-1,18,0,18,0,19,-1,19,0,18,0,15,2,14,2,0,0,0,0,23,5,24,6,27,7,24,7,24,7,27,6,27,7,26,6,25,7,23,7,24,7,27,5,29,5,29,4,30,4,28,7,31,3,31,5,28,6
840648516,36876114,-272,288,272,-64,94,840648516,-17,-28,-16,-22,-18,-21,-17,-27,-15,-23,-18,-21,-18,-18,-16,-17,-18,-19,-17,-21,-18,-19,-16,-14,-16,-14,-18,-11,-18,-16,-19,-14,-19,-13,-20,-15,-20,-14,-18,-15,-16,-14,-16,-10,-16,-11,-14,-12,-13,-15,-11,-15,0,0,0,0,-13,-25,-12,-26,-12,-24,-10,-30,-9,-28,-11,-26,-9,-26,-11,-22,-13,-29,-13,-26,-13,-27,-13,-25,-17,-25,-17,-25,-19,-23,-16,-30,-17,-27,-16,-27,-17,-32
840648590,36876114,-272,288,272,-64,94,840648590,-24,-23,-25,-17,-24,-16,-23,-20,-22,-16,-21,-15,-21,-14,-20,-13,-21,-15,-21,-15,-22,-12,-20,-7,-20,-7,-20,-7,-21,-10,-22,-10,-21,-6,-21,-11,-21,-10,-19,-10,-19,-11,-18,-8,-17,-7,-17,-7,-16,-10,-14,-11,0,0,0,0,-20,-20,-21,-20,-20,-18,-21,-21,-21,-21,-21,-18,-21,-18,-19,-18,-21,-21,-21,-21,-22,-20,-22,-18,-23,-18,-21,-17,-24,-18,-25,-22,-26,-17,-26,-17,-26,-22
840648692,36876114,-336,304,160,-64,94,840648692,-6,34,-5,28,-5,28,-2,30,-6,25,-4,24,-5,24,-4,22,0,25,0,25,3,25,0,20,1,21,1,21,4,22,4,24,3,20,4,23,3,21,3,22,1,22,0,17,-1,16,-1,17,-1,19,-2,19,0,0,0,0,-6,27,-6,29,-7,25,-8,30,-7,29,-8,25,-9,26,-8,26,-6,30,-7,30,-6,28,-8,27,-7,27,-7,27,-7,28,-5,31,-6,29,-7,31,-5,35
840648805,36876114,-336,304,160,-65,94,840648805,29,4,33,2,34,2,28,4,29,1,29,2,28,1,26,1,23,2,21,-1,22,-3,24,-6,24,-7,24,-6,19,-3,20,-5,23,-6,20,-4,19,-3,19,-2,18,-2,21,-2,20,-3,21,-4,17,-2,17,-1,0,0,0,0,26,5,27,6,29,5,29,3,28,4,31,5,31,5,30,6,29,5,27,6,27,5,31,3,32,5,31,4,33,4,30,5,35,-1,36,0,32,2
