local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801951631,718486304,7712,-9200,-14512,-59,94,801951631,-15,23,-18,20,-18,22,-14,22,-17,21,-16,22,-15,22,-15,21,-11,23,-10,23,-9,25,-11,23,-11,25,-11,27,-7,25,-8,28,-11,28,-9,28,-11,28,-12,26,-12,27,-16,25,-16,23,-17,23,-15,21,-17,20,0,0,0,0,-17,11,-17,11,-20,8,-18,11,-18,11,-20,8,-20,9,-20,8,-16,13,-17,13,-15,13,-19,13,-19,14,-19,14,-18,16,-15,17,-19,18,-19,19,-16,21
801951723,718486304,7904,-9424,-14496,-58,94,801951723,20,21,22,15,22,16,20,18,22,15,21,15,22,14,21,13,22,15,22,14,23,14,23,9,24,13,10,26,13,10,25,12,27,13,27,13,10,27,14,26,15,25,16,25,17,23,14,23,15,21,17,19,20,18,21,0,0,0,0,7,20,7,21,9,17,6,22,7,21,13,10,17,13,10,17,13,10,17,9,19,9,19,13,10,18,14,16,15,16,15,15,17,16,14
801951832,718486304,7904,-9424,-14496,-58,94,801951832,23,-15,26,-16,25,-15,24,-17,25,-16,24,-17,24,-18,23,-17,18,-19,19,-19,18,-21,20,-21,20,-21,21,-22,18,-24,18,-23,23,-25,20,-23,21,-23,22,-21,22,-21,25,-19,27,-18,27,-16,24,-14,24,-12,0,0,0,0,20,-4,20,-5,23,-1,21,-3,21,-4,24,-2,24,-2,22,-2,20,-7,19,-7,20,-7,23,-8,24,-9,24,-8,24,-11,22,-11,25,-12,26,-13,23,-15
801952156,718487282,7808,-9344,-14512,-59,94,801952156,-15,-30,-15,-26,-16,-25,-17,-30,-15,-24,-17,-24,-18,-23,-17,-22,-21,-25,-21,-25,-22,-24,-20,-21,-21,-20,-23,-21,-25,-23,-27,-24,-25,-23,-26,-26,-26,-26,-23,-27,-24,-28,-19,-25,-17,-26,-16,-26,-16,-29,-13,-29,0,0,0,0,-1,-27,-1,-27,-1,-22,0,-28,0,-27,-2,-22,-2,-22,-2,-21,-4,-27,-4,-26,-5,-27,-6,-22,-8,-23,-9,-23,-10,-24,-11,-28,-11,-24,-12,-26,-13,-30
801952272,718487282,7872,-9152,-14384,-58,94,801952272,-24,13,10,-27,11,-28,12,-24,11,-26,11,-26,13,-26,12,-24,13,-21,14,-21,14,-21,15,-22,17,-23,19,-23,19,-19,17,-21,19,-24,21,-22,18,-23,17,-24,16,-24,15,-27,15,-27,14,-27,13,-25,13,10,-25,8,0,0,0,0,-20,-2,-20,-1,-23,-2,-20,0,-20,0,-24,-2,-24,-1,-23,0,-21,1,-20,1,-20,2,-24,3,-24,3,-25,4,-25,6,-22,6,-27,9,-27,13
801952373,718487282,7872,-9152,-14384,-58,94,801952373,18,26,19,22,19,21,19,25,18,19,19,19,20,19,20,18,22,20,21,20,23,19,22,15,23,15,25,14,26,18,27,19,27,16,26,20,26,22,25,22,25,23,22,20,22,21,20,22,18,24,16,26,0,0,0,0,4,24,3,25,7,21,3,25,4,24,7,20,6,20,7,20,6,24,6,23,6,23,13,10,19,11,19,12,19,14,20,13,25,16,21,17,21,17
801952454,718487282,7872,-9152,-14384,-59,94,801952454,-13,-31,-13,-27,-14,-27,-14,-31,-13,-26,-14,-25,-14,-25,-14,-24,-18,-26,-18,-26,-20,-26,-17,-22,-20,-23,-20,-23,-22,-26,-24,-26,-22,-24,-23,-28,-22,-29,-20,-30,-20,-30,-16,-27,-14,-27,-14,-28,-11,-31,-10,-30,0,0,0,0,0,-26,0,-27,0,-22,1,-28,1,-27,0,-21,0,-22,-1,-22,-3,-27,-3,-26,-3,-26,-5,-22,-7,-23,-6,-23,-8,-23,-8,-29,-10,-25,-11,-26,-11,-32
801952558,718487282,7648,-9280,-14448,-59,94,801952558,-11,29,-13,27,-12,26,-9,30,-12,25,-11,27,-10,27,-9,26,-6,29,-4,29,-1,31,-4,27,-4,29,-4,29,0,32,-1,33,-4,32,-2,32,-4,34,-5,32,-6,33,-11,30,-12,29,-11,29,-10,28,-13,27,0,0,0,0,-17,18,-17,18,-18,15,-17,19,-17,19,-18,14,-17,14,-16,13,-16,20,-15,19,-14,20,-15,17,-15,19,-15,19,-15,22,-12,26,-13,23,-13,25,-10,29
801952649,718487282,7648,-9280,-14448,-58,94,801952649,3,31,2,28,3,28,6,30,3,26,5,26,5,26,6,26,9,29,13,10,28,11,27,9,24,13,10,26,12,25,15,29,15,29,13,28,14,30,14,31,12,31,11,32,7,30,6,29,5,28,4,30,2,29,0,0,0,0,-8,23,-9,24,-9,19,-8,24,-8,24,-8,19,-8,19,-7,19,-6,25,-5,24,-4,24,-5,20,-3,22,-2,22,-2,23,1,28,0,25,1,27
801952780,718487282,7648,-9280,-14448,-59,94,801952780,18,-19,22,-19,21,-18,18,-20,20,-19,19,-20,18,-20,17,-19,14,-21,13,-22,13,-23,14,-23,15,-24,14,-25,12,-25,12,-26,16,-27,13,-25,14,-26,15,-24,15,-24,20,-23,20,-22,21,-21,18,-20,19,-17,0,0,0,0,18,-8,19,-8,22,-5,18,-8,18,-7,21,-5,21,-6,20,-6,18,-10,17,-9,17,-10,20,-10,20,-11,20,-12,21,-14,18,-15,21,-15,22,-16,19,-19
801952900,718487282,7712,-9424,-14528,-58,94,801952900,-21,-22,-24,-17,-25,-18,-21,-19,-24,-17,-24,-16,-24,-15,-23,-14,-23,-16,-22,-15,-26,-13,-26,-10,-27,-10,-29,-10,-26,-12,-29,-13,-28,-10,-30,-15,-27,-16,-27,-17,-26,-18,-27,-16,-24,-16,-25,-17,-21,-20,-20,-22,0,0,0,0,-7,-22,-7,-21,-11,-19,-8,-21,-8,-22,-12,-20,-12,-20,-12,-20,-9,-19,-11,-21,-10,-19,-16,-18,-16,-18,-17,-17,-18,-18,-15,-19,-21,-17,-23,-18,-19,-22
