local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812698198,8922125,7776,-9440,-14432,-59,94,812698198,13,24,13,18,15,21,16,22,16,19,16,19,16,17,19,16,19,18,20,19,24,18,19,15,22,13,24,12,23,14,26,16,25,13,26,18,25,18,24,20,24,20,22,19,20,18,19,19,19,22,16,23,0,0,0,0,-1,24,-2,24,0,20,-2,24,-1,23,1,19,2,20,3,19,2,22,3,22,3,22,7,20,7,19,7,19,11,19,13,10,23,12,19,14,19,13
812698298,8922125,7776,-9440,-14432,-59,94,812698298,-17,-28,-16,-23,-16,-24,-17,-27,-17,-23,-16,-22,-16,-20,-17,-21,-22,-23,-20,-23,-23,-22,-19,-17,-22,-17,-23,-19,-28,-19,-29,-20,-26,-19,-29,-22,-28,-22,-26,-23,-27,-23,-23,-22,-20,-23,-19,-24,-19,-26,-17,-28,0,0,0,0,1,-27,-1,-27,0,-22,0,-28,0,-27,0,-23,-2,-22,-1,-21,-3,-26,-4,-27,-3,-26,-5,-23,-7,-23,-7,-21,-9,-23,-11,-28,-10,-23,-12,-27,-13,-29
812699158,8922401,7776,-9424,-14512,-59,94,812699158,-24,-3,-27,-3,-29,0,-25,-3,-28,0,-26,0,-25,3,-26,4,-24,0,-23,2,-26,6,-26,8,-26,8,-26,9,-25,4,-28,7,-29,8,-29,5,-29,4,-28,3,-28,2,-29,2,-29,2,-29,1,-27,-3,-26,-5,0,0,0,0,-18,-11,-16,-11,-21,-10,-18,-11,-19,-11,-21,-9,-22,-10,-20,-9,-18,-8,-18,-10,-17,-9,-24,-7,-22,-5,-23,-4,-25,-2,-21,-4,-27,-1,-28,1,-27,-4
812699450,8930410,7776,-9360,-14496,-59,94,812699450,18,22,18,17,20,17,18,19,19,17,18,16,19,16,19,15,20,18,21,15,24,13,22,9,23,9,25,13,10,25,13,28,15,26,12,28,16,27,18,25,18,25,20,22,18,21,16,23,17,20,20,19,21,0,0,0,0,4,23,3,23,6,19,5,23,6,23,8,19,8,18,8,19,6,21,7,22,7,20,13,10,18,11,18,11,17,13,17,13,20,17,16,18,17
812699566,8930410,7776,-9360,-14496,-59,94,812699566,1,-31,2,-28,2,-29,0,-31,2,-28,2,-28,0,-28,0,-27,-5,-31,-6,-30,-9,-30,-5,-27,-7,-28,-7,-28,-12,-31,-12,-31,-9,-32,-12,-33,-10,-33,-8,-34,-7,-34,-2,-33,-1,-32,-1,-32,-1,-32,1,-32,0,0,0,0,13,-22,13,-23,15,-17,13,-23,13,-22,14,-17,13,-19,13,-18,9,-24,9,-23,8,-24,9,-20,9,-21,9,-22,7,-24,6,-28,6,-26,6,-27,4,-30
812699817,8930842,7680,-9232,-14448,-59,94,812699817,24,6,28,3,28,3,25,4,27,2,27,1,27,0,27,0,25,1,25,0,26,-3,27,-5,27,-5,28,-7,27,-4,28,-4,31,-7,29,-3,30,-2,30,0,30,0,30,1,30,1,30,2,27,5,26,7,0,0,0,0,16,13,15,13,19,12,16,13,17,13,20,12,20,11,19,11,16,11,17,11,17,13,10,21,8,22,8,23,7,24,6,22,8,26,4,27,4,24
812700110,8931091,7824,-9440,-14496,-59,94,812700110,2,-28,5,-25,4,-28,-1,-29,-1,-28,1,-27,1,-28,3,-28,-4,-28,-5,-27,-7,-28,-2,-27,-4,-28,-6,-29,-8,-29,-10,-31,-6,-31,-8,-31,-7,-33,-4,-32,-5,-33,1,-32,3,-30,3,-30,3,-30,5,-29,0,0,0,0,9,-23,9,-23,13,-18,13,10,-23,9,-23,13,-18,12,-18,11,-18,7,-25,7,-23,7,-22,8,-22,8,-21,7,-22,7,-23,5,-26,6,-24,5,-27,2
812700709,8931216,7632,-9296,-14512,-59,94,812700709,19,-16,23,-18,21,-16,19,-17,24,-16,20,-17,21,-17,19,-18,18,-19,13,-20,16,-22,19,-21,17,-23,17,-23,15,-26,15,-25,18,-26,17,-25,19,-24,19,-22,20,-22,24,-21,25,-19,24,-20,22,-17,23,-15,0,0,0,0,19,-6,20,-5,22,-3,20,-8,20,-7,23,-4,23,-4,22,-4,19,-8,20,-9,18,-10,22,-8,23,-9,20,-10,22,-12,19,-12,22,-14,25,-15,21,-16
812700981,8931341,7440,-9296,-14528,-59,94,812700981,-24,12,-29,12,-28,13,-23,12,-24,15,-26,13,-25,15,-27,16,-19,17,-20,17,-20,17,-21,19,-24,21,-22,22,-20,21,-20,23,-25,25,-22,21,-24,20,-25,20,-25,18,-28,18,-30,17,-28,16,-26,13,-26,13,10,0,0,0,0,-22,0,-23,0,-27,-2,-22,0,-24,-1,-27,-2,-26,-1,-24,-1,-23,3,-23,2,-21,4,-26,5,-25,7,-26,6,-27,7,-25,7,-27,11,-28,13,10
812701191,8931465,7584,-9232,-14400,-59,94,812701191,-20,-20,-20,-16,-22,-16,-21,-19,-20,-15,-20,-15,-22,-15,-22,-13,-24,-13,-24,-14,-27,-13,-22,-8,-24,-9,-26,-9,-28,-12,-31,-12,-28,-10,-31,-14,-30,-14,-28,-15,-29,-17,-24,-17,-23,-16,-23,-17,-23,-20,-21,-21,0,0,0,0,-9,-23,-9,-23,-9,-19,-9,-24,-11,-23,-10,-19,-9,-18,-10,-19,-11,-22,-13,-23,-11,-20,-13,-18,-14,-15,-15,-16,-16,-15,-18,-20,-19,-16,-19,-18,-21,-21
812701322,8931590,7584,-9232,-14400,-59,94,812701322,-11,29,-12,24,-14,24,-8,30,-11,27,-12,23,-10,27,-12,27,-4,28,-5,28,-1,26,-5,27,-5,28,-4,30,2,30,0,32,-4,32,-2,32,-3,33,-5,32,-6,33,-11,31,-11,29,-11,29,-11,29,-13,27,0,0,0,0,-19,16,-20,17,-22,12,-20,17,-20,16,-20,11,-20,12,-19,13,-18,18,-16,19,-16,17,-18,17,-16,17,-17,18,-18,20,-16,24,-16,22,-15,21,-12,29
812701599,8931715,7584,-9232,-14400,-59,94,812701599,14,-24,16,-22,15,-22,12,-25,14,-22,14,-23,14,-23,13,-23,8,-24,9,-24,7,-27,9,-25,7,-25,8,-27,4,-29,5,-29,9,-30,6,-30,8,-31,9,-29,9,-29,14,-28,15,-26,15,-26,14,-25,15,-23,0,0,0,0,18,-12,18,-13,20,-8,20,-12,19,-13,20,-9,18,-8,18,-10,16,-16,16,-14,15,-15,17,-14,17,-14,17,-13,17,-17,15,-20,19,-17,17,-20,16,-23
812701770,8931840,7680,-9392,-14496,-59,94,812701770,4,-29,4,-26,3,-25,3,-28,4,-26,3,-25,1,-27,3,-26,-1,-27,-2,-30,-5,-27,-2,-25,-3,-25,-5,-27,-7,-30,-8,-31,-5,-30,-6,-32,-5,-32,-4,-32,-3,-33,1,-30,3,-28,2,-28,3,-30,4,-29,0,0,0,0,15,-20,14,-20,14,-15,15,-21,15,-19,14,-15,13,-15,13,-15,12,-21,12,-21,11,-20,11,-18,9,-18,13,10,-21,8,-21,8,-25,8,-25,8,-24,7
812701952,8932018,7680,-9392,-14496,-59,94,812701952,5,-31,8,-27,6,-28,3,-31,7,-27,5,-28,3,-28,3,-27,-1,-30,-2,-30,-4,-30,-1,-27,-2,-30,-3,-30,-7,-32,-7,-33,-4,-33,-6,-33,-5,-35,-3,-34,-2,-34,3,-33,5,-32,4,-31,4,-32,7,-31,0,0,0,0,15,-22,15,-21,17,-16,15,-21,15,-21,16,-16,16,-16,15,-16,13,-22,12,-21,11,-22,12,-20,12,-20,11,-20,11,-23,9,-27,9,-24,9,-26,7,-30
812702151,8932239,7712,-9264,-14416,-59,94,812702151,-14,-28,-15,-24,-15,-25,-16,-28,-15,-23,-16,-22,-16,-21,-16,-22,-19,-24,-20,-23,-23,-22,-20,-18,-22,-18,-23,-19,-26,-21,-27,-22,-25,-20,-27,-23,-26,-25,-25,-25,-25,-27,-21,-24,-20,-24,-18,-25,-18,-27,-15,-28,0,0,0,0,2,-27,2,-27,1,-23,2,-28,2,-27,0,-22,0,-22,-1,-21,-2,-26,-2,-26,-3,-26,-5,-22,-6,-22,-7,-22,-8,-23,-8,-28,-10,-23,-11,-25,-12,-30
812702325,8932459,7648,-9280,-14384,-59,94,812702325,-25,-13,-29,-10,-28,-9,-26,-12,-26,-8,-27,-6,-27,-6,-27,-5,-27,-7,-28,-7,-27,-4,-27,-2,-29,-1,-30,0,-30,-3,-30,-3,-33,0,-30,-4,-33,-5,-31,-6,-32,-7,-31,-6,-30,-6,-29,-8,-27,-13,-26,-14,0,0,0,0,-15,-19,-14,-19,-17,-17,-13,-19,-14,-19,-17,-16,-17,-17,-17,-15,-16,-19,-16,-16,-16,-16,-19,-12,-20,-12,-21,-12,-23,-11,-21,-14,-25,-10,-26,-10,-24,-14
812702476,8932459,7648,-9280,-14384,-59,94,812702476,5,30,4,25,5,26,7,29,5,25,7,24,8,24,8,24,13,10,26,12,26,14,26,11,22,13,23,14,23,17,26,18,26,16,25,17,28,17,29,15,29,15,30,11,27,9,27,8,28,8,29,6,30,0,0,0,0,-9,24,-9,25,-9,20,-9,24,-8,24,-7,20,-8,20,-6,19,-6,24,-6,23,-5,24,-3,21,-2,22,-1,22,0,22,0,27,1,24,2,25,4
812702650,8932761,7712,-9360,-14464,-59,94,812702650,-10,-30,-10,-26,-10,-26,-12,-29,-10,-25,-10,-25,-11,-25,-11,-24,-15,-26,-17,-26,-20,-25,-16,-21,-18,-22,-19,-23,-23,-25,-24,-26,-21,-24,-23,-27,-21,-28,-19,-29,-19,-30,-15,-28,-14,-27,-14,-27,-13,-30,-10,-30,0,0,0,0,5,-27,5,-27,5,-22,4,-28,4,-27,4,-21,3,-21,3,-21,2,-27,0,-26,0,-26,-1,-22,-1,-22,-2,-23,-3,-24,-5,-28,-6,-24,-7,-27,-8,-31
812702776,8932761,7712,-9360,-14464,-59,94,812702776,-7,30,-10,27,-10,28,-5,28,-9,27,-7,27,-7,28,-6,27,0,28,1,27,2,29,-1,27,0,29,1,31,5,29,5,32,1,32,4,32,3,32,1,32,1,33,-4,31,-6,30,-6,31,-5,30,-7,28,0,0,0,0,-19,21,-16,19,-19,15,-17,19,-16,18,-19,15,-18,15,-17,15,-14,20,-13,20,-12,20,-14,19,-14,19,-14,20,-13,22,-9,24,-13,24,-11,26,-8,28
812702844,8932761,7712,-9360,-14464,-59,94,812702844,22,7,28,0,25,0,27,2,25,0,24,3,25,3,26,4,23,2,26,1,25,-5,24,-6,25,-9,24,-5,27,-8,24,-8,31,-8,26,-3,27,1,28,4,28,5,29,1,31,3,28,-1,26,4,24,6,0,0,0,0,13,15,15,14,19,14,17,11,16,12,20,13,10,19,13,10,18,13,10,18,8,16,8,19,13,10,19,6,20,8,20,13,10,22,7,21,9,26
