local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823307592,19532057,-5344,-7232,-23568,-58,94,823307592,-16,24,-18,22,-18,22,-13,23,-16,21,-15,21,-13,21,-12,21,-7,21,-6,20,-4,21,-7,20,-7,20,-7,21,-1,21,-1,22,-6,23,-2,22,-2,21,-2,21,-3,21,-8,19,-8,19,-8,18,-5,17,-6,17,0,0,0,0,-20,21,-20,21,-24,18,-22,21,-22,20,-24,17,-23,17,-23,16,-20,21,-20,20,-19,20,-21,19,-21,20,-21,20,-21,21,-18,22,-21,23,-21,23,-17,24
823307721,19532057,-5344,-7232,-23568,-58,94,823307721,-14,26,-17,23,-15,22,-13,26,-13,22,-11,22,-11,22,-10,21,-4,23,-4,23,-3,23,-7,20,-6,20,-3,20,0,24,0,23,-3,23,-1,23,0,23,0,23,0,22,-5,20,-7,19,-7,17,-5,19,-5,18,0,0,0,0,-18,25,-18,25,-22,20,-21,22,-21,23,-22,18,-22,18,-19,17,-19,23,-18,22,-17,24,-18,20,-18,24,-17,22,-17,24,-16,27,-19,24,-19,24,-14,28
823307830,19532057,-5408,-7344,-23504,-58,94,823307830,25,4,29,1,29,0,24,2,27,-1,26,-1,25,-3,24,-3,20,-2,19,-2,20,-5,20,-8,23,-8,22,-9,18,-8,18,-8,23,-10,19,-7,20,-6,19,-6,19,-5,22,-6,21,-5,21,-5,17,-2,16,-1,0,0,0,0,26,7,27,7,28,8,27,8,27,8,28,9,29,8,27,8,27,6,26,8,24,7,29,5,29,5,29,5,29,4,26,4,32,3,31,2,28,3
823307943,19532057,-5408,-7344,-23504,-58,94,823307943,-3,-31,-1,-26,-2,-25,-4,-28,-2,-24,-3,-23,-4,-23,-4,-21,-8,-24,-8,-23,-9,-23,-6,-18,-8,-19,-9,-19,-12,-21,-14,-21,-10,-18,-13,-22,-13,-21,-11,-21,-11,-21,-8,-17,-7,-17,-6,-18,-6,-20,-5,-19,0,0,0,0,4,-30,5,-31,7,-27,8,-31,7,-31,8,-26,7,-25,6,-26,4,-30,4,-30,4,-29,3,-27,3,-27,2,-26,1,-27,1,-30,2,-28,2,-29,0,-33
823308065,19532057,-5232,-7392,-23456,-58,94,823308065,-22,14,-28,12,-25,12,-20,12,-21,11,-20,15,-20,15,-17,16,-16,13,-14,13,-13,12,-16,14,-17,16,-14,18,-13,15,-11,15,-14,19,-10,14,-10,17,-9,15,-10,17,-15,15,-15,15,-15,13,-12,13,10,-12,13,10,0,0,0,0,-25,12,-26,8,-29,8,-26,6,-26,6,-29,5,-29,5,-26,7,-26,5,-24,6,-23,7,-26,7,-25,11,-26,13,-27,11,-24,12,-27,12,-28,12
823308196,19532057,-5232,-7392,-23456,-58,94,823308196,26,4,28,1,29,1,24,3,26,0,25,-2,24,-2,23,-3,20,-2,19,-2,19,-4,21,-7,20,-8,21,-10,18,-6,19,-7,21,-10,19,-6,18,-7,18,-4,18,-5,21,-7,19,-6,20,-5,16,-2,16,-1,0,0,0,0,25,8,24,13,10,27,9,25,9,25,13,10,27,9,27,9,26,9,25,8,25,9,23,8,28,6,28,5,28,5,29,4,24,6,30,3,30,2
823308302,19532057,-5232,-7392,-23456,-58,94,823308302,-18,-29,-18,-22,-18,-22,-17,-25,-18,-20,-17,-19,-17,-18,-16,-16,-19,-19,-18,-17,-20,-17,-18,-11,-20,-10,-21,-11,-21,-14,-23,-14,-21,-10,-24,-14,-22,-15,-20,-15,-20,-16,-19,-12,-17,-12,-17,-12,-15,-16,-14,-16,0,0,0,0,-12,-30,-12,-31,-11,-27,-12,-32,-11,-31,-12,-27,-12,-28,-12,-27,-12,-29,-12,-29,-11,-28,-15,-26,-15,-25,-14,-25,-16,-25,-15,-29,-18,-25,-19,-25,-18,-30
823308425,19532057,-5216,-7216,-23504,-58,94,823308425,7,30,5,24,6,25,8,26,6,23,7,21,7,21,7,19,11,21,11,19,14,19,13,10,15,12,15,13,15,15,17,18,18,13,14,18,18,16,18,14,17,14,18,13,10,15,9,14,13,10,15,13,10,17,9,17,0,0,0,0,-1,30,-1,31,-2,26,-1,32,-1,31,-2,26,-1,27,-2,26,0,29,0,30,1,28,1,26,1,26,2,26,2,27,4,29,5,27
823308553,19532057,-5216,-7216,-23504,-58,94,823308553,24,-13,27,-14,26,-14,22,-13,25,-13,23,-14,22,-14,21,-14,15,-15,14,-15,14,-16,16,-16,16,-18,15,-19,11,-18,11,-19,15,-20,12,-18,11,-18,12,-17,12,-17,15,-16,16,-15,16,-14,12,-14,13,-12,0,0,0,0,27,-8,27,-7,30,-4,28,-7,28,-6,30,-4,30,-4,29,-5,26,-8,27,-7,24,-7,29,-8,28,-8,29,-9,29,-11,26,-10,30,-11,30,-12,27,-12
823308683,19532057,-5376,-7264,-23536,-58,94,823308683,13,10,-28,13,-26,13,-25,8,-26,11,-23,9,-23,8,-23,7,-22,2,-23,1,-23,-1,-24,3,-21,2,-22,1,-22,-3,-23,-4,-24,-1,-23,-3,-23,-3,-24,-2,-23,-3,-23,3,-20,3,-20,4,-20,2,-21,3,-20,0,0,0,0,16,-26,17,-26,18,-21,17,-25,18,-25,19,-20,19,-21,18,-20,16,-24,15,-24,15,-24,16,-22,16,-23,15,-24,15,-25,12,-27,15,-25,15,-26,12
823308820,19532057,-5376,-7264,-23536,-58,94,823308820,-20,-22,-22,-18,-21,-16,-19,-19,-19,-15,-19,-13,-20,-13,-19,-11,-19,-14,-19,-12,-20,-11,-19,-6,-20,-5,-22,-6,-20,-9,-21,-9,-22,-5,-21,-9,-21,-10,-20,-9,-20,-10,-20,-7,-19,-7,-18,-7,-16,-11,-15,-11,0,0,0,0,-15,-25,-15,-25,-17,-23,-15,-26,-15,-26,-17,-22,-16,-23,-16,-22,-16,-24,-15,-24,-15,-24,-18,-21,-18,-19,-18,-19,-20,-19,-19,-23,-20,-19,-22,-19,-20,-23
823309032,19532057,-5184,-7328,-23472,-58,94,823309032,21,23,17,18,18,18,20,19,15,14,17,13,15,13,15,11,21,13,19,12,20,11,16,7,18,7,19,6,22,8,22,8,19,4,22,7,22,8,19,8,21,9,18,7,16,7,15,6,17,13,10,16,12,0,0,0,0,13,25,14,27,13,23,13,25,13,27,12,23,12,24,12,22,15,25,15,25,15,25,14,20,15,20,14,20,17,21,18,24,17,20,19,22,20
823309165,19532057,-5184,-7328,-23472,-58,94,823309165,13,10,-27,13,-25,12,-26,7,-25,11,-24,9,-23,8,-23,8,-22,2,-22,1,-22,-1,-23,3,-21,2,-22,1,-22,-4,-22,-4,-24,-1,-23,-4,-23,-3,-23,-3,-22,-3,-23,1,-21,3,-19,3,-20,1,-21,2,-20,0,0,0,0,15,-25,16,-25,18,-21,18,-25,17,-25,19,-21,19,-21,18,-21,15,-24,15,-24,14,-24,16,-24,16,-23,15,-23,15,-25,12,-26,16,-26,15,-27,12
823309296,19532057,-5200,-7280,-23424,-58,94,823309296,-28,-3,-30,0,-31,1,-25,-2,-27,1,-26,2,-25,3,-25,4,-22,1,-19,2,-21,4,-21,8,-22,9,-23,13,10,-18,6,-20,7,-21,13,10,-21,6,-20,6,-20,5,-20,5,-22,6,-21,6,-21,6,-18,2,-17,1,0,0,0,0,-27,-5,-27,-7,-28,-6,-28,-6,-28,-6,-30,-6,-29,-6,-29,-7,-26,-7,-28,-7,-25,-7,-30,-4,-29,-3,-30,-3,-30,-2,-27,-4,-31,0,-32,0
823309424,19532057,-5200,-7280,-23424,-58,94,823309424,-1,32,-4,26,-3,27,0,28,-2,25,-1,23,0,22,0,21,4,23,6,23,8,23,5,19,5,19,7,19,9,22,13,10,23,8,19,13,10,22,11,22,9,21,8,22,5,18,4,18,3,18,4,20,3,19,0,0,0,0,-7,30,-9,30,-8,26,-9,31,-8,30,-9,26,-9,25,-9,25,-7,29,-8,29,-7,27,-7,26,-7,26,-6,26,-6,27,-3,31,-5,28,-3,29
823309552,19532057,-5232,-7408,-23440,-58,94,823309552,22,-16,25,-16,24,-16,19,-15,22,-15,21,-15,20,-16,19,-15,13,-16,12,-16,11,-18,14,-17,14,-18,13,-20,9,-18,9,-20,12,-19,9,-20,9,-19,13,10,-18,13,10,-19,14,-16,14,-16,14,-15,13,10,-14,12,-13,0,0,0,0,24,-13,25,-12,27,-9,25,-11,26,-11,27,-8,28,-8,27,-9,24,-12,25,-12,23,-11,26,-12,27,-12,26,-13,26,-14,23,-14,27,-15,27
823309693,19532057,-5232,-7408,-23440,-58,94,823309693,-19,-26,-21,-20,-21,-20,-18,-23,-18,-17,-19,-16,-19,-15,-18,-13,-19,-17,-19,-16,-20,-14,-19,-9,-20,-7,-21,-7,-22,-12,-22,-11,-23,-6,-22,-11,-22,-11,-21,-12,-21,-13,-20,-9,-18,-9,-19,-9,-16,-13,-16,-13,0,0,0,0,-13,-28,-13,-29,-13,-26,-12,-30,-12,-29,-13,-26,-14,-26,-13,-25,-14,-29,-13,-27,-13,-27,-16,-24,-17,-24,-17,-23,-18,-24,-16,-27,-20,-23,-20,-23,-18,-28
823309786,19532057,-5232,-7408,-23440,-58,94,823309786,-12,28,-15,24,-13,23,-10,26,-13,22,-12,22,-11,21,-10,21,-5,23,-3,22,-1,23,-4,20,-3,20,-3,21,2,23,2,22,-2,23,1,23,0,23,0,22,-1,23,-5,20,-6,19,-6,19,-3,19,-4,19,0,0,0,0,-16,25,-18,25,-20,22,-17,26,-17,26,-19,21,-18,21,-19,20,-17,25,-16,23,-16,23,-17,22,-18,23,-18,23,-17,25,-14,27,-15,25,-15,26,-12,28
823309930,19532057,-5136,-7312,-23424,-58,94,823309930,26,5,29,1,29,2,25,3,27,0,25,-1,25,-1,24,-2,20,-1,20,-2,20,-3,21,-7,22,-8,23,-8,18,-6,20,-7,22,-9,21,-6,20,-5,19,-5,19,-4,22,-6,21,-5,21,-3,17,-2,17,0,0,0,0,0,26,8,25,7,29,9,26,9,26,9,29,9,28,9,27,9,26,8,25,8,24,8,29,6,29,5,29,6,30,4,26,6,31,4,32,4,28,6
823310043,19532057,-5136,-7312,-23424,-58,94,823310043,-12,-31,-10,-25,-11,-25,-11,-27,-9,-21,-11,-20,-11,-21,-11,-18,-14,-21,-14,-20,-16,-20,-14,-14,-15,-15,-16,-15,-17,-17,-19,-18,-17,-13,-19,-17,-18,-17,-17,-17,-17,-18,-14,-15,-13,-14,-12,-14,-13,-18,-11,-18,0,0,0,0,-5,-31,-4,-32,-5,-28,-4,-31,-4,-32,-4,-28,-5,-28,-4,-28,-5,-30,-5,-30,-5,-29,-7,-27,-7,-26,-7,-26,-8,-28,-8,-30,-10,-26,-10,-27,-11,-32
823310170,19532057,-5152,-7264,-23520,-58,94,823310170,-26,7,-30,8,-29,7,-23,7,-27,8,-25,8,-24,9,-23,9,-19,9,-17,9,-17,11,-20,13,-19,13,-20,15,-14,13,-16,14,-18,15,-16,14,-15,13,-16,12,-15,12,-20,12,-19,13,10,-19,13,10,-16,8,-16,8,0,0,0,0,-28,2,-27,2,-30,0,-29,2,-29,1,-31,-1,-30,0,-30,0,-27,2,-28,1,-25,2,-30,2,-30,3,-30,4,-32,5,-27,4,-31,7,-32,7
823310305,19532057,-5152,-7264,-23520,-58,94,823310305,28,-4,30,-6,29,-6,24,-4,27,-7,25,-8,25,-9,24,-8,20,-8,17,-7,18,-10,20,-12,20,-14,20,-14,16,-12,17,-14,20,-15,17,-13,16,-12,17,-11,17,-11,20,-11,20,-11,19,-10,15,-8,16,-7,0,0,0,0,27,0,27,1,30,2,28,1,28,2,30,2,30,2,30,2,27,0,27,1,26,0,31,-1,30,-2,30,-2,31,-3,27,-2,32,-4,33,-5,29,-3
823310427,19532057,-5152,-7264,-23520,-58,94,823310427,-3,-32,-1,-27,-1,-28,-4,-29,-2,-25,-3,-24,-3,-23,-3,-22,-8,-23,-9,-24,-11,-22,-8,-19,-8,-19,-10,-19,-14,-21,-15,-21,-12,-19,-15,-21,-14,-21,-13,-21,-12,-21,-8,-19,-7,-19,-7,-18,-9,-20,-7,-20,0,0,0,0,4,-31,5,-32,6,-28,5,-32,5,-32,7,-27,6,-27,6,-27,3,-30,3,-30,3,-30,3,-28,4,-28,3,-28,2,-29,0,-31,1,-29,0,-30,-2,-33
823310549,19532057,-5072,-7424,-23392,-58,94,823310549,-21,-25,-23,-19,-23,-19,-20,-21,-21,-17,-21,-15,-20,-14,-20,-12,-20,-15,-20,-14,-22,-12,-22,-6,-23,-6,-23,-6,-22,-9,-23,-9,-24,-5,-24,-9,-23,-11,-22,-10,-21,-11,-21,-7,-20,-6,-20,-8,-17,-11,-17,-13,0,0,0,0,-16,-27,-15,-28,-17,-25,-16,-28,-16,-27,-18,-25,-18,-25,-17,-25,-16,-26,-17,-27,-15,-26,-20,-24,-19,-23,-19,-22,-21,-22,-18,-25,-24,-22,-24,-21,-22,-26
823310659,19532057,-5072,-7424,-23392,-58,94,823310659,-4,30,-8,27,-8,25,-4,28,-7,22,-5,24,-4,23,-3,21,1,24,3,23,4,22,2,19,3,20,4,20,8,22,7,22,4,21,8,21,7,22,6,22,6,22,1,20,1,19,1,18,3,20,2,19,0,0,0,0,-10,28,-12,28,-13,25,-12,28,-12,28,-13,24,-14,24,-13,23,-11,28,-11,26,-10,27,-11,24,-11,25,-11,25,-10,27,-7,30,-9,27,-9,29,-6,31
823310792,19532057,-4896,-7488,-23424,-58,94,823310792,28,11,30,7,29,5,25,8,26,5,26,4,25,2,24,2,21,4,20,3,22,1,23,-3,24,-4,24,-4,21,-1,22,-3,24,-6,22,-2,22,-1,21,1,21,1,23,-2,22,-1,22,-1,18,2,18,3,0,0,0,0,25,12,26,13,28,13,26,13,26,14,28,12,28,13,27,13,24,13,25,13,24,12,29,11,28,13,10,27,13,10,29,9,26,12,31,8,32,7
823310933,19532057,-4896,-7488,-23424,-58,94,823310933,-27,-14,-29,-9,-27,-9,-25,-12,-25,-6,-25,-6,-24,-6,-24,-4,-22,-7,-22,-5,-22,-3,-22,2,-23,2,-24,2,-22,-1,-22,0,-24,4,-23,0,-23,-2,-22,-2,-22,-3,-22,0,-22,1,-21,0,-18,-4,-18,-5,0,0,0,0,-24,-17,-24,-18,-26,-16,-24,-17,-24,-17,-26,-16,-26,-15,-24,-15,-24,-17,-24,-16,-24,-17,-26,-13,-26,-13,-26,-13,-28,-13,-27,-16,-29,-10,-30,-10,-27,-14
823311021,19532057,-4896,-7488,-23424,-58,94,823311021,-1,31,-3,26,-2,26,1,28,-1,24,-1,23,0,22,0,21,5,23,6,23,7,23,5,18,5,18,7,19,13,10,22,11,21,8,20,11,22,9,22,9,22,8,21,4,18,4,18,4,18,4,20,3,20,0,0,0,0,-6,29,-6,29,-8,27,-7,31,-8,30,-9,25,-9,26,-8,25,-6,30,-6,29,-5,29,-6,26,-6,26,-6,26,-5,27,-4,31,-4,28,-3,28,-1
823311128,19532057,-4912,-7392,-23456,-58,94,823311128,2,32,2,26,3,25,3,28,3,24,4,22,5,21,5,20,8,23,8,22,13,10,21,9,17,13,10,16,11,16,12,20,14,21,12,16,14,20,13,21,12,20,11,21,13,10,17,9,16,8,16,7,19,7,20,0,0,0,0,-4,30,-4,31,-3,27,-4,31,-5,31,-4,26,-4,26,-4,26,-3,30,-4,30,-3,29,-1,27,-1,27,-1,27,0,28,1,31,1,29,2
823311239,19532057,-4912,-7392,-23456,-58,94,823311239,27,-7,30,-8,30,-9,24,-8,27,-9,26,-9,25,-10,24,-10,19,-10,17,-10,16,-13,19,-14,19,-16,20,-16,14,-14,15,-16,18,-17,15,-15,16,-14,16,-13,16,-13,20,-13,19,-12,19,-13,15,-11,15,-10,0,0,0,0,28,-2,28,-1,31,0,28,-3,28,-2,30,-1,31,-1,30,0,27,-3,28,-2,26,-3,30,-3,31,-3,31,-3,31,-5,28,-4,31,-8,32,-8,29,-7
823311357,19532057,-4912,-7392,-23456,-58,94,823311357,22,-19,26,-16,25,-16,19,-17,23,-15,20,-17,20,-17,18,-17,13,-17,11,-17,11,-18,15,-17,14,-19,13,-20,8,-19,9,-21,12,-20,8,-20,9,-21,8,-19,8,-20,13,-18,13,-17,13,-16,13,10,-16,11,-16,0,0,0,0,24,-15,25,-14,26,-12,25,-13,26,-13,28,-10,28,-10,26,-10,24,-13,24,-13,24,-14,27,-13,25,-13,26,-14,27,-15,23,-17,28,-16,28,-17,24
823311461,19532057,-5120,-7424,-23520,-58,94,823311461,-26,-12,-31,-10,-30,-9,-25,-10,-27,-7,-27,-7,-27,-6,-25,-4,-23,-6,-21,-4,-22,-2,-24,1,-23,2,-25,3,-22,0,-22,1,-25,4,-22,0,-23,-1,-21,-1,-22,-2,-24,0,-24,0,-22,0,-19,-2,-18,-3,0,0,0,0,-25,-15,-24,-17,-28,-16,-25,-16,-26,-16,-27,-15,-27,-16,-26,-16,-24,-16,-24,-16,-24,-15,-27,-14,-28,-13,-28,-13,-30,-13,-27,-13,-30,-11,-32,-9,-28,-13
823311566,19532057,-5120,-7424,-23520,-58,94,823311566,-13,27,-15,23,-15,22,-10,24,-13,21,-12,20,-11,21,-10,20,-6,22,-3,21,-2,21,-5,19,-5,20,-4,20,0,22,1,22,-2,21,0,22,0,22,-1,21,-1,22,-5,19,-6,19,-5,18,-4,19,-5,18,0,0,0,0,-17,24,-17,24,-19,20,-18,23,-18,23,-20,19,-19,20,-19,19,-17,23,-17,22,-16,22,-18,20,-17,21,-18,22,-17,23,-14,24,-17,24,-16,25,-14,27
823311754,19532057,-5072,-7440,-23520,-58,94,823311754,24,-14,26,-15,27,-15,20,-14,24,-14,22,-15,22,-16,20,-15,15,-15,13,-15,13,-17,15,-18,15,-19,15,-20,9,-18,11,-20,13,-20,13,10,-20,13,10,-19,11,-18,11,-17,15,-17,15,-16,15,-16,11,-15,12,-14,0,0,0,0,26,-11,27,-10,28,-7,26,-10,26,-11,29,-8,28,-8,29,-8,25,-10,27,-11,23,-10,28,-11,28,-10,27,-11,29,-13,24,-12,29,-14,29,-16
823311867,19532057,-5072,-7440,-23520,-58,94,823311867,24,-14,27,-14,27,-14,21,-14,24,-14,23,-14,21,-14,20,-14,15,-14,14,-15,14,-17,15,-17,15,-18,15,-19,11,-18,13,10,-20,15,-19,11,-19,11,-19,12,-18,12,-17,16,-16,16,-15,16,-15,12,-14,13,-13,0,0,0,0,25,-10,27,-10,29,-8,27,-10,27,-10,29,-7,29,-7,28,-7,26,-10,26,-10,25,-10,27,-10,28,-10,29,-10,29,-11,25,-12,30,-13,30,-15,25
823311979,19532057,-5072,-7440,-23520,-58,94,823311979,-25,-19,-26,-13,-26,-12,-23,-16,-23,-11,-23,-9,-23,-9,-21,-7,-21,-10,-20,-9,-22,-8,-21,-3,-22,-3,-23,-1,-22,-5,-23,-4,-23,-1,-23,-5,-23,-5,-21,-5,-21,-6,-22,-4,-20,-4,-21,-4,-17,-8,-17,-9,0,0,0,0,-21,-20,-21,-20,-22,-20,-21,-22,-21,-22,-22,-19,-21,-20,-21,-19,-21,-20,-21,-21,-20,-20,-24,-18,-24,-16,-24,-15,-24,-16,-23,-20,-26,-16,-26,-16,-25,-20
823312071,19532057,-5024,-7456,-23456,-58,94,823312071,13,10,30,13,10,23,13,10,23,11,26,13,10,21,13,10,19,13,10,18,11,17,13,19,13,19,14,18,12,13,13,14,15,13,16,16,17,18,16,13,17,16,16,16,16,17,15,17,14,13,13,13,11,13,13,10,17,9,17,0,0,0,0,7,29,6,29,6,26,4,31,5,30,5,26,4,26,4,25,6,29,5,29,5,29,7,25,8,25,8,25,13,10,25
823312180,19532057,-5024,-7456,-23456,-58,94,823312180,26,5,28,1,29,1,25,3,27,-1,25,-1,24,-1,23,-2,20,0,20,-2,20,-5,21,-8,21,-9,21,-9,18,-6,19,-7,21,-9,20,-6,20,-5,20,-4,19,-4,21,-5,20,-5,21,-5,18,-2,17,-1,0,0,0,0,26,7,25,8,28,7,27,7,26,8,29,7,28,7,27,7,25,7,26,8,24,7,29,5,28,5,28,5,29,4,26,7,30,2,31,1,29,5
