local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839773720,35997435,-160,-464,128,-56,94,839773720,-25,13,10,-29,9,-29,13,10,-24,13,10,-26,13,10,-27,13,10,-26,11,-24,13,10,-21,11,-19,12,-19,14,-21,15,-21,16,-21,16,-18,15,-18,15,-23,17,-18,15,-19,14,-19,12,-19,12,-23,11,-23,13,10,-22,13,10,-17,8,-17,7,0,0,0,0,-29,1,-28,0,-31,-1,-27,0,-27,1,-29,-1,-30,-1,-27,-1,-26,2,-25,2,-25,2,-27,2,-29,4,-29,5,-29,6
839773885,35997730,-160,-464,128,-56,94,839773885,-5,30,-7,25,-5,26,-2,28,-4,24,-4,24,-4,24,-3,22,1,25,3,25,4,25,1,21,2,22,4,23,6,25,7,26,4,23,6,26,5,26,3,25,3,25,-1,21,-2,19,-2,20,-1,22,-2,21,0,0,0,0,-16,25,-16,25,-15,20,-15,26,-15,25,-16,20,-14,20,-14,20,-13,25,-12,25,-10,23,-12,22,-11,22,-10,22,-9,23,-8,27,-8,25,-7,25,-7,30
839774015,35997865,-160,-464,128,-56,94,839774015,1,30,2,25,2,26,3,28,3,23,3,23,3,22,3,22,7,25,7,25,8,24,7,20,8,20,9,22,13,10,23,11,25,13,10,21,13,10,25,13,10,24,8,24,7,25,5,20,4,18,3,18,2,22,2,21,0,0,0,0,-9,29,-11,29,-8,24,-10,29,-10,28,-8,23,-9,24,-8,23,-8,26,-8,27,-7,26,-5,23,-3,23,-4,25,-1,26,-3,27,-1,25
839774146,35997983,-160,-464,128,-56,94,839774146,25,6,28,9,28,7,24,5,25,7,26,6,25,6,25,5,22,3,21,0,22,-2,24,-1,25,-2,26,-2,22,-2,23,-3,26,-1,22,-1,22,0,21,1,21,1,24,4,22,3,21,3,18,2,17,3,0,0,0,0,21,15,20,16,21,18,21,14,21,14,22,16,21,15,20,17,20,12,20,11,18,11,22,13,22,13,23,13,24,12,23,9,27,9,28,9,25,7
839774315,35998123,-144,-512,32,-56,94,839774315,11,-28,13,-25,12,-24,9,-28,11,-23,9,-24,13,10,-24,8,-23,3,-26,2,-25,2,-26,4,-22,4,-24,3,-24,-1,-26,-1,-27,3,-26,0,-27,0,-27,1,-25,1,-25,6,-22,6,-21,8,-20,5,-21,6,-20,0,0,0,0,20,-22,20,-21,22,-17,21,-20,19,-21,21,-16,20,-15,19,-16,17,-21,17,-20,16,-22,17,-19,16,-20,15,-21,15,-22,13,-24,17,-23,15,-23,12
839774748,35998240,-176,-528,0,-56,94,839774748,-26,-13,-28,-9,-27,-8,-25,-11,-26,-8,-26,-6,-26,-6,-25,-4,-24,-6,-24,-6,-24,-5,-24,0,-25,-1,-25,0,-24,-3,-25,-3,-26,1,-24,-3,-24,-5,-23,-5,-23,-5,-24,-3,-22,-3,-22,-5,-18,-9,-17,-9,0,0,0,0,-21,-20,-21,-20,-22,-19,-20,-21,-19,-20,-21,-19,-21,-18,-20,-17,-20,-18,-19,-18,-20,-17,-23,-14,-23,-12,-25,-12,-26,-11,-23,-15,-26,-11,-26,-11,-24,-15
839775442,35998360,-192,-480,96,-56,94,839775442,23,-12,25,-13,25,-13,21,-12,23,-13,23,-15,22,-15,22,-14,17,-14,16,-14,16,-16,18,-17,18,-18,18,-19,14,-17,15,-18,18,-19,16,-17,16,-16,16,-16,16,-14,20,-14,19,-13,19,-12,15,-10,15,-9,0,0,0,0,26,-5,26,-4,29,-2,26,-4,26,-3,27,-2,27,-1,26,-2,23,-5,23,-5,21,-5,25,-6,25,-7,25,-7,26,-10,22,-9,27,-11,27,-11,24,-12
839776342,35998517,-64,-576,-32,-56,94,839776342,-15,23,-18,21,-18,22,-13,22,-17,21,-16,21,-15,21,-14,20,-10,21,-7,20,-6,22,-9,22,-9,22,-9,24,-5,23,-5,24,-9,24,-5,23,-7,22,-7,21,-7,21,-12,20,-12,18,-12,19,-8,17,-9,16,0,0,0,0,-24,15,-24,16,-26,13,-23,17,-23,15,-25,13,-24,13,-24,12,-21,16,-20,16,-19,15,-22,15,-22,16,-22,16,-22,17,-17,20,-20,21,-20,22,-16,23
839776475,35998517,-128,-512,48,-56,94,839776475,27,6,29,1,29,0,25,3,27,0,27,-1,27,-1,25,-1,24,1,22,-1,23,-5,23,-8,24,-9,25,-8,22,-5,23,-5,24,-9,23,-4,24,-2,23,-1,23,-1,24,-3,22,-3,22,-3,18,1,18,1,0,0,0,0,24,15,24,15,26,13,24,13,24,13,26,11,27,11,26,11,23,11,23,12,22,13,10,26,7,25,8,26,7,27,6,24,8,28,2,30,3,27
839776829,35998795,-272,-592,64,-56,94,839776829,16,26,18,20,18,20,17,23,17,18,18,17,18,17,18,15,19,18,19,17,20,16,19,12,20,11,21,11,21,14,22,15,22,11,21,15,21,16,20,16,19,16,17,13,16,12,15,13,14,17,12,16,0,0,0,0,7,30,7,31,7,27,5,31,5,30,8,26,8,26,8,25,8,27,7,27,8,27,11,23,12,22,12,22,14,22,13,26,15,22,17,23,16,27
839776930,35998795,-272,-592,64,-56,94,839776930,-11,-30,-11,-26,-10,-25,-12,-29,-10,-23,-11,-23,-11,-23,-11,-22,-14,-24,-16,-23,-18,-23,-15,-18,-16,-18,-17,-17,-18,-21,-19,-21,-17,-18,-19,-21,-18,-23,-17,-22,-16,-23,-12,-19,-12,-18,-10,-18,-11,-21,-9,-21,0,0,0,0,0,-33,1,-33,1,-29,0,-33,0,-32,0,-28,0,-27,0,-26,-2,-31,-2,-29,-2,-29,-3,-26,-4,-26,-5,-26,-5,-27,-7,-31,-8,-26,-9,-26,-10,-31
839777182,35999031,-208,-656,48,-56,94,839777182,-14,-22,-20,-22,-19,-20,-16,-21,-18,-18,-19,-18,-19,-17,-19,-16,-17,-17,-17,-16,-18,-15,-20,-12,-22,-13,-21,-11,-19,-13,-19,-13,-24,-12,-18,-14,-19,-14,-17,-15,-17,-14,-19,-14,-18,-15,-17,-14,-12,-15,-10,-15,0,0,0,0,-9,-27,-7,-27,-10,-29,-6,-27,-6,-27,-9,-26,-9,-26,-9,-24,-8,-25,-8,-23,-8,-24,-12,-22,-13,-23,-14,-22,-16,-22,-13,-24,-17,-23,-18,-23,-14,-23
839777441,35999208,-240,-544,32,-71,94,839777441,-19,-8,-13,-3,-11,3,-7,5,-2,13,10,2,16,3,20,7,21,11,25,14,27,19,31,19,28,20,32,25,31,25,27,27,25,30,26,29,23,29,19,28,18,27,15,25,12,21,9,20,5,15,-2,14,-6,0,0,0,0,19,8,17,8,11,7,6,13,10,0,9,-6,6,-11,1,-15,0,-19,-5,-20,-8,-24,-10,-26,-16,-29,-19,-29,-20,-28,-23,-25,-20,-26,-22,-26,-18
839777522,35999208,-240,-544,32,-56,94,839777522,-26,6,-28,8,-29,9,-23,7,-27,9,-26,9,-25,13,10,-24,13,10,-21,8,-19,9,-19,12,-20,14,-21,15,-21,16,-18,12,-19,13,-20,16,-20,12,-19,11,-19,13,10,-19,9,-22,11,-21,9,-20,13,10,-17,6,-17,5,0,0,0,0,-28,-4,-28,-3,-30,-4,-28,-3,-27,-4,-30,-3,-29,-3,-29,-3,-25,-2,-25,-2,-23,-1,-28,1,-27,1,-27,2,-29,4,-25,2,-29,6
839777683,35999350,-240,-544,32,-56,94,839777683,16,22,20,20,18,19,17,22,18,17,21,15,21,14,20,13,18,15,19,16,20,16,19,11,19,13,10,21,8,21,13,21,12,24,9,21,12,22,13,20,12,20,13,19,9,19,11,17,12,13,15,12,15,0,0,0,0,8,29,8,27,8,29,4,30,4,29,6,26,6,25,8,23,7,28,7,25,8,26,12,22,15,21,15,21,16,20,13,26,16,23,17,22,14
839777810,35999490,-240,-544,32,-56,94,839777810,15,24,18,20,18,20,16,21,17,17,18,17,18,16,18,14,17,16,17,17,19,15,20,11,21,13,10,21,13,10,20,13,20,13,23,13,10,20,14,19,15,18,15,17,15,18,12,17,12,16,12,12,15,11,15,0,0,0,0,5,29,5,29,7,27,5,29,5,28,7,26,7,26,8,24,7,26,6,25,7,24,13,10,22,12,23,12,22,14,22,11,25,16,22
839777938,35999728,-240,-544,32,-56,94,839777938,23,-14,25,-12,25,-13,21,-15,24,-12,22,-14,22,-14,21,-14,16,-16,15,-17,15,-18,18,-16,17,-17,17,-18,13,-20,13,-21,17,-19,14,-19,14,-19,14,-18,15,-18,18,-14,18,-13,18,-12,14,-13,15,-11,0,0,0,0,28,-5,28,-4,29,0,28,-4,28,-4,28,0,28,-1,26,-1,25,-6,25,-7,24,-7,26,-5,26,-6,26,-6,27,-8,24,-10,27,-9,27,-10,25,-13
839778065,35999870,-240,-544,32,-56,94,839778065,-20,-24,-20,-19,-21,-19,-20,-22,-19,-17,-20,-16,-21,-15,-20,-14,-22,-16,-22,-15,-23,-14,-21,-9,-22,-9,-24,-8,-23,-12,-25,-12,-24,-8,-25,-12,-25,-13,-23,-13,-23,-14,-20,-11,-18,-10,-18,-11,-17,-14,-16,-14,0,0,0,0,-10,-31,-9,-32,-10,-27,-9,-31,-9,-30,-10,-26,-9,-26,-10,-25,-10,-28,-11,-28,-11,-26,-13,-23,-14,-22,-16,-21,-16,-22,-16,-25,-18,-21,-19,-21,-19,-26
839778192,36000009,-240,-544,32,-56,94,839778192,-26,3,-29,6,-29,6,-24,4,-26,6,-26,8,-25,8,-24,8,-21,7,-19,7,-19,13,10,-21,12,-22,13,-22,14,-18,11,-20,12,-22,13,-20,11,-20,9,-20,8,-19,8,-22,9,-21,8,-21,8,-17,4,-17,3,0,0,0,0,-28,-5,-27,-5,-29,-6,-27,-5,-27,-5,-29,-6,-28,-5,-28,-5,-25,-3,-25,-3,-24,-3,-28,-2,-27,-1,-28,0,-28,1,-25,1,-29,4,-30,5,-26
839778319,36000159,-240,-544,32,-56,94,839778319,13,10,30,9,23,13,10,25,11,25,13,10,22,13,10,21,13,10,21,13,10,19,13,22,15,20,17,20,14,15,15,15,16,16,18,18,20,19,16,15,19,20,18,20,15,20,16,20,12,17,13,10,15,11,16,11,19,13,10,19,0,0,0,0,-2,32,-2,32,-2,27,-2,31,-1,31,-1,27,-1,27,-1,25,0,28,1,29,1,27,2,25,2,25,3,24,5,24
839778447,36000278,-240,-544,32,-56,94,839778447,25,1,27,2,29,1,23,-1,27,0,26,-1,26,-2,25,-2,21,-4,20,-5,20,-7,23,-6,23,-7,24,-8,19,-8,21,-9,23,-9,20,-8,21,-8,20,-6,19,-6,22,-4,22,-3,22,-3,17,-3,17,-2,0,0,0,0,24,11,24,11,25,14,24,11,24,11,24,13,24,13,24,12,22,8,23,9,21,7,26,8,25,8,26,7,27,6,24,4,28,5,29,4,26,2
839778535,36000278,-240,-544,32,-57,94,839778535,-27,2,-30,5,-30,5,-25,3,-27,6,-27,7,-25,8,-25,8,-23,7,-20,7,-21,9,-22,12,-22,13,-23,14,-20,13,10,-20,12,-23,14,-20,13,10,-21,9,-20,8,-20,8,-23,9,-22,9,-21,8,-18,5,-17,3,0,0,0,0,-28,-7,-28,-8,-30,-8,-27,-7,-28,-7,-30,-7,-29,-7,-28,-7,-25,-5,-26,-5,-24,-5,-28,-2,-28,-2,-28,-1,-30,0,-26,-1,-30,3,-31,4
839778695,36000638,-240,-544,32,-56,94,839778695,28,15,21,11,25,11,25,11,23,13,10,22,8,21,8,21,6,26,6,24,5,26,3,21,3,22,2,24,0,25,0,29,0,22,0,29,1,27,1,25,3,25,4,21,4,18,3,18,5,21,6,20,7,0,0,0,0,20,25,19,26,15,21,19,25,18,25,15,21,16,21,16,20,19,20,20,22,18,19,18,17,19,16,18,16,21,15,22,17,21,14,23,15,28
839778822,36000696,-240,-544,32,-56,94,839778822,-12,25,-15,25,-14,24,-9,23,-13,23,-11,23,-11,23,-10,23,-5,23,-4,21,-2,23,-6,23,-5,23,-4,24,0,23,0,24,-5,25,-1,23,-2,23,-3,22,-3,22,-8,22,-9,21,-8,20,-5,18,-6,17,0,0,0,0,-20,21,-21,21,-24,18,-20,21,-20,20,-23,17,-22,17,-21,16,-17,20,-17,19,-16,20,-19,19,-19,20,-18,21,-18,22,-14,22,-17,24,-16,24,-13,25
839778949,36000862,-240,-544,32,-56,94,839778949,22,17,23,11,24,11,22,14,23,13,10,22,9,23,8,22,7,22,9,21,9,23,7,22,3,23,1,23,1,23,5,25,4,24,0,25,6,23,6,22,7,22,7,21,4,20,4,19,5,17,9,16,9,0,0,0,0,16,24,16,25,16,23,14,25,15,25,16,22,16,21,16,20,15,21,16,21,15,20,18,18,20,17,20,16,21,15,19,19,23,15,23,15,22
839779077,36001003,-240,-544,32,-56,94,839779077,17,-21,20,-20,20,-21,15,-20,18,-20,17,-20,16,-20,16,-19,11,-20,9,-20,8,-22,11,-22,11,-23,11,-23,5,-22,6,-24,13,10,-24,6,-23,8,-22,9,-21,8,-21,13,-20,12,-18,12,-18,8,-17,13,10,-16,0,0,0,0,26,-14,26,-13,27,-10,25,-14,25,-13,27,-10,26,-10,25,-10,22,-15,22,-14,20,-13,24,-14,23,-14,23,-14,23,-16,19,-17,23,-19,22,-19
839779210,36001123,-240,-544,32,-57,94,839779210,-27,-6,-29,-1,-30,-1,-25,-4,-27,0,-27,1,-26,2,-25,2,-24,0,-23,1,-23,3,-23,7,-23,8,-25,8,-22,4,-24,5,-24,9,-24,4,-24,3,-23,2,-23,1,-23,4,-22,4,-22,3,-19,-1,-19,-2,0,0,0,0,-26,-15,-25,-16,-27,-14,-25,-15,-25,-14,-26,-12,-26,-12,-25,-12,-23,-12,-24,-13,-22,-12,-27,-9,-27,-8,-27,-7,-28,-6,-26,-8,-29,-4,-30,-3,-27,-6
