local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834585915,30817971,-608,-64,112,-67,94,834585915,-15,-25,-17,-19,-17,-21,-18,-23,-18,-20,-18,-19,-20,-19,-18,-17,-21,-20,-21,-20,-25,-18,-21,-15,-24,-14,-24,-14,-26,-17,-29,-18,-26,-15,-27,-21,-27,-19,-25,-21,-25,-22,-21,-20,-20,-20,-20,-20,-20,-25,-18,-25,0,0,0,0,2,-29,3,-29,2,-23,3,-28,3,-26,0,-24,-1,-22,1,-21,-1,-25,-1,-24,-3,-24,-4,-20,-7,-19,-7,-19,-8,-21,-9,-24,-11,-21,-12,-22,-13,-27
834586028,30817971,-448,-80,112,-67,94,834586028,-19,-20,-24,-15,-24,-14,-23,-17,-24,-14,-22,-13,-23,-13,-24,-13,-24,-15,-26,-14,-28,-12,-26,-8,-27,-6,-27,-7,-30,-10,-31,-10,-32,-8,-31,-12,-29,-13,-29,-15,-28,-17,-27,-13,-27,-13,-27,-13,-24,-18,-21,-19,0,0,0,0,-3,-27,-4,-27,-6,-25,-5,-28,-5,-26,-9,-23,-9,-22,-8,-20,-8,-24,-8,-21,-9,-21,-12,-19,-12,-18,-13,-18,-15,-18,-15,-21,-19,-16,-20,-17,-18,-20
834586134,30817971,-448,-80,112,-67,94,834586134,-21,-19,-24,-14,-24,-14,-24,-15,-24,-13,-25,-12,-25,-11,-25,-11,-26,-12,-25,-11,-27,-9,-27,-6,-27,-5,-29,-5,-29,-9,-30,-9,-30,-5,-31,-10,-31,-12,-30,-13,-29,-13,-28,-12,-27,-10,-26,-10,-25,-16,-23,-17,0,0,0,0,-6,-27,-7,-27,-10,-23,-7,-24,-7,-25,-11,-20,-11,-21,-10,-20,-10,-22,-9,-21,-10,-21,-14,-17,-15,-17,-17,-17,-17,-16,-16,-18,-20,-14,-23,-15,-21,-18
834586222,30817971,-448,-80,112,-67,94,834586222,-5,28,-7,23,-5,25,-4,26,-5,23,-5,23,-5,24,-3,24,0,27,2,25,5,26,2,25,3,27,4,27,6,27,7,30,4,27,5,30,4,31,1,30,1,30,-4,28,-4,26,-3,27,-2,28,-4,27,0,0,0,0,-21,19,-21,19,-17,15,-19,19,-18,18,-17,14,-17,14,-15,13,-15,18,-14,18,-12,18,-13,17,-12,16,-12,17,-10,18,-8,23,-9,20,-8,23,-7,27
834586314,30817971,-480,80,64,-67,94,834586314,15,-23,18,-23,17,-22,13,-24,17,-22,15,-23,14,-25,15,-25,9,-24,8,-25,7,-27,13,10,-26,11,-28,13,10,-29,6,-28,8,-29,9,-32,8,-29,9,-30,13,10,-29,13,10,-28,16,-29,16,-26,17,-25,14,-23,16,-22,0,0,0,0,23,-11,22,-11,25,-6,22,-9,22,-9,24,-6,24,-7,22,-8,19,-12,19,-11,17,-13,20,-12,20,-13,19,-14,20,-16,15,-18,20,-19
834586416,30817971,-480,80,64,-67,94,834586416,-26,-12,-25,-7,-30,-7,-25,-8,-30,-7,-28,-5,-28,-4,-28,-4,-25,-5,-22,-6,-29,-3,-27,-1,-27,-1,-32,3,-27,1,-32,4,-30,4,-35,0,-32,0,-31,-2,-30,-4,-29,-1,-27,-5,-27,-3,-24,-9,-26,-11,0,0,0,0,-10,-24,-13,-23,-12,-21,-10,-24,-8,-25,-13,-22,-13,-20,-14,-22,-12,-18,-15,-20,-13,-17,-20,-17,-20,-15,-21,-12,-22,-12,-16,-14,-23,-13,-23,-12,-22,-17
834586519,30817971,-480,80,64,-67,94,834586519,-12,26,-14,22,-14,24,-9,24,-12,23,-11,23,-10,24,-10,24,-6,26,-4,25,-4,28,-7,24,-4,25,-4,28,-1,28,-1,30,-4,28,-2,31,-2,30,-5,29,-4,29,-9,26,-10,25,-11,25,-9,25,-11,23,0,0,0,0,-22,14,-22,13,-24,9,-21,13,-22,13,-22,8,-22,9,-21,13,10,-18,14,-20,14,-16,14,-20,13,-17,14,-17,14,-17,16,-13,19,-16,19,-14,20,-12
834586687,30817971,-480,0,128,-66,94,834586687,-25,13,10,-28,9,-29,11,-24,13,10,-29,13,-28,13,-28,13,-27,13,-22,14,-21,14,-21,18,-23,19,-23,18,-24,21,-20,18,-21,21,-25,22,-23,20,-24,18,-24,16,-24,15,-28,17,-27,15,-28,13,-24,12,-25,9,0,0,0,0,-25,-6,-25,-6,-28,-8,-26,-5,-24,-5,-27,-7,-27,-7,-25,-5,-23,-2,-23,-2,-21,-2,-26,-1,-27,-1,-26,1,-26,3,-23,4,-28,7,-29,8
834587212,30819139,-464,144,192,-66,94,834587212,-9,26,-11,26,-12,27,-7,27,-10,26,-9,27,-9,27,-8,27,-4,26,-2,25,-1,27,-3,27,-1,28,-2,30,2,27,2,29,-1,31,1,29,-1,29,-2,29,-3,29,-8,29,-9,29,-8,27,-6,24,-8,23,0,0,0,0,-20,18,-21,17,-24,14,-19,16,-19,16,-23,15,-20,13,-20,13,-16,16,-15,16,-14,17,-16,17,-17,17,-17,19,-15,21,-12,22,-14,21,-13,25,-10,26
834587340,30819139,-464,144,192,-66,94,834587340,-10,26,-12,23,-11,25,-9,26,-11,25,-10,24,-9,24,-9,24,-4,25,-3,25,-2,28,-5,26,-4,25,-2,28,1,28,2,30,-3,29,1,31,-1,30,-3,28,-2,30,-7,27,-9,25,-9,26,-7,25,-9,24,0,0,0,0,-22,16,-23,16,-22,13,10,-23,17,-23,15,-22,13,10,-20,12,-21,13,10,-18,17,-19,17,-15,16,-18,15,-18,16,-17,16,-15,18,-13,20,-16,20,-15
834587504,30819139,-496,32,224,-66,94,834587504,-16,-25,-18,-21,-19,-20,-17,-24,-18,-18,-18,-18,-19,-18,-19,-16,-21,-20,-21,-20,-23,-17,-21,-13,-23,-15,-25,-13,-25,-17,-27,-17,-26,-14,-26,-18,-26,-20,-25,-20,-24,-20,-22,-17,-21,-18,-19,-18,-17,-21,-16,-22,0,0,0,0,-2,-29,-2,-28,-3,-24,0,-28,-2,-28,-4,-24,-3,-23,-4,-22,-4,-26,-4,-24,-5,-25,-8,-20,-9,-20,-11,-21,-12,-21,-11,-25,-14,-21,-15,-21,-15,-25
834587614,30819139,-496,32,224,-66,94,834587614,-17,22,-19,20,-17,20,-15,23,-16,19,-17,21,-15,21,-15,20,-11,23,-10,22,-8,25,-11,21,-10,23,-10,23,-7,27,-6,27,-11,28,-8,27,-10,28,-10,26,-11,26,-15,22,-16,23,-15,21,-14,21,-15,19,0,0,0,0,-25,11,-25,11,-26,5,-24,13,10,-23,13,10,-23,5,-22,5,-21,6,-22,11,-19,11,-20,11,-20,9,-21,11,-20,13,-19,14,-18,17,-20,16,-20,17
834587700,30819139,-496,32,224,-66,94,834587700,25,1,28,-2,29,-3,25,-1,28,-3,28,-4,27,-4,27,-5,24,-4,23,-5,24,-8,26,-10,25,-11,27,-12,24,-9,25,-10,28,-13,27,-9,26,-7,27,-5,26,-5,28,-5,27,-5,27,-6,23,-1,23,1,0,0,0,0,21,13,21,13,23,13,20,12,20,12,23,12,22,11,22,11,19,9,19,9,18,8,24,6,23,6,24,5,25,4,21,5,28,1,27,1,24,2
834587822,30819139,-480,96,160,-66,94,834587822,-10,-29,-10,-25,-10,-24,-13,-26,-10,-24,-12,-23,-11,-23,-12,-22,-16,-24,-16,-23,-17,-22,-14,-20,-15,-20,-18,-20,-21,-22,-22,-23,-19,-21,-22,-24,-22,-24,-19,-24,-19,-25,-15,-23,-13,-23,-11,-22,-13,-24,-11,-25,0,0,0,0,5,-30,5,-29,5,-24,5,-28,5,-27,5,-22,5,-21,5,-21,2,-26,2,-26,1,-25,-1,-22,-2,-21,-2,-22,-3,-23,-5,-27,-4,-24,-7,-24,-7,-30
834587944,30819139,-480,96,160,-66,94,834587944,-25,-1,-29,1,-29,2,-25,1,-27,3,-28,3,-26,4,-26,4,-24,3,-23,5,-24,7,-25,13,10,-25,13,10,-26,13,10,-24,8,-24,9,-27,11,-26,8,-26,6,-24,4,-26,4,-28,5,-28,4,-27,4,-24,1,-22,-1,0,0,0,0,-21,-11,-21,-12,-24,-12,-21,-11,-21,-11,-23,-11,-23,-10,-22,-10,-20,-8,-20,-8,-19,-8,-23,-6,-23,-6,-24,-5,-26,-4,-23,-5,-27,-2,-28
834588070,30819139,-528,96,96,-66,94,834588070,-14,23,-18,22,-18,22,-14,23,-17,22,-15,22,-14,24,-14,23,-9,24,-9,23,-8,24,-10,25,-11,26,-10,27,-5,26,-6,27,-9,29,-7,27,-7,27,-8,26,-8,25,-12,26,-14,24,-15,22,-12,21,-14,19,0,0,0,0,-23,13,-23,12,-27,7,-22,11,-24,11,-25,7,-25,8,-23,8,-19,13,-20,12,-18,12,-22,12,-21,14,-19,15,-20,17,-17,18,-21,18,-21,20,-17,20
834588207,30819139,-528,96,96,-67,94,834588207,24,4,25,0,30,0,24,2,31,1,28,-2,27,-5,26,-5,23,-5,22,0,27,-3,25,-6,23,-6,27,-7,21,-7,28,-8,24,-9,30,-7,26,-8,25,-5,24,-4,25,-9,24,-3,28,1,22,1,22,4,0,0,0,0,21,15,22,14,20,17,18,20,17,19,20,17,17,17,20,15,18,12,22,14,16,12,25,11,26,7,24,6,25,3,20,8,27,8,24,6,27,9
834588327,30819139,-528,96,96,-65,94,834588327,16,-25,14,-22,15,-23,14,-26,13,-22,14,-22,13,-22,12,-22,13,10,-26,9,-26,6,-28,7,-24,6,-25,7,-26,5,-30,5,-30,8,-27,6,-29,8,-28,8,-28,9,-29,13,-24,12,-22,12,-22,12,-24,13,-22,0,0,0,0,24,-15,24,-15,22,-10,23,-15,23,-15,21,-10,20,-10,21,-10,20,-15,19,-15,18,-16,18,-14,18,-14,17,-14,17,-16,17,-20,16,-19,17,-20,16
834588438,30819139,-464,-32,112,-65,94,834588438,-7,-30,-7,-27,-7,-26,-8,-29,-7,-24,-8,-25,-8,-24,-9,-25,-12,-26,-14,-27,-15,-25,-12,-21,-14,-21,-14,-22,-19,-26,-18,-25,-17,-24,-18,-25,-17,-27,-15,-27,-15,-28,-11,-24,-11,-24,-9,-23,-10,-26,-8,-24,0,0,0,0,7,-29,9,-30,8,-24,9,-28,8,-28,8,-23,6,-22,6,-21,4,-28,5,-26,3,-27,2,-21,1,-22,1,-23,-1,-24,-2,-29,-2,-24,-5,-26,-5,-30
834588544,30819139,-464,-32,112,-65,94,834588544,-22,13,-26,15,-25,15,-22,14,-24,15,-24,15,-23,16,-23,16,-19,16,-17,15,-16,17,-19,19,-19,20,-19,21,-16,19,-16,19,-20,22,-17,19,-19,18,-19,17,-20,17,-23,17,-23,15,-22,15,-19,11,-19,11,0,0,0,0,-25,1,-25,2,-29,1,-24,2,-24,1,-27,0,-27,1,-25,2,-22,4,-23,4,-21,5,-24,5,-28,3,-27,6,-28,9,-19,7,-27,12,-26,12,-23,11
834588678,30819139,-576,96,128,-65,94,834588678,-3,30,-2,27,-2,26,0,28,-2,24,-1,25,-1,25,1,25,4,29,4,27,7,26,4,22,5,24,7,25,9,28,9,28,7,26,8,28,9,30,6,30,6,29,3,26,1,24,1,24,1,26,-1,26,0,0,0,0,-16,26,-16,25,-13,20,-16,24,-15,23,-13,19,-13,19,-13,18,-12,24,-11,23,-11,23,-9,20,-9,21,-7,21,-6,23,-5,27,-5,23,-4,26,-4,30
834588817,30819139,-576,96,128,-65,94,834588817,3,29,3,25,4,25,5,28,2,25,5,23,5,22,5,22,8,25,9,25,13,10,26,8,20,9,20,13,10,21,13,25,13,25,12,22,12,26,12,27,13,10,26,13,10,27,6,22,6,22,4,23,3,24,3,24,0,0,0,0,-8,26,-10,25,-9,21,-11,27,-10,25,-9,20,-9,20,-8,19,-7,24,-7,24,-5,23,-5,21,-2,21,-2,21,-2,22,-2,26,0,24
834588940,30819139,-576,-128,128,-65,94,834588940,11,29,13,10,25,11,25,13,28,13,10,23,12,22,13,23,12,22,16,24,17,23,19,22,15,18,17,19,17,18,22,22,22,22,20,20,21,22,21,23,19,23,19,24,15,21,13,21,12,21,12,23,13,10,23,0,0,0,0,-3,31,-4,30,-5,26,-4,31,-5,30,-4,24,-4,23,-3,22,-1,29,0,27,1,27,1,23,3,23,3,23,4,24,6,29,7,25,8
834589061,30819139,-576,-128,128,-65,94,834589061,5,-30,4,-26,4,-28,2,-29,4,-26,3,-25,2,-27,3,-25,-2,-27,-4,-27,-6,-28,-3,-25,-4,-25,-5,-26,-8,-27,-8,-30,-5,-27,-7,-29,-6,-30,-5,-30,-4,-29,0,-26,1,-24,1,-25,-1,-26,2,-25,0,0,0,0,16,-24,17,-23,16,-19,16,-24,15,-24,15,-18,15,-19,14,-18,12,-22,12,-23,13,10,-22,11,-21,11,-20,11,-21,9,-23,7,-26,8,-24,6,-26,5
834589172,30819139,-576,-128,128,-65,94,834589172,-20,-22,-20,-17,-21,-18,-20,-19,-20,-17,-21,-15,-20,-14,-19,-14,-23,-16,-22,-15,-25,-14,-22,-10,-22,-9,-24,-9,-25,-11,-28,-12,-25,-9,-28,-14,-27,-13,-26,-13,-26,-15,-22,-12,-20,-12,-21,-13,-20,-16,-18,-17,0,0,0,0,-6,-28,-7,-27,-6,-24,-6,-29,-7,-26,-7,-22,-7,-22,-7,-22,-9,-24,-9,-25,-9,-23,-12,-21,-13,-20,-12,-19,-14,-19,-14,-22,-17,-20,-18,-19,-18,-24
834589307,30819139,-480,160,160,-65,94,834589307,-12,-31,-15,-27,-15,-26,-14,-28,-14,-24,-15,-24,-15,-24,-15,-22,-17,-25,-17,-24,-20,-23,-20,-18,-22,-18,-22,-19,-22,-22,-23,-23,-23,-19,-23,-23,-22,-24,-21,-24,-20,-25,-18,-22,-17,-21,-17,-20,-15,-24,-12,-24,0,0,0,0,4,-31,5,-31,2,-27,3,-31,3,-31,0,-26,-1,-26,-1,-25,0,-29,0,-29,-1,-28,-5,-24,-5,-25,-7,-25,-8,-25,-7,-30,-11,-25,-12,-26,-10,-31
834589454,30819139,-480,160,160,-64,94,834589454,-6,-32,-7,-26,-7,-26,-8,-30,-6,-26,-7,-25,-8,-25,-8,-24,-11,-26,-12,-25,-15,-26,-11,-21,-14,-22,-14,-23,-17,-25,-18,-26,-14,-24,-16,-27,-15,-26,-13,-27,-12,-27,-9,-23,-8,-23,-8,-23,-7,-26,-6,-25,0,0,0,0,6,-29,6,-30,6,-24,6,-30,5,-29,5,-23,5,-23,4,-23,3,-27,3,-26,2,-26,1,-24,1,-24,-1,-23,-2,-25,-2,-28,-4,-25,-5,-26,-5,-31
834589595,30819139,-432,0,112,-64,94,834589595,-12,-29,-11,-24,-12,-24,-14,-27,-12,-22,-12,-22,-13,-22,-14,-21,-16,-24,-16,-21,-19,-21,-17,-18,-19,-17,-19,-19,-20,-20,-23,-21,-20,-18,-22,-22,-20,-23,-18,-23,-19,-24,-15,-21,-14,-19,-13,-20,-14,-23,-12,-23,0,0,0,0,1,-29,2,-30,1,-25,1,-30,1,-29,0,-24,1,-23,0,-23,-1,-27,-2,-27,-3,-26,-4,-23,-4,-23,-4,-23,-6,-23,-8,-28,-9,-25,-10,-25,-11,-29
834589733,30819139,-432,0,112,-64,94,834589733,-22,14,-27,16,-26,15,-21,16,-24,16,-24,17,-23,17,-22,17,-18,17,-17,17,-16,19,-18,20,-18,20,-19,21,-16,19,-16,21,-20,23,-17,19,-18,19,-18,17,-18,18,-22,18,-22,16,-22,15,-18,12,-18,11,0,0,0,0,-25,6,-25,5,-29,3,-24,5,-26,5,-28,3,-27,4,-26,4,-23,6,-22,6,-22,6,-24,8,-25,9,-25,13,10,-26,11,-23,12,-26,13,-27,15,-23
834589860,30819139,-432,0,112,-64,94,834589860,26,-7,28,-11,27,-10,25,-9,27,-11,26,-11,25,-13,24,-12,22,-11,20,-12,21,-13,21,-16,21,-16,22,-19,19,-15,20,-16,22,-19,21,-15,21,-14,21,-13,21,-12,24,-14,23,-13,23,-12,20,-8,20,-6,0,0,0,0,24,3,24,3,27,4,25,3,25,4,26,4,26,3,25,4,23,1,22,3,21,0,26,-2,25,-3,26,-3,27,-5,24,-4,27,-7,29,-8,25,-6
834589972,30819139,-448,64,160,-64,94,834589972,-29,-1,-30,2,-31,3,-28,0,-29,4,-28,5,-27,6,-27,6,-26,4,-26,3,-27,5,-25,9,-25,13,10,-26,12,-26,8,-27,9,-27,12,-27,7,-26,7,-26,5,-27,5,-26,8,-26,6,-25,4,-24,0,-23,-1,0,0,0,0,-25,-11,-25,-12,-27,-10,-24,-13,-24,-13,-26,-10,-25,-9,-25,-8,-24,-10,-24,-10,-22,-9,-27,-5,-26,-3,-26,-3,-28,-1,-26,-5,-29,-1,-30,0,-28
834590077,30819139,-448,64,160,-64,94,834590077,-27,6,-29,7,-31,9,-25,6,-27,13,10,-27,9,-27,9,-26,13,10,-24,8,-22,9,-22,12,-23,14,-24,16,-24,17,-21,12,-22,13,-24,16,-24,12,-23,11,-23,13,10,-24,13,10,-25,13,10,-24,13,10,-25,13,10,-21,5,-22,4,0,0,0,0,-26,-5,-25,-6,-27,-5,-25,-5,-25,-5,-27,-4,-28,-4,-26,-3,-23,-3,-24,-3,-22,-2,-27,1,-27,0,-28,1,-28,3,-25
