local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818038509,14257640,-11136,-4672,-22384,-63,94,818038509,-30,-2,-35,0,-34,0,-28,-1,-31,0,-30,1,-29,1,-27,2,-23,1,-21,2,-21,4,-24,6,-24,7,-24,8,-19,7,-20,8,-23,9,-19,7,-19,7,-19,6,-19,6,-21,6,-21,6,-20,6,-16,5,-17,5,0,0,0,0,-26,-1,-26,-1,-29,-3,-27,-2,-27,-3,-30,-4,-30,-3,-29,-4,-27,-2,-27,-2,-27,-2,-31,-2,-32,-1,-32,-1,-34,0,-30,-1,-35,0,-36,2,-31,-2
818038593,14257640,-11136,-4672,-22384,-63,94,818038593,20,26,20,20,20,20,19,23,18,19,17,17,17,16,17,15,18,17,17,15,19,14,17,9,17,8,19,9,19,12,20,12,19,7,19,11,18,11,18,11,18,11,17,8,17,7,17,7,15,13,10,15,11,0,0,0,0,16,21,16,21,16,19,16,22,16,22,16,19,16,20,15,19,16,23,17,23,17,22,18,19,18,19,18,20,21,20,19,25,21,20,22,21,22
818038666,14257640,-11136,-4672,-22384,-63,94,818038666,-14,-32,-14,-27,-14,-27,-14,-29,-13,-24,-13,-23,-13,-23,-13,-20,-15,-23,-16,-22,-17,-21,-15,-15,-16,-15,-17,-14,-18,-18,-18,-17,-18,-13,-18,-17,-18,-17,-17,-16,-17,-16,-16,-13,-15,-12,-15,-12,-14,-15,-14,-16,0,0,0,0,-10,-27,-10,-28,-10,-25,-9,-29,-9,-29,-10,-25,-9,-26,-9,-25,-11,-29,-11,-29,-10,-29,-12,-26,-12,-26,-13,-26,-14,-27,-13,-31,-14,-28,-15,-29,-15,-33
818038734,14257640,-11136,-4672,-22384,-63,94,818038734,15,37,7,25,9,31,13,10,26,7,25,11,22,13,10,22,12,20,13,24,12,20,13,20,11,16,12,18,17,19,13,17,17,21,14,12,17,18,17,18,15,15,18,17,14,14,13,13,10,12,12,12,16,14,17,0,0,0,0,9,28,6,29,7,23,7,28,7,28,6,24,4,26,7,29,5,27,6,33,6,25,7,28,13,10,24,11,27,9,28,11,28,9,26
818038836,14257640,-11136,-4672,-22384,-63,94,818038836,4,-34,5,-29,6,-30,3,-32,5,-28,6,-26,4,-26,3,-24,0,-26,-3,-26,-5,-26,-2,-21,-3,-21,-4,-21,-8,-24,-9,-25,-6,-21,-8,-24,-7,-25,-6,-23,-6,-23,-3,-20,-4,-19,-4,-19,-5,-20,-4,-21,0,0,0,0,6,-28,6,-29,7,-25,6,-30,6,-30,7,-26,8,-26,8,-25,4,-30,6,-30,5,-29,7,-29,7,-29,7,-28,7,-29,4,-32,5,-32,4,-32,3,-36
818039094,14258505,-11136,-4672,-22384,-63,94,818039094,-15,28,-18,24,-18,25,-13,26,-16,23,-15,22,-14,22,-13,21,-8,22,-7,22,-5,23,-8,20,-7,19,-6,21,-2,22,-2,23,-5,21,-1,22,-2,22,-2,21,-1,21,-5,18,-5,17,-5,18,-3,19,-4,19,0,0,0,0,-14,22,-14,23,-17,19,-15,23,-16,22,-18,18,-18,19,-18,20,-15,23,-16,23,-14,22,-17,23,-17,23,-18,23,-18,24,-15,26,-19,26,-18,28,-15,29
818039188,14258505,-11136,-4672,-22384,-63,94,818039188,16,-27,19,-24,19,-25,13,-25,18,-23,17,-22,15,-21,15,-21,9,-22,8,-21,7,-22,9,-20,8,-21,7,-22,3,-23,2,-23,6,-22,3,-22,2,-22,3,-21,3,-21,6,-19,6,-18,6,-18,4,-19,5,-19,0,0,0,0,14,-21,14,-22,18,-18,16,-21,16,-21,19,-18,19,-18,19,-18,15,-22,16,-22,14,-21,18,-22,19,-22,18,-22,18,-23,16,-25,20,-26,20,-26,17,-28
818039263,14258505,-11136,-4672,-22384,-63,94,818039263,-19,24,-24,22,-24,21,-18,21,-22,20,-20,20,-19,20,-17,19,-13,20,-11,19,-10,21,-13,19,-12,19,-11,20,-6,21,-7,21,-10,21,-6,20,-6,20,-6,20,-6,20,-10,18,-10,17,-10,17,-6,17,-7,16,0,0,0,0,-18,19,-18,18,-21,15,-20,19,-20,18,-22,15,-23,15,-22,16,-19,19,-19,19,-18,19,-22,18,-22,19,-23,20,-23,22,-20,22,-24,23,-24,24,-20,25
818039332,14258505,-11136,-4672,-22384,-63,94,818039332,26,-8,29,-10,30,-10,24,-9,28,-9,26,-8,26,-9,25,-8,19,-9,17,-10,17,-13,20,-13,19,-14,19,-14,14,-14,15,-15,18,-15,15,-14,15,-13,14,-12,14,-12,17,-12,17,-11,16,-11,13,-12,14,-11,0,0,0,0,22,-6,23,-6,25,-4,23,-7,23,-6,26,-5,26,-5,26,-4,23,-7,24,-6,23,-6,28,-7,28,-7,29,-7,30,-9,26,-8,30,-11,31,-12,28,-10
818039404,14258505,-11136,-4672,-22384,-63,94,818039404,-27,-15,-31,-11,-30,-8,-30,-14,-27,-10,-28,-10,-25,-8,-26,-9,-22,-10,-26,-10,-25,-6,-23,-4,-23,-1,-24,1,-24,-2,-21,-1,-27,2,-24,-3,-22,-3,-22,-4,-22,-5,-21,-1,-23,-1,-23,-1,-19,-5,-17,-4,0,0,0,0,-23,-14,-22,-13,-26,-15,-25,-17,-23,-17,-24,-14,-24,-13,-23,-12,-25,-14,-23,-13,-27,-15,-26,-11,-28,-11,-28,-12,-29,-11,-29,-17,-33,-11,-31,-11,-28,-16
818039479,14258505,-11136,-4672,-22384,-63,94,818039479,11,34,11,28,12,28,13,10,30,13,10,25,9,24,9,24,13,10,21,11,25,12,23,14,22,13,16,14,16,15,17,15,19,16,20,16,16,16,19,15,20,14,19,14,19,13,15,13,15,13,14,11,17,11,17,0,0,0,0,6,27,6,28,7,25,6,28,6,29,7,24,7,25,7,25,7,29,7,28,7,28,8,26,9,26,9,25,13,10,27,13,10,32,12
818039608,14258505,-11136,-4672,-22384,-64,94,818039608,-1,-35,3,-29,3,-32,-1,-30,4,-30,2,-27,2,-26,2,-25,-4,-27,-4,-24,-7,-26,-3,-22,-4,-23,-5,-24,-9,-22,-10,-25,-6,-21,-10,-24,-9,-23,-8,-23,-8,-22,-5,-21,-4,-18,-5,-19,-6,-21,-5,-21,0,0,0,0,2,-28,3,-28,4,-24,3,-29,3,-28,5,-25,5,-26,6,-27,1,-27,2,-30,1,-27,4,-29,4,-29,4,-29,4,-31,0,-31,3,-31,2,-32,-1,-36
818039962,14261052,-11136,-4672,-22384,-64,94,818039962,-30,6,-33,8,-32,7,-28,6,-30,6,-30,6,-28,7,-27,7,-23,6,-21,7,-21,13,10,-22,11,-22,12,-22,11,-18,12,-18,13,-22,14,-18,12,-19,11,-18,13,10,-18,9,-21,11,-21,13,10,-19,13,10,-17,9,-17,7,0,0,0,0,-24,3,-24,3,-29,2,-26,4,-26,3,-29,2,-28,3,-27,2,-26,4,-26,4,-26,3,-30,4,-30,6,-30,5,-32,6,-28,5,-33,13
818040046,14261052,-11136,-4672,-22384,-64,94,818040046,24,23,23,17,23,17,23,20,21,16,21,14,20,14,19,12,21,15,19,14,21,12,20,7,21,6,22,6,21,9,23,9,22,4,23,9,22,9,20,9,20,8,19,6,19,5,19,6,18,9,17,9,0,0,0,0,15,20,15,21,16,19,16,22,16,21,17,18,17,19,16,18,17,21,17,22,17,21,20,17,20,18,22,20,21,18,21,21,24,18,24,18,24,24
818040114,14261052,-11136,-4672,-22384,-64,94,818040114,-10,-32,-10,-28,-10,-27,-11,-30,-9,-25,-10,-24,-9,-23,-8,-22,-12,-24,-12,-24,-15,-23,-12,-18,-13,-18,-14,-17,-16,-21,-17,-21,-15,-17,-16,-20,-15,-21,-15,-20,-14,-20,-12,-17,-12,-17,-12,-16,-11,-19,-10,-18,0,0,0,0,-7,-27,-6,-28,-6,-25,-6,-29,-6,-28,-5,-24,-6,-24,-5,-23,-7,-28,-7,-28,-7,-29,-7,-25,-8,-26,-8,-26,-9,-26,-10,-32,-10,-27,-10,-28,-11,-33
818040189,14261052,-11136,-4672,-22384,-64,94,818040189,2,36,1,29,1,29,3,32,1,27,3,25,2,25,3,24,5,26,6,25,7,25,6,20,7,21,9,21,13,10,24,13,10,25,8,21,13,10,24,13,10,24,9,24,13,10,23,7,20,6,18,6,19,5,21,4,21,0,0,0,0,0,28,-1,29,-2,25,-2,29,-2,29,-3,24,-3,25,-2,25,-1,29,-1,29,0,28,-1,26,0,26,1,27,1,29,2,32,2
818040264,14261052,-11136,-4672,-22384,-64,94,818040264,27,-13,26,-11,31,-14,21,-13,30,-13,27,-12,26,-10,24,-10,19,-13,14,-13,16,-17,19,-15,17,-16,20,-18,12,-15,15,-20,15,-17,16,-19,16,-16,16,-15,16,-16,17,-14,15,-12,15,-15,13,-14,15,-14,0,0,0,0,24,-7,23,-7,23,-5,24,-10,23,-9,25,-6,25,-7,27,-6,20,-9,26,-10,20,-9,29,-10,28,-8,28,-7,28,-9,22,-11,29,-13,29,-14,27,-14
818040333,14261052,-11136,-4672,-22384,-64,94,818040333,-26,-17,-29,-12,-30,-13,-25,-14,-26,-12,-26,-11,-25,-10,-25,-9,-23,-10,-21,-9,-23,-7,-24,-3,-24,-2,-26,-2,-22,-4,-24,-5,-25,-1,-24,-4,-23,-5,-22,-6,-22,-5,-24,-4,-23,-4,-23,-3,-20,-5,-19,-6,0,0,0,0,-19,-16,-19,-17,-22,-16,-20,-17,-20,-17,-22,-16,-22,-16,-21,-16,-20,-16,-21,-17,-20,-16,-25,-14,-25,-14,-26,-14,-27,-14,-24,-16,-29,-13,-31,-13,-26,-17
818040424,14261052,-11136,-4672,-22384,-64,94,818040424,-16,31,-11,27,-12,27,-14,29,-10,24,-10,25,-10,24,-8,22,-9,26,-8,26,-6,26,-2,22,-1,23,-2,23,-4,25,-4,26,-1,24,-4,26,-5,26,-5,24,-6,25,-4,22,-4,21,-3,21,-6,21,-7,21,0,0,0,0,-15,24,-15,23,-13,22,-16,24,-15,25,-12,22,-12,22,-12,21,-16,25,-15,24,-15,25,-11,24,-12,24,-12,25,-12,26,-15,29,-10,27,-10,29,-14,31
818040513,14261052,-11136,-4672,-22384,-64,94,818040513,-8,-33,-8,-29,-8,-28,-8,-31,-8,-26,-7,-25,-8,-24,-8,-23,-10,-25,-11,-25,-13,-24,-12,-19,-13,-19,-13,-18,-15,-23,-15,-22,-15,-20,-15,-22,-14,-23,-13,-23,-13,-23,-12,-18,-11,-18,-12,-18,-11,-21,-9,-21,0,0,0,0,-2,-28,-2,-28,-2,-26,-2,-29,-3,-29,-2,-25,-3,-24,-2,-23,-4,-29,-4,-27,-3,-29,-5,-25,-5,-26,-5,-26,-6,-27,-7,-32,-8,-28,-8,-29,-8,-34
818040606,14261052,-11136,-4672,-22384,-64,94,818040606,0,33,-4,28,-3,29,1,30,-4,27,-3,24,-2,25,-1,24,3,26,4,25,6,25,3,21,4,21,6,23,8,23,13,10,25,6,22,13,10,25,8,25,6,23,7,24,4,21,4,19,4,20,4,22,3,22,0,0,0,0,-5,27,-6,27,-7,23,-6,27,-6,27,-8,22,-7,22,-7,23,-5,27,-5,27,-4,26,-5,25,-5,25,-5,26,-4,27,-2,30,-3,28,-3,30
818040700,14261052,-11136,-4672,-22384,-64,94,818040700,2,-33,5,-29,5,-29,2,-31,5,-27,4,-25,3,-25,3,-24,-2,-27,-3,-26,-6,-26,-3,-23,-4,-23,-5,-24,-7,-25,-8,-26,-6,-24,-9,-26,-8,-26,-7,-26,-7,-26,-3,-23,-4,-21,-3,-21,-4,-23,-3,-23,0,0,0,0,8,-26,9,-27,13,10,-23,8,-27,9,-27,9,-23,13,10,-23,9,-22,7,-27,7,-26,6,-26,8,-25,8,-25,7,-26,7,-27,4,-31,6,-28,5,-29
818040793,14261052,-11136,-4672,-22384,-64,94,818040793,-16,26,-19,24,-18,24,-14,25,-18,22,-16,23,-16,22,-15,21,-9,23,-9,23,-6,23,-10,21,-9,22,-8,23,-3,24,-2,25,-6,24,-4,25,-4,25,-5,24,-5,23,-8,21,-9,21,-9,21,-7,20,-8,20,0,0,0,0,-18,18,-18,19,-21,14,-20,18,-20,17,-22,14,-21,15,-20,14,-18,19,-17,19,-16,20,-20,18,-20,19,-19,19,-20,21,-17,23,-20,23,-21,24,-18,25
818040887,14261052,-11136,-4672,-22384,-64,94,818040887,28,7,31,5,31,5,26,6,29,4,27,4,28,4,26,3,23,3,22,1,23,-2,24,-4,26,-4,26,-5,22,-4,23,-4,26,-5,23,-3,24,-2,23,0,22,-1,24,-1,24,-1,24,-2,20,0,20,1,0,0,0,0,21,13,10,22,13,10,24,13,10,22,9,22,9,25,13,10,25,9,25,13,10,22,7,22,8,21,8,26,7,27,7,27,7,29,7,25,7,31
818040979,14261052,-11136,-4672,-22384,-64,94,818040979,4,-29,4,-34,3,-31,6,-28,2,-30,0,-29,-2,-30,-2,-27,0,-24,0,-25,-1,-26,-4,-26,-6,-26,-7,-25,-3,-25,-4,-24,-8,-28,-4,-25,-6,-24,-5,-24,-6,-24,-6,-26,-5,-27,-3,-26,-1,-21,0,-22,0,0,0,0,9,-24,9,-22,13,10,-27,12,-24,11,-23,13,10,-26,13,10,-25,8,-24,11,-24,13,10,-23,13,10,-24,7,-27,5,-29,4,-30,3,-30,7,-28,5
818041470,14262763,-11136,-4672,-22384,-64,94,818041470,14,27,15,21,17,22,13,25,15,21,14,20,14,19,14,18,14,20,15,18,17,17,17,13,18,13,20,13,18,16,20,16,19,12,20,17,19,17,18,17,17,18,17,14,16,14,17,14,14,17,13,17,0,0,0,0,6,25,5,25,8,22,6,25,6,25,8,22,8,22,8,22,6,24,7,25,7,23,13,10,22,11,21,12,21,12,22,11,25,15,22,16,23,14
818041553,14262763,-11136,-4672,-22384,-64,94,818041553,8,-30,9,-27,9,-27,7,-29,9,-25,8,-24,7,-25,6,-24,2,-26,1,-25,0,-27,1,-23,2,-23,-1,-24,-5,-27,-5,-27,-2,-26,-5,-27,-4,-27,-2,-26,-2,-27,2,-25,3,-23,1,-24,2,-24,3,-24,0,0,0,0,12,-25,12,-25,14,-20,13,-25,13,-24,14,-19,14,-20,14,-19,11,-25,11,-24,13,10,-24,12,-22,12,-23,12,-23,11,-25,9,-28,11,-25,11,-27,9
818041631,14262763,-11136,-4672,-22384,-64,94,818041631,-26,13,10,-29,12,-29,12,-25,13,10,-27,12,-27,12,-25,13,-24,13,-20,12,-19,12,-19,13,-21,15,-20,16,-20,18,-16,17,-17,17,-21,20,-18,18,-18,17,-18,17,-19,15,-22,16,-23,15,-22,14,-20,11,-20,11,0,0,0,0,-23,4,-24,5,-27,2,-24,2,-24,3,-27,2,-27,2,-26,3,-23,4,-24,5,-22,4,-27,6,-28,8,-27,8,-27,13,10,-25,8,-30,13,10
818041708,14262763,-11136,-4672,-22384,-64,94,818041708,27,-3,31,-5,30,-4,26,-4,28,-6,28,-6,27,-6,26,-7,22,-6,21,-7,21,-9,24,-11,24,-12,24,-13,20,-12,22,-13,24,-14,22,-12,22,-12,22,-11,22,-10,25,-10,25,-9,25,-9,21,-6,21,-5,0,0,0,0,22,3,23,3,26,5,23,4,23,4,26,4,26,4,24,3,22,2,23,2,22,2,26,0,27,0,27,-1,29,-2,25,-1,30,-5,32,-4,27,-3
818041779,14262763,-11136,-4672,-22384,-64,94,818041779,-27,-11,-31,-7,-30,-8,-26,-9,-28,-6,-28,-5,-27,-4,-26,-3,-25,-4,-25,-4,-25,-3,-26,1,-25,1,-26,2,-25,0,-27,0,-28,3,-27,0,-27,0,-26,-1,-25,-1,-27,0,-27,-1,-26,-2,-23,-5,-22,-6,0,0,0,0,-21,-14,-22,-14,-24,-14,-21,-15,-22,-15,-23,-13,-22,-13,-22,-12,-21,-13,-21,-13,-21,-13,-25,-10,-26,-9,-26,-9,-27,-8,-25,-11,-29,-8,-30,-8,-28,-11
818041857,14262763,-11136,-4672,-22384,-64,94,818041857,22,21,25,14,24,13,23,18,23,12,22,13,23,11,22,13,10,23,13,23,12,24,11,23,5,23,6,24,4,26,8,26,8,28,5,26,9,26,9,25,13,10,25,11,24,8,24,9,23,9,20,13,19,14,0,0,0,0,16,21,15,21,17,19,15,22,15,22,17,18,16,18,16,17,16,21,15,19,17,20,18,15,19,16,20,15,22,15,21,20,24,16,24,15
818041949,14262763,-11136,-4672,-22384,-64,94,818041949,19,-25,15,-21,16,-22,17,-25,15,-22,13,-22,13,-21,11,-20,13,10,-25,11,-24,11,-26,13,10,-20,8,-21,7,-23,6,-27,6,-29,7,-25,8,-30,8,-28,9,-28,9,-28,8,-23,13,10,-21,12,-21,14,-22,14,-21,0,0,0,0,22,-16,22,-17,19,-11,25,-14,24,-14,20,-11,20,-11,18,-11,20,-17,21,-18,19,-17,18,-16,16,-18,16,-17,16,-19,19,-20,18,-18,19
818042043,14262763,-11136,-4672,-22384,-64,94,818042043,6,31,4,26,4,26,7,29,5,23,5,23,6,23,6,22,13,10,24,11,23,12,23,9,20,11,20,12,20,16,23,16,23,14,21,16,23,16,24,14,24,14,24,13,10,22,9,22,8,22,8,24,7,24,0,0,0,0,-2,26,-3,27,-5,23,-4,27,-4,27,-5,21,-4,22,-4,21,-1,27,-2,25,0,26,-1,22,0,23,0,23,2,24,3,29,2,26,3,27
818042130,14262763,-11136,-4672,-22384,-64,94,818042130,8,-30,13,10,-27,13,10,-26,7,-29,9,-26,8,-26,7,-26,7,-24,2,-27,0,-27,-1,-28,2,-25,0,-25,0,-26,-4,-28,-4,-29,-1,-28,-4,-30,-3,-30,-1,-29,-1,-30,3,-27,4,-26,4,-26,2,-27,5,-26,0,0,0,0,14,-24,14,-24,16,-19,15,-24,15,-23,16,-18,16,-19,15,-18,12,-24,12,-23,11,-24,13,-21,12,-22,12,-22,12,-24,9,-28,11,-26,11,-27
818042219,14262763,-11136,-4672,-22384,-64,94,818042219,-21,21,-19,15,-27,23,-16,14,-24,23,-20,18,-17,20,-18,21,-12,18,-9,16,-12,20,-11,22,-11,21,-17,26,-8,18,-14,29,-15,18,-14,29,-12,22,-11,23,-13,23,-15,22,-14,18,-18,19,-13,19,-18,17,0,0,0,0,-20,14,-20,14,-20,13,10,-20,13,-22,14,-22,12,-22,13,10,-25,11,-16,11,-24,14,-15,7,-25,16,-21,13,-22,15,-21,16,-16,14,-23,18,-22,21
818042312,14262763,-11136,-4672,-22384,-64,94,818042312,25,-10,30,-10,29,-9,24,-9,25,-10,26,-12,25,-12,23,-14,22,-12,19,-13,19,-14,21,-16,23,-18,21,-19,20,-15,21,-16,22,-20,19,-15,21,-17,21,-15,21,-17,26,-15,24,-16,23,-13,22,-10,21,-9,0,0,0,0,24,-3,23,1,27,-1,22,-1,23,-1,25,-1,26,0,25,-1,23,-1,22,0,22,-2,25,-4,24,-5,26,-7,28,-7,24,-7,27,-9,28,-10,25,-9
818042404,14262763,-11136,-4672,-22384,-64,94,818042404,20,-24,14,-23,15,-23,18,-24,13,-22,13,-22,13,-21,12,-20,13,-24,11,-24,9,-26,5,-23,5,-25,6,-26,7,-28,8,-29,5,-27,9,-29,13,10,-30,12,-28,13,-27,11,-25,13,10,-24,9,-24,13,-24,15,-22,0,0,0,0,24,-13,25,-13,20,-13,24,-14,23,-13,19,-14,19,-14,17,-13,21,-15,21,-14,20,-15,17,-15,17,-16,16,-16,16,-18,19,-19,15,-21,15,-22
818042498,14262763,-11136,-4672,-22384,-64,94,818042498,-29,4,-31,-4,-32,-2,-26,5,-29,-1,-30,1,-29,1,-25,4,-27,5,-21,9,-23,12,-26,13,10,-26,11,-27,12,-24,11,-26,13,-26,13,-25,14,-28,12,-26,13,10,-27,12,-29,3,-26,8,-27,8,-25,9,-27,6,0,0,0,0,-25,-7,-24,-11,-24,-11,-26,-5,-25,-5,-25,-11,-25,-11,-23,-9,-23,-8,-23,-6,-22,-3,-25,-7,-26,-9,-26,-5,-28,-8,-25,2,-30,-2,-30,0
