local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806961416,3188002,7600,-9232,-14464,-59,94,806961416,-28,-11,-30,-7,-30,-7,-26,-8,-29,-6,-30,-4,-30,-3,-28,-4,-28,-2,-26,-3,-28,-1,-28,1,-29,3,-32,3,-30,1,-32,0,-33,3,-31,-1,-32,-1,-31,-3,-32,-4,-32,-3,-31,-4,-31,-5,-28,-9,-26,-10,0,0,0,0,-15,-17,-16,-17,-19,-16,-16,-16,-16,-17,-20,-15,-20,-16,-20,-16,-17,-15,-18,-14,-17,-13,-23,-11,-23,-12,-24,-12,-27,-10,-22,-12,-27,-8,-30,-10,-26,-12
806961500,3188002,7600,-9232,-14464,-59,94,806961500,12,29,13,21,12,26,12,26,14,22,14,21,15,21,15,20,16,24,16,21,20,23,18,19,19,18,21,19,19,22,23,23,21,20,23,25,21,24,19,26,18,26,16,23,15,22,14,24,12,27,11,27,0,0,0,0,-2,24,-2,25,0,20,-3,25,-2,25,1,21,1,20,1,20,1,23,2,25,3,23,4,22,6,20,5,22,7,22,8,25,13,10,23,13,10,25
806961614,3188002,7808,-9312,-14448,-59,94,806961614,29,5,28,3,30,1,30,4,27,3,28,1,26,2,25,1,31,1,29,0,28,-4,25,-4,27,-7,28,-8,30,-6,32,-6,29,-8,32,-4,33,-3,31,1,33,1,30,2,29,2,28,0,29,5,29,6,0,0,0,0,19,15,18,15,18,11,20,15,20,14,19,13,10,19,9,19,9,21,12,22,13,21,13,10,21,6,20,7,20,7,24,5,24,13,10,26,4,28
806961726,3188002,7808,-9312,-14448,-59,94,806961726,1,-29,3,-26,2,-26,-1,-29,0,-24,0,-28,0,-27,-2,-25,-6,-28,-7,-29,-7,-30,-3,-25,-6,-27,-6,-28,-10,-29,-9,-31,-6,-30,-9,-31,-8,-31,-7,-30,-6,-32,-1,-30,1,-29,2,-29,2,-29,3,-28,0,0,0,0,13,10,-21,9,-22,11,-18,13,10,-24,13,10,-21,11,-18,13,10,-18,13,10,-17,7,-22,7,-23,7,-23,8,-21,6,-21,6,-20,5,-23,4,-26,5
806961839,3188002,7680,-9360,-14480,-59,94,806961839,20,-23,20,-20,20,-24,19,-26,21,-22,18,-18,18,-20,19,-22,15,-24,14,-24,13,-27,14,-24,15,-25,15,-27,11,-29,13,-30,16,-28,14,-30,15,-30,16,-29,18,-28,21,-24,21,-22,21,-22,21,-22,22,-20,0,0,0,0,21,-12,22,-12,21,-6,22,-12,21,-11,22,-6,22,-7,21,-7,20,-14,19,-14,17,-14,21,-11,21,-14,21,-14,21,-15,19,-18,20,-16,23,-18,21,-22
806962063,3188002,7680,-9360,-14480,-59,94,806962063,-25,1,-29,3,-28,3,-24,2,-29,2,-27,6,-27,5,-27,5,-23,4,-23,4,-25,7,-26,7,-26,9,-27,13,10,-25,8,-27,9,-28,13,10,-27,8,-28,7,-28,6,-28,5,-30,4,-29,2,-29,1,-26,-1,-26,-3,0,0,0,0,-19,-6,-19,-7,-22,-7,-19,-7,-19,-8,-23,-8,-21,-7,-22,-6,-20,-4,-19,-4,-18,-5,-25,-4,-24,-2,-24,-2,-26,0,-21,-2,-27,-1,-28,1
806962722,3190115,7680,-9264,-14496,-59,94,806962722,27,2,30,-2,31,0,26,2,29,-3,27,-2,27,-3,28,-5,27,-3,25,-5,25,-7,26,-9,28,-11,29,-11,27,-10,27,-10,32,-11,28,-8,30,-7,29,-5,29,-4,32,-4,31,-4,31,-3,28,0,27,2,0,0,0,0,18,13,10,18,9,23,13,10,19,9,19,9,23,9,22,8,21,7,20,6,18,6,19,7,24,4,23,4,25,4,26,2,24,5,28,1,29,0
806962822,3190115,7680,-9264,-14496,-59,94,806962822,-5,-29,-1,-25,-2,-28,-6,-29,-2,-28,-4,-26,-5,-27,-3,-25,-9,-27,-11,-25,-11,-27,-9,-23,-10,-26,-13,-27,-16,-25,-17,-28,-13,-27,-15,-28,-15,-29,-14,-29,-13,-29,-8,-29,-6,-28,-6,-28,-7,-28,-4,-29,0,0,0,0,8,-23,8,-22,11,-19,7,-23,8,-22,13,10,-18,9,-19,9,-19,5,-23,5,-24,4,-23,5,-21,5,-21,4,-23,5,-24,1,-27,3,-26,0,-29,-1
806962916,3190115,7680,-9264,-14496,-59,94,806962916,-28,-4,-30,-2,-32,0,-30,-3,-28,0,-30,0,-29,0,-28,1,-27,2,-26,2,-27,3,-28,6,-28,7,-29,7,-28,6,-29,5,-32,9,-30,5,-30,3,-30,2,-31,1,-31,2,-31,2,-31,0,-27,-4,-27,-5,0,0,0,0,-17,-13,-19,-13,-21,-11,-18,-13,-19,-11,-21,-11,-22,-11,-20,-10,-20,-10,-19,-11,-20,-10,-23,-6,-25,-6,-26,-5,-26,-5,-25,-6,-29,-3,-30,-3,-27,-5
806963190,3190532,7856,-9360,-14464,-59,94,806963190,-9,24,-16,26,-10,24,-8,28,-12,24,-8,27,-7,26,-7,27,-2,25,-6,28,-3,28,-7,26,-5,28,-3,26,-1,30,1,28,-2,33,-1,28,1,32,1,30,-1,29,-5,30,-9,31,-11,28,-10,25,-10,23,0,0,0,0,-17,16,-16,15,-22,11,-19,13,-19,12,-21,9,-21,13,10,-18,11,-16,17,-14,15,-15,17,-17,14,-15,19,-13,18,-13,21,-13,24,-15,22,-17,23,-13
806963273,3190532,7856,-9360,-14464,-59,94,806963273,8,27,13,10,22,9,24,11,25,9,22,13,10,22,13,10,22,13,10,22,11,24,13,24,17,23,15,18,17,18,17,19,18,22,20,24,17,20,19,25,17,26,15,26,15,27,12,24,11,23,12,24,13,10,26,8,27,0,0,0,0,-4,24,-4,23,-2,19,-3,25,-3,24,-1,20,0,19,-2,20,-1,23,0,23,1,22,1,19,3,20,2,20,4,22,4,25,8
806963533,3190747,7680,-9408,-14480,-59,94,806963533,20,-18,24,-16,24,-19,19,-19,24,-19,22,-20,20,-21,21,-21,15,-20,17,-19,15,-23,17,-22,18,-25,17,-25,14,-24,15,-25,18,-27,17,-25,17,-25,17,-24,18,-23,22,-22,22,-21,24,-19,20,-17,22,-15,0,0,0,0,19,-6,20,-7,23,-4,20,-6,19,-6,23,-4,23,-4,23,-5,19,-9,19,-8,17,-10,22,-8,22,-10,21,-12,23,-14,20,-14,24,-16,23,-16,22,-16
806963639,3190747,7696,-9376,-14496,-59,94,806963639,-3,-33,-6,-27,-7,-28,-5,-30,-6,-26,-7,-26,-7,-27,-7,-24,-8,-27,-9,-26,-12,-26,-12,-21,-13,-25,-14,-27,-15,-27,-16,-29,-15,-26,-14,-31,-14,-31,-12,-32,-12,-32,-9,-29,-8,-27,-7,-27,-6,-30,-3,-30,0,0,0,0,8,-24,8,-25,7,-20,8,-24,9,-25,5,-20,5,-20,4,-20,5,-24,5,-25,5,-25,2,-23,0,-22,2,-25,-2,-24,0,-26,-3,-25,-3,-25,-2,-31
806963750,3190747,7696,-9376,-14496,-59,94,806963750,-11,29,-14,24,-12,28,-9,26,-14,27,-12,26,-10,27,-10,26,-6,28,-4,26,-1,27,-5,26,-4,28,-4,30,-1,28,0,32,-4,31,-2,32,-4,32,-5,30,-6,31,-11,29,-10,28,-11,28,-9,27,-11,26,0,0,0,0,-17,16,-18,16,-20,13,-18,18,-17,16,-18,12,-19,14,-19,13,-15,18,-15,19,-13,18,-18,18,-17,18,-17,20,-16,21,-13,23,-14,22,-14,23,-12,26
806964035,3191087,7744,-9328,-14496,-59,94,806964035,-15,26,-11,22,-16,24,-12,25,-14,25,-16,20,-15,20,-17,22,-11,24,-7,26,-3,27,-4,25,-3,25,-9,27,-2,28,-6,31,-7,28,-7,31,-11,27,-13,27,-15,27,-17,25,-16,23,-13,25,-11,26,-16,23,0,0,0,0,-18,14,-16,16,-18,12,-13,19,-14,18,-16,13,-16,14,-17,13,-12,17,-14,16,-13,15,-15,15,-17,15,-18,15,-17,17,-12,22,-11,22,-11,25,-10,27
806964119,3191087,7744,-9328,-14496,-59,94,806964119,23,-15,24,-17,24,-17,22,-15,23,-17,24,-20,22,-18,21,-18,16,-18,17,-18,16,-20,17,-23,18,-23,19,-24,16,-23,17,-24,19,-27,18,-24,19,-23,20,-21,20,-20,23,-21,23,-19,24,-19,22,-15,23,-13,0,0,0,0,19,-4,19,-3,24,-3,20,-4,22,-3,24,-3,24,-4,21,-5,19,-7,20,-5,18,-6,22,-9,24,-10,24,-10,23,-12,20,-12,25,-14,23,-15,22,-14
806964229,3191087,7936,-9328,-14512,-59,94,806964229,4,-32,4,-29,5,-29,2,-32,6,-30,4,-29,3,-29,3,-28,-2,-30,-3,-30,-6,-31,-3,-28,-3,-29,-4,-30,-9,-32,-9,-34,-6,-34,-8,-34,-7,-35,-5,-34,-4,-35,1,-32,2,-32,2,-32,2,-32,3,-31,0,0,0,0,14,-21,14,-22,16,-17,14,-23,13,-22,15,-17,14,-18,14,-17,11,-23,11,-23,9,-24,11,-21,12,-22,13,10,-22,9,-24,7,-28,9,-26,7,-27,6
806964357,3191087,7936,-9328,-14512,-59,94,806964357,-8,-32,-9,-27,-9,-27,-10,-32,-9,-27,-10,-28,-10,-27,-10,-25,-13,-28,-15,-28,-18,-28,-15,-23,-16,-24,-17,-24,-20,-27,-21,-28,-19,-27,-20,-29,-19,-31,-18,-31,-17,-32,-13,-28,-12,-29,-11,-29,-11,-30,-7,-30,0,0,0,0,5,-26,6,-27,4,-22,5,-27,4,-27,3,-22,3,-22,3,-21,2,-27,1,-26,1,-27,-1,-23,-1,-23,-2,-24,-3,-25,-5,-29,-6,-26,-7,-27,-7,-33
806964660,3191513,7696,-9312,-14432,-59,94,806964660,-12,27,-16,26,-16,26,-10,28,-14,25,-13,26,-13,27,-13,26,-7,28,-6,27,-5,29,-8,27,-7,28,-6,29,-2,30,-2,31,-6,33,-4,32,-5,31,-7,31,-8,31,-12,30,-13,28,-14,27,-12,26,-14,25,0,0,0,0,-18,15,-18,15,-22,11,-18,15,-19,15,-21,11,-21,12,-19,11,-16,18,-16,17,-15,18,-18,16,-18,18,-18,17,-17,20,-15,23,-17,22,-18,25,-13,27
806964731,3191513,7696,-9312,-14432,-59,94,806964731,25,5,27,1,29,2,25,3,28,1,27,0,28,0,27,-1,25,-1,24,-2,25,-4,26,-6,27,-7,29,-8,25,-6,28,-6,29,-8,29,-5,28,-3,27,-1,28,-1,29,-2,29,-1,29,0,26,4,25,5,0,0,0,0,15,12,16,12,19,12,16,12,17,12,20,13,10,21,7,20,13,10,15,8,16,9,17,8,22,8,22,7,23,6,25,5,21,7,26,4,28,3
806964839,3191513,7744,-9264,-14464,-59,94,806964839,-25,-17,-25,-12,-27,-14,-24,-15,-25,-11,-25,-11,-25,-11,-25,-9,-26,-12,-25,-10,-28,-8,-26,-4,-28,-4,-29,-4,-28,-8,-31,-8,-30,-4,-31,-9,-31,-11,-30,-12,-29,-13,-28,-12,-27,-11,-27,-11,-26,-15,-24,-16,0,0,0,0,-12,-21,-11,-21,-14,-17,-13,-21,-13,-19,-16,-17,-18,-15,-14,-20,-12,-16,-15,-18,-14,-19,-19,-15,-18,-15,-19,-15,-20,-14,-19,-17,-23,-12,-25,-12,-23,-18
806964955,3191513,7744,-9264,-14464,-59,94,806964955,-27,13,10,-31,7,-33,7,-27,9,-31,7,-30,8,-30,9,-28,9,-25,12,-23,12,-24,14,-26,13,-26,14,-28,17,-23,16,-26,18,-28,17,-27,17,-27,16,-29,14,-28,13,-31,11,-31,13,10,-31,9,-28,7,-29,5,0,0,0,0,-23,-2,-23,-3,-24,-6,-23,-3,-22,-3,-24,-7,-24,-5,-20,-8,-23,-3,-24,-1,-21,1,-26,-2,-27,0,-27,0,-28,2,-24,4,-29,3,-31,5
806965041,3191513,7744,-9264,-14464,-59,94,806965041,26,6,27,3,28,2,25,5,27,2,26,1,26,0,26,0,25,1,24,1,26,-1,26,-4,27,-4,29,-5,27,-3,29,-3,29,-5,30,-2,29,-1,29,0,29,1,29,0,29,1,28,3,25,7,25,8,0,0,0,0,16,13,16,13,19,12,15,14,15,13,19,11,19,11,19,13,10,17,11,17,11,17,13,10,21,8,21,6,22,6,24,5,21,8,25,5,27,5
806965141,3191513,7552,-9280,-14416,-59,94,806965141,-25,-15,-26,-11,-26,-11,-25,-13,-25,-10,-25,-9,-26,-9,-25,-8,-26,-10,-25,-9,-27,-8,-26,-4,-27,-3,-29,-3,-27,-7,-30,-7,-30,-3,-31,-8,-30,-9,-29,-11,-29,-12,-28,-10,-26,-10,-26,-11,-24,-15,-23,-16,0,0,0,0,-13,-19,-13,-19,-15,-16,-13,-19,-13,-19,-16,-15,-16,-16,-16,-15,-15,-18,-14,-17,-15,-17,-18,-13,-19,-12,-20,-12,-21,-12,-20,-15,-23,-12,-25,-11,-24,-16
806965284,3191513,7552,-9280,-14416,-59,94,806965284,12,31,13,10,26,11,26,13,29,11,25,12,24,12,25,12,23,15,26,16,24,19,25,17,20,18,21,19,21,21,25,23,25,21,23,22,27,21,29,20,28,19,29,15,27,14,26,13,26,13,29,13,10,29,0,0,0,0,-3,26,-3,26,-2,21,-2,27,-3,26,-2,21,-1,21,-1,21,0,26,0,25,2,25,2,22,4,22,4,22,5,22,6,28,8,24,13,10
806965404,3191513,7616,-9376,-14432,-59,94,806965404,27,1,30,-2,31,-2,26,-1,29,-3,29,-3,29,-4,28,-4,26,-4,25,-4,26,-7,27,-9,28,-10,29,-11,26,-8,29,-10,30,-11,29,-7,30,-7,30,-5,29,-4,32,-4,31,-2,30,-2,27,2,27,4,0,0,0,0,18,8,19,9,22,9,19,8,19,9,23,9,23,8,22,8,19,6,20,6,19,6,25,4,25,3,25,2,26,1,23,3,28,0,30,-1,26,1
806965878,3193076,7776,-9392,-14448,-59,94,806965878,23,-12,25,-12,26,-14,20,-12,24,-14,23,-14,23,-14,22,-15,19,-16,17,-15,18,-18,20,-18,20,-20,21,-21,17,-19,18,-21,21,-21,21,-20,20,-19,21,-17,21,-17,25,-16,24,-15,24,-14,22,-12,23,-10,0,0,0,0,18,-2,19,-1,22,0,19,-1,20,-2,23,0,23,-1,23,-1,18,-4,20,-4,17,-4,23,-6,22,-6,22,-7,24,-8,20,-8,25,-10,25,-11,22,-11
806965985,3193076,7776,-9392,-14448,-59,94,806965985,-20,19,-24,20,-23,21,-19,18,-21,20,-21,22,-21,20,-20,21,-17,20,-15,20,-14,23,-16,24,-16,26,-16,26,-14,24,-15,25,-18,28,-16,25,-19,24,-20,22,-20,23,-23,22,-23,22,-23,21,-21,17,-22,16,0,0,0,0,-20,8,-20,7,-24,8,-19,9,-19,9,-24,9,-23,9,-22,9,-19,13,10,-19,13,10,-18,13,10,-22,12,-22,12,-23,14,-23,15,-19,16,-22,19,-23
806966079,3193076,7696,-9312,-14352,-59,94,806966079,18,24,18,18,20,20,18,22,19,18,20,17,20,16,20,15,22,18,22,17,24,16,22,13,23,12,26,13,25,15,28,16,27,12,27,17,28,17,26,18,27,19,23,17,22,17,21,19,19,22,18,23,0,0,0,0,4,23,4,24,6,20,4,24,4,24,7,20,7,20,7,19,6,23,7,23,7,22,13,10,19,12,18,13,18,14,18,13,23,16,19,17,20,16
806966176,3193076,7696,-9312,-14352,-59,94,806966176,-23,-20,-25,-16,-25,-16,-25,-19,-23,-14,-24,-12,-25,-13,-24,-12,-26,-15,-27,-14,-28,-13,-26,-9,-27,-8,-28,-8,-31,-11,-31,-11,-32,-9,-31,-11,-32,-12,-31,-14,-31,-14,-28,-13,-28,-15,-26,-15,-24,-19,-23,-20,0,0,0,0,-10,-23,-10,-24,-12,-21,-10,-24,-10,-24,-11,-19,-12,-19,-12,-17,-12,-23,-12,-21,-14,-22,-16,-17,-16,-16,-18,-17,-19,-16,-20,-21,-21,-16,-23,-17,-22,-21
806966260,3193076,7696,-9312,-14352,-59,94,806966260,-6,31,-8,27,-7,27,-4,30,-7,26,-6,26,-6,27,-6,26,-2,29,0,28,3,29,1,26,1,28,0,29,4,31,5,31,1,32,3,32,0,32,-2,32,-2,32,-7,30,-6,29,-6,28,-5,30,-8,28,0,0,0,0,-13,20,-15,22,-15,16,-12,22,-13,21,-13,17,-14,17,-13,16,-12,22,-11,21,-10,22,-11,19,-12,19,-11,20,-11,22,-8,27,-8,25,-7,27,-5,30
806966364,3193076,7760,-9344,-14496,-59,94,806966364,4,31,3,26,4,28,6,29,4,27,6,26,5,26,6,25,9,27,9,27,13,27,13,10,23,12,24,13,25,15,27,16,29,13,26,15,30,14,31,12,30,11,32,8,29,6,28,6,28,5,30,3,30,0,0,0,0,-8,25,-8,25,-8,19,-7,25,-8,24,-6,19,-6,20,-6,19,-5,25,-4,24,-3,24,-3,21,-2,21,-2,22,-1,23,1,27,2,24,3,26,3
806966483,3193076,7760,-9344,-14496,-59,94,806966483,11,-28,13,-25,14,-26,13,10,-28,12,-26,12,-26,12,-26,12,-26,7,-28,5,-28,4,-30,6,-27,6,-29,5,-30,1,-31,2,-33,5,-32,4,-33,5,-33,7,-32,7,-31,13,-30,13,-28,13,-29,12,-28,14,-26,0,0,0,0,16,-17,18,-16,19,-12,17,-18,17,-17,19,-13,19,-13,18,-13,15,-18,15,-19,14,-18,17,-18,17,-18,16,-18,16,-20,13,-23,15,-23,15,-24,13
806966602,3193076,7696,-9344,-14576,-59,94,806966602,-20,-24,-19,-19,-20,-19,-21,-23,-19,-19,-20,-18,-20,-18,-20,-16,-23,-18,-23,-19,-25,-18,-22,-14,-23,-14,-25,-13,-28,-16,-28,-16,-28,-15,-29,-17,-28,-18,-27,-18,-27,-19,-23,-18,-22,-19,-21,-20,-20,-23,-18,-24,0,0,0,0,-6,-24,-6,-25,-5,-21,-5,-25,-5,-25,-6,-20,-6,-20,-6,-19,-8,-24,-8,-23,-9,-23,-11,-19,-11,-19,-13,-19,-13,-19,-15,-23,-16,-19,-17,-20,-17,-25
806966742,3193076,7696,-9344,-14576,-59,94,806966742,-16,24,-20,22,-21,23,-16,23,-19,22,-17,23,-17,22,-16,23,-13,24,-11,23,-10,26,-12,25,-12,27,-12,28,-10,26,-11,29,-13,28,-11,29,-11,29,-13,27,-13,28,-18,26,-19,24,-20,23,-17,22,-19,21,0,0,0,0,-19,13,-20,12,-22,9,-18,12,-18,12,-21,9,-22,9,-22,13,10,-17,13,-19,14,-17,13,-21,14,-20,14,-20,16,-20,17,-15,19,-20,19,-20,21,-16
