local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823294613,19520571,-6672,-6224,-23744,-60,94,823294613,-27,-6,-30,-4,-30,-4,-26,-5,-27,-2,-27,-1,-26,0,-25,1,-23,-1,-21,0,-22,1,-24,6,-24,7,-25,7,-21,3,-22,4,-24,8,-22,4,-22,2,-22,1,-21,1,-23,3,-21,3,-20,2,-17,-1,-16,-2,0,0,0,0,-27,-14,-25,-15,-28,-14,-25,-14,-26,-13,-27,-12,-27,-13,-26,-13,-24,-13,-25,-13,-23,-12,-28,-10,-28,-9,-28,-8,-29,-8,-26,-8,-30,-4,-32,-4,-27,-8
823294741,19520571,-6672,-6272,-23632,-60,94,823294741,-27,7,-30,8,-30,13,10,-24,7,-28,13,10,-26,11,-25,11,-24,11,-20,13,10,-19,13,10,-19,13,-19,15,-20,15,-20,16,-17,14,-17,15,-19,17,-18,14,-18,13,-18,11,-17,11,-21,12,-19,11,-20,11,-16,8,-15,7,0,0,0,0,-30,1,-30,-1,-32,-1,-31,0,-30,0,-32,-1,-31,-1,-30,-2,-28,1,-27,1,-26,0,-31,3,-31,4,-30,3,-30,5,-27,4,-31,8
823294856,19520571,-6672,-6272,-23632,-60,94,823294856,16,26,16,19,17,20,15,21,17,18,18,16,16,15,17,14,18,17,17,16,19,14,17,13,10,19,9,20,9,19,13,22,13,20,8,21,14,20,13,19,14,19,15,17,13,10,15,13,10,15,13,10,13,13,12,14,0,0,0,0,8,30,7,31,8,27,6,30,7,30,8,26,8,26,8,25,7,27,8,28,8,26,11,24,13,23,12,23,14,23,13,26,14,23
823294962,19520571,-6672,-6272,-23632,-60,94,823294962,1,-33,1,-27,0,-28,-1,-29,0,-27,-1,-24,-1,-25,-2,-23,-7,-26,-6,-25,-9,-25,-6,-20,-7,-21,-9,-21,-12,-24,-13,-25,-9,-21,-12,-25,-11,-24,-10,-25,-9,-25,-6,-20,-5,-19,-4,-19,-6,-22,-4,-21,0,0,0,0,13,-31,13,-31,14,-26,14,-31,14,-30,13,-25,12,-25,12,-25,11,-30,9,-30,13,10,-28,8,-27,7,-27,7,-26,5,-28,6,-30,4,-28,4,-29,4
823295084,19520571,-6720,-6288,-23728,-60,94,823295084,-2,-31,-3,-26,-2,-26,-4,-29,-3,-24,-3,-23,-3,-23,-4,-21,-7,-25,-8,-22,-11,-22,-8,-18,-9,-19,-10,-19,-13,-21,-13,-23,-11,-18,-13,-23,-12,-22,-10,-22,-11,-22,-7,-18,-6,-17,-7,-17,-8,-19,-6,-19,0,0,0,0,9,-31,9,-31,8,-26,8,-30,9,-30,9,-25,8,-25,8,-25,6,-29,7,-28,5,-28,6,-26,5,-25,3,-25,2,-26,2,-30,1,-26,1,-27,-1,-32
823295221,19520571,-6720,-6288,-23728,-60,94,823295221,-15,25,-17,20,-17,21,-11,22,-14,20,-13,21,-13,20,-11,20,-6,21,-5,21,-4,22,-7,20,-5,21,-6,21,-2,22,-1,23,-5,21,-2,23,-1,23,-3,22,-2,21,-7,18,-7,17,-7,16,-4,17,-6,17,0,0,0,0,-24,19,-24,19,-24,15,-24,19,-23,19,-24,14,-23,14,-23,14,-21,19,-21,18,-19,19,-21,17,-20,17,-21,17,-20,19,-17,22,-19,21,-19,23,-17,25
823295345,19520571,-6560,-6400,-23648,-60,94,823295345,6,32,3,24,4,27,8,26,5,22,7,21,7,21,8,19,13,10,24,13,10,20,12,20,9,17,12,19,14,18,13,19,15,21,14,15,15,20,14,20,13,20,13,20,8,16,9,14,8,15,7,19,6,19,0,0,0,0,-3,32,-5,32,-4,26,-5,31,-6,30,-6,26,-5,28,-4,27,-4,28,-4,29,-2,27,-2,26,-1,25,2,26,2,27,1,28,3,26,3,28
823295487,19520571,-6560,-6400,-23648,-59,94,823295487,13,10,23,15,27,14,22,11,22,12,19,14,20,16,20,14,18,12,18,14,16,14,13,18,14,19,14,18,13,15,16,13,13,20,15,12,13,14,15,13,15,12,15,14,17,14,16,13,15,9,13,7,13,0,0,0,0,9,27,7,28,11,30,8,26,9,26,13,10,27,9,28,8,25,6,27,5,22,6,26,13,10,23,11,25,12,25,12,26,11,26,15,24,17
823295588,19520571,-6560,-6400,-23648,-60,94,823295588,27,-3,28,-4,29,-5,23,-4,26,-6,25,-6,25,-7,23,-6,19,-7,18,-7,18,-10,20,-12,21,-13,21,-13,17,-12,17,-13,20,-13,18,-11,17,-10,17,-9,17,-9,21,-9,20,-8,19,-8,14,-6,15,-5,0,0,0,0,27,3,26,5,29,6,28,4,27,4,28,6,30,6,29,6,25,4,26,3,24,4,28,2,28,1,28,1,29,-1,26,-1,30,-3,31,-3,27,-3
823295705,19520571,-6496,-6224,-23792,-60,94,823295705,-27,-14,-28,-8,-27,-8,-26,-11,-25,-8,-25,-5,-25,-4,-23,-4,-24,-6,-24,-6,-23,-5,-23,0,-23,1,-22,1,-24,-1,-24,-1,-25,3,-23,-2,-24,-2,-22,-3,-23,-4,-21,-1,-21,-1,-20,-3,-18,-7,-17,-7,0,0,0,0,-24,-20,-24,-20,-25,-19,-23,-22,-22,-22,-23,-19,-22,-19,-22,-17,-23,-19,-21,-18,-23,-19,-24,-15,-25,-13,-25,-12,-26,-11,-26,-17,-28,-12,-27,-11,-25,-15
823295824,19520571,-6496,-6224,-23792,-59,94,823295824,20,22,21,16,22,16,20,18,20,14,20,12,20,13,10,20,13,10,20,13,20,11,21,11,19,6,20,5,21,5,22,8,23,9,22,4,22,13,10,22,13,10,20,13,10,20,13,10,19,7,18,7,17,7,14,12,13,11,0,0,0,0,16,25,15,26,16,24,14,28,14,28,14,24,14,24,15,22,14,24,14,25,15,23,17,20,18,20,18,19,20,19,19,23
823295949,19520571,-6496,-6416,-23744,-59,94,823295949,-18,-22,-15,-24,-15,-21,-21,-23,-14,-19,-14,-21,-14,-21,-13,-19,-17,-17,-20,-16,-23,-12,-17,-12,-18,-11,-18,-11,-23,-14,-22,-11,-21,-13,-21,-11,-21,-15,-20,-15,-20,-14,-12,-15,-14,-14,-15,-13,-15,-13,-14,-13,0,0,0,0,-11,-30,-9,-30,-9,-30,-16,-30,-14,-28,-11,-27,-10,-25,-10,-23,-13,-29,-12,-25,-14,-27,-10,-24,-9,-27,-10,-25,-10,-26,-18,-26,-17,-24,-18,-22,-19,-24
823296087,19520571,-6496,-6416,-23744,-60,94,823296087,-2,-31,2,-26,1,-28,-2,-28,1,-26,-2,-24,-2,-23,-2,-22,-7,-24,-7,-22,-8,-24,-6,-20,-7,-21,-9,-21,-10,-22,-12,-24,-8,-20,-12,-25,-12,-23,-9,-22,-10,-22,-5,-19,-4,-17,-3,-18,-4,-19,-3,-20,0,0,0,0,7,-30,9,-31,9,-25,13,10,-30,11,-30,11,-26,13,10,-25,9,-25,6,-27,8,-29,6,-26,7,-27,5,-26,6,-26,4,-26,2,-29,5,-28,4,-28
823296187,19520571,-6496,-6416,-23744,-60,94,823296187,-25,13,10,-28,13,10,-27,11,-22,13,10,-25,11,-24,11,-24,13,-22,12,-19,11,-16,12,-16,13,-19,15,-18,16,-18,17,-15,14,-16,15,-18,17,-15,14,-16,15,-16,12,-15,12,-20,12,-19,11,-18,13,10,-14,9,-14,7,0,0,0,0,-28,6,-29,5,-31,3,-28,4,-29,4,-31,3,-31,4,-30,4,-27,2,-29,0,-26,-3,-29,5,-29,6,-29,7,-30,7,-25,13,10,-29
