local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806723722,2950412,7712,-9360,-14512,-59,94,806723722,15,27,16,22,16,23,17,26,16,21,18,21,17,20,18,19,20,22,19,21,22,21,20,16,22,17,23,17,24,21,25,21,25,19,25,23,25,24,23,24,23,25,20,22,19,23,18,24,15,26,14,27,0,0,0,0,2,24,1,24,4,21,2,25,2,25,5,21,5,21,5,19,4,24,4,24,6,23,9,20,13,10,20,13,10,20,12,20,12,25,14,21,16,22
806723841,2950412,7648,-9328,-14496,-59,94,806723841,26,-2,29,-5,29,-5,26,-4,29,-6,28,-6,28,-8,27,-7,25,-7,24,-7,25,-9,27,-11,27,-12,27,-13,25,-12,26,-13,29,-14,27,-11,28,-11,29,-9,28,-8,30,-8,30,-5,30,-5,27,-1,27,0,0,0,0,0,19,6,19,5,22,7,19,7,19,7,23,6,22,6,22,5,20,4,20,4,19,4,24,2,24,1,25,0,26,-2,23,0,28,-2,29,-3,26,-2
806723964,2950412,7648,-9328,-14496,-59,94,806723964,21,-12,25,-14,25,-14,21,-14,23,-13,23,-14,23,-14,22,-15,19,-15,18,-16,17,-19,20,-19,19,-20,20,-20,18,-20,18,-20,22,-23,20,-19,21,-18,21,-17,22,-17,25,-16,25,-16,25,-15,22,-12,23,-10,0,0,0,0,18,-2,19,-2,22,-1,19,-3,19,-4,23,-2,22,-3,21,-2,19,-5,18,-4,18,-5,21,-6,22,-7,22,-7,23,-9,21,-10,23,-12,24,-13,21,-12
806724095,2950412,7616,-9440,-14560,-59,94,806724095,-25,3,-29,4,-29,4,-25,4,-27,5,-28,6,-26,6,-25,7,-24,6,-23,7,-24,9,-25,13,10,-26,11,-26,13,-25,13,10,-25,11,-28,13,-26,13,10,-27,13,10,-26,8,-27,7,-29,6,-29,6,-29,5,-25,2,-25,0,0,0,0,0,-19,-5,-19,-6,-23,-6,-19,-5,-19,-5,-22,-5,-22,-6,-21,-4,-20,-4,-19,-3,-19,-3,-23,-2,-23,-1,-24,0,-25,2,-22,1,-28,3
806724224,2950412,7616,-9440,-14560,-59,94,806724224,13,10,31,9,26,9,26,11,29,9,24,13,10,25,11,25,11,24,15,26,16,25,18,25,15,22,16,22,17,23,20,25,21,27,19,25,20,27,19,28,18,28,16,30,12,28,11,27,13,10,27,13,10,29,8,29,0,0,0,0,-2,24,-3,25,-4,20,-3,26,-3,25,-3,20,-3,20,-2,20,0,25,0,24,1,24,2,21,2,21,3,22,5,23,6,27,5,24
806724328,2950412,7616,-9440,-14560,-59,94,806724328,-2,-33,-1,-29,-1,-30,-4,-34,-1,-29,-3,-29,-5,-29,-4,-27,-9,-30,-9,-30,-11,-31,-7,-28,-8,-28,-10,-29,-14,-31,-14,-32,-12,-31,-13,-33,-13,-35,-11,-33,-10,-34,-6,-31,-4,-32,-2,-31,-2,-33,-1,-32,0,0,0,0,13,10,-25,13,10,-25,11,-20,11,-25,13,10,-25,13,10,-18,13,10,-19,13,10,-19,7,-26,7,-25,6,-25,5,-23,5,-23,4,-23,3,-25,0,-30
806724446,2950412,7632,-9200,-14400,-59,94,806724446,-20,16,-26,18,-22,15,-21,19,-22,16,-22,18,-21,19,-20,19,-16,19,-16,20,-16,20,-18,20,-17,22,-16,23,-14,26,-12,23,-19,29,-15,23,-14,25,-17,24,-17,23,-21,23,-23,22,-23,19,-21,17,-21,15,0,0,0,0,-20,3,-21,4,-25,0,-21,2,-21,2,-24,0,-23,1,-22,2,-21,6,-18,5,-20,7,-21,7,-23,9,-23,9,-23,12,-22,12,-25,12,-25,13,-22,13
806724570,2950412,7632,-9200,-14400,-59,94,806724570,23,-15,27,-17,27,-17,23,-17,26,-17,25,-17,24,-18,24,-18,20,-18,19,-20,18,-23,21,-22,20,-23,21,-23,19,-24,19,-23,24,-26,20,-23,22,-23,23,-22,24,-21,28,-19,28,-19,27,-18,24,-15,25,-13,0,0,0,0,20,-5,21,-4,25,-3,21,-6,21,-6,24,-4,23,-3,23,-3,21,-7,20,-7,20,-7,23,-8,25,-8,25,-9,25,-11,22,-12,26,-14,26,-15,23,-16
806724702,2950412,7568,-9472,-14464,-58,94,806724702,-24,-10,-28,-7,-28,-6,-26,-8,-27,-6,-27,-5,-26,-4,-26,-3,-25,-4,-25,-4,-27,-3,-26,0,-28,1,-27,3,-28,0,-30,0,-31,3,-31,-1,-30,-1,-29,-3,-30,-4,-29,-2,-29,-4,-28,-5,-26,-9,-25,-10,0,0,0,0,-14,-16,-14,-16,-17,-16,-14,-17,-14,-17,-17,-15,-16,-14,-17,-13,-17,-14,-17,-14,-16,-14,-20,-11,-21,-10,-22,-10,-23,-9,-21,-12,-25,-8,-27,-8,-24,-12
806724834,2950412,7568,-9472,-14464,-59,94,806724834,-24,11,-30,12,-28,13,-26,12,-28,12,-27,14,-26,16,-25,15,-22,15,-22,15,-22,16,-23,17,-24,18,-23,20,-22,20,-22,19,-27,23,-23,19,-24,20,-25,18,-25,16,-28,17,-30,15,-29,13,-27,13,10,-26,8,0,0,0,0,-21,0,-21,1,-25,-2,-22,-2,-21,-1,-26,-2,-25,-2,-23,-1,-23,2,-20,2,-21,3,-24,3,-26,5,-25,7,-27,8,-23,8,-28,8,-29,9,-25
806724953,2950412,7568,-9472,-14464,-59,94,806724953,-14,27,-17,24,-18,26,-12,25,-18,26,-15,25,-15,25,-14,25,-10,26,-8,26,-7,29,-9,27,-9,28,-9,31,-5,29,-6,33,-9,30,-8,33,-10,32,-10,30,-12,31,-16,28,-16,26,-16,27,-15,26,-17,25,0,0,0,0,-18,15,-18,14,-20,11,-18,16,-18,16,-20,12,-20,12,-20,12,-17,16,-18,17,-15,16,-19,16,-19,17,-19,17,-19,19,-15,21,-18,22,-16,23,-14,26
806725077,2950412,7728,-9408,-14432,-59,94,806725077,26,-3,28,-5,29,-5,25,-4,28,-5,27,-6,27,-7,26,-7,24,-7,23,-6,23,-9,25,-11,26,-12,27,-14,24,-11,26,-11,28,-13,27,-11,28,-10,27,-8,27,-7,29,-7,28,-6,29,-5,26,-1,26,0,0,0,0,0,18,6,18,6,21,6,18,6,18,6,22,6,22,6,22,5,18,4,19,4,18,3,23,2,24,0,24,0,25,-1,22,1,27,-2,28,-3,25,-2
806725182,2950412,7728,-9408,-14432,-59,94,806725182,-23,-19,-23,-15,-25,-16,-22,-17,-23,-14,-23,-12,-23,-13,-23,-12,-25,-14,-24,-14,-25,-13,-24,-9,-26,-9,-28,-8,-27,-11,-30,-12,-28,-8,-30,-12,-29,-13,-28,-15,-28,-16,-26,-13,-24,-14,-23,-16,-22,-19,-21,-20,0,0,0,0,-9,-22,-9,-22,-11,-18,-9,-22,-9,-22,-11,-18,-11,-18,-11,-17,-11,-20,-12,-20,-12,-19,-15,-17,-16,-15,-17,-15,-18,-16,-17,-20,-20,-16,-22,-17,-20,-22
806725311,2950412,7728,-9392,-14528,-59,94,806725311,-12,28,-15,26,-14,26,-10,29,-14,25,-13,26,-13,27,-11,25,-8,28,-6,28,-3,29,-6,27,-6,28,-6,28,-2,31,-2,32,-6,32,-4,31,-5,33,-7,31,-7,32,-13,30,-13,29,-14,28,-12,27,-14,26,0,0,0,0,-17,16,-18,16,-20,13,-18,17,-17,16,-20,12,-20,12,-18,12,-16,18,-15,18,-14,19,-17,16,-17,17,-16,18,-17,20,-14,24,-16,23,-16,24,-12,28
806725447,2950412,7728,-9392,-14528,-59,94,806725447,17,-20,20,-21,19,-22,16,-21,20,-20,18,-21,17,-21,17,-22,13,-22,12,-23,11,-24,14,-24,13,-26,14,-26,13,10,-26,13,10,-27,14,-28,12,-27,13,-27,14,-26,15,-26,19,-24,19,-23,20,-22,17,-20,19,-18,0,0,0,0,18,-9,18,-9,21,-6,18,-10,18,-10,20,-7,21,-7,20,-8,18,-11,17,-12,16,-12,19,-12,20,-13,20,-13,21,-16,16,-17,21,-18,20,-19
806725653,2950412,7616,-9120,-14496,-59,94,806725653,26,11,30,7,27,5,28,13,10,27,5,28,5,29,4,27,5,27,5,29,5,29,3,28,0,29,-1,29,-2,32,1,31,1,34,-1,32,2,33,4,31,6,32,6,30,4,31,7,30,8,27,11,25,13,0,0,0,0,15,17,15,17,19,15,16,18,16,17,18,14,19,13,16,12,18,15,16,14,18,14,20,13,10,22,9,23,9,24,9,23,12,26,8,28,7
806725772,2950412,7616,-9120,-14496,-59,94,806725772,2,-29,4,-32,3,-29,-2,-29,3,-27,1,-29,0,-29,1,-29,-5,-27,-4,-29,-6,-27,-3,-29,-5,-30,-6,-30,-10,-30,-10,-29,-8,-34,-7,-29,-8,-30,-6,-30,-5,-31,-1,-34,1,-33,2,-31,2,-29,3,-28,0,0,0,0,13,10,-19,9,-21,15,-19,13,10,-19,13,10,-20,15,-19,14,-19,12,-18,7,-22,6,-20,6,-21,13,10,-22,8,-23,8,-23,7,-25,4,-26,7,-27
806725897,2950412,7712,-9264,-14480,-59,94,806725897,-15,-28,-16,-25,-16,-25,-16,-28,-16,-23,-17,-22,-18,-22,-17,-21,-19,-24,-19,-24,-21,-24,-19,-19,-22,-20,-23,-19,-24,-23,-25,-24,-25,-21,-25,-25,-25,-25,-23,-26,-23,-26,-20,-25,-19,-25,-17,-25,-15,-29,-13,-29,0,0,0,0,-2,-26,-1,-26,-3,-22,0,-26,-1,-26,-3,-22,-3,-21,-4,-20,-4,-26,-4,-25,-4,-25,-7,-22,-9,-21,-10,-21,-11,-22,-11,-27,-12,-24,-13,-24,-13,-30
806726039,2950412,7712,-9264,-14480,-59,94,806726039,13,10,31,9,26,9,26,13,10,29,9,25,11,24,11,24,13,10,23,14,26,15,26,17,25,14,22,16,22,17,23,19,26,21,27,19,24,20,28,18,28,18,28,17,30,13,27,11,27,13,10,27,13,10,30,8,30,0,0,0,0,-3,25,-3,26,-4,20,-4,26,-4,26,-3,19,-3,20,-2,20,0,25,-1,26,0,25,1,21,2,22,3,21,5,23,5,28,6
806726241,2950412,7824,-9456,-14448,-59,94,806726241,-26,-8,-29,-5,-28,-4,-27,-7,-27,-5,-28,-3,-28,-3,-27,-2,-27,-4,-26,-3,-27,-2,-26,2,-28,2,-28,3,-29,1,-29,1,-32,4,-29,-1,-30,-1,-30,-3,-30,-4,-30,-3,-30,-4,-29,-5,-26,-9,-25,-10,0,0,0,0,-16,-14,-16,-15,-19,-13,-16,-15,-16,-15,-19,-12,-19,-12,-19,-11,-18,-12,-17,-12,-18,-12,-21,-9,-22,-8,-22,-7,-24,-7,-22,-10,-26,-6,-28,-5,-25,-9
806726356,2950412,7824,-9456,-14448,-59,94,806726356,18,26,19,22,19,20,19,24,17,18,19,19,20,19,19,19,22,21,22,20,23,18,22,14,24,14,25,15,26,19,27,19,27,17,26,20,27,21,25,22,25,23,22,22,20,22,20,22,18,24,15,25,0,0,0,0,5,24,5,25,7,20,5,24,6,25,7,20,8,20,7,19,7,24,8,22,8,23,13,10,18,12,18,12,19,13,20,14,24,16,20,18,20,18
806726482,2950412,7664,-9328,-14448,-59,94,806726482,11,-30,13,-27,12,-27,13,10,-30,11,-26,13,10,-27,9,-28,9,-27,5,-30,4,-29,3,-30,6,-27,5,-30,4,-30,2,-33,1,-33,5,-32,3,-32,4,-34,5,-33,7,-33,11,-30,11,-29,13,-28,13,-28,14,-27,0,0,0,0,15,-19,16,-20,18,-14,16,-19,16,-19,17,-14,17,-15,16,-15,14,-20,14,-20,13,-21,15,-18,13,-19,14,-20,14,-22,12,-25,13,-23,13,-25
806726631,2950412,7664,-9328,-14448,-59,94,806726631,-26,-7,-29,-5,-29,-5,-26,-7,-27,-4,-28,-2,-28,-2,-27,-1,-26,-2,-26,-2,-27,-1,-28,3,-29,3,-29,4,-28,1,-29,1,-31,4,-30,0,-31,-1,-30,-2,-30,-2,-31,-1,-30,-3,-30,-4,-27,-7,-26,-9,0,0,0,0,-16,-14,-15,-15,-19,-13,-16,-15,-16,-15,-19,-13,-19,-12,-19,-11,-18,-12,-17,-12,-17,-12,-22,-10,-22,-8,-23,-8,-24,-7,-23,-9,-27,-6,-28,-6,-25,-9
806726837,2950412,7600,-9408,-14480,-59,94,806726837,22,-13,25,-14,24,-14,22,-16,24,-15,24,-14,24,-15,23,-15,20,-16,19,-18,17,-20,19,-19,20,-20,20,-20,18,-22,17,-22,23,-23,20,-20,22,-20,22,-18,23,-18,27,-15,27,-16,26,-15,23,-13,23,-10,0,0,0,0,19,-5,19,-4,23,-2,20,-5,19,-5,22,-3,22,-3,20,-3,19,-7,18,-7,18,-7,21,-7,23,-7,23,-7,23,-9,20,-12,24,-13,25,-13,21,-14
806726955,2950412,7600,-9408,-14480,-59,94,806726955,-25,-11,-29,-7,-28,-7,-26,-9,-27,-7,-28,-5,-28,-5,-27,-4,-26,-5,-26,-6,-28,-3,-27,-1,-28,0,-28,1,-28,-2,-30,-1,-32,1,-31,-4,-30,-3,-29,-5,-29,-6,-30,-5,-29,-7,-29,-8,-26,-12,-25,-13,0,0,0,0,-14,-16,-15,-16,-18,-15,-15,-16,-15,-16,-18,-14,-17,-14,-17,-13,-17,-14,-17,-13,-17,-13,-21,-11,-22,-10,-23,-10,-23,-9,-21,-12,-25,-9,-27,-8,-24,-12
806727059,2950412,7584,-9200,-14544,-59,94,806727059,8,29,8,24,9,24,9,27,8,23,9,23,11,23,13,10,22,12,25,13,24,16,23,15,20,15,21,17,21,18,24,19,25,18,23,18,26,17,27,16,27,15,28,12,25,11,25,13,10,25,13,10,27,7,28,0,0,0,0,-5,21,-6,23,-4,19,-5,24,-5,23,-3,19,-2,19,-2,19,-2,23,-2,23,-1,24,1,20,2,20,2,21,4,22,4,26,7,22,7
806727183,2950412,7584,-9200,-14544,-59,94,806727183,1,-32,3,-29,2,-30,0,-33,3,-30,2,-29,0,-29,0,-28,-5,-30,-6,-29,-8,-31,-5,-29,-5,-29,-6,-30,-10,-33,-11,-33,-8,-33,-10,-35,-9,-34,-7,-34,-6,-34,-1,-32,1,-32,2,-32,1,-31,3,-31,0,0,0,0,13,10,-23,13,10,-23,13,-19,12,-24,12,-23,13,-18,12,-18,11,-18,9,-25,9,-24,7,-24,8,-22,8,-22,8,-23,7,-24,4,-29,6,-27,5,-28
806727254,2950412,7584,-9200,-14544,-59,94,806727254,-17,24,-21,24,-20,22,-16,25,-18,21,-18,22,-18,24,-17,23,-13,25,-12,26,-10,28,-12,26,-12,27,-12,27,-10,29,-10,29,-14,31,-11,29,-13,30,-14,28,-15,28,-20,26,-20,26,-20,24,-18,23,-19,22,0,0,0,0,-18,14,-20,14,-23,13,10,-19,14,-19,14,-22,13,10,-21,13,10,-21,13,10,-18,15,-17,15,-18,15,-19,14,-20,14,-20,15,-21,17,-17,21,-20,20
806727368,2950412,7872,-9312,-14496,-59,94,806727368,25,-11,28,-12,28,-11,24,-12,27,-12,26,-13,27,-13,26,-14,22,-14,20,-15,20,-17,23,-18,23,-20,24,-20,21,-19,22,-20,25,-21,23,-19,25,-18,25,-16,25,-15,29,-16,28,-15,28,-14,25,-11,25,-9,0,0,0,0,20,1,20,1,24,2,20,0,21,0,24,2,23,1,23,1,20,-3,21,-2,20,-2,24,-3,24,-4,25,-4,26,-6,23,-7,27,-9,29,-10,25,-10
806727488,2950412,7872,-9312,-14496,-59,94,806727488,-27,-10,-32,-8,-31,-8,-28,-10,-30,-7,-30,-6,-31,-5,-29,-4,-27,-6,-28,-5,-29,-3,-29,0,-31,0,-31,1,-31,-2,-32,-1,-35,1,-32,-3,-33,-4,-31,-5,-33,-6,-33,-5,-32,-7,-31,-8,-28,-11,-27,-12,0,0,0,0,-16,-16,-16,-16,-20,-16,-15,-17,-16,-17,-20,-15,-19,-16,-19,-14,-17,-16,-17,-15,-18,-15,-23,-13,-24,-10,-24,-10,-26,-10,-23,-12,-28,-9,-29,-9,-26,-12
806727560,2950412,7872,-9312,-14496,-59,94,806727560,-11,30,-14,26,-13,27,-9,29,-12,27,-11,27,-10,27,-10,27,-5,29,-4,28,-2,30,-5,28,-4,29,-3,30,0,32,-1,33,-4,33,-2,33,-3,33,-5,32,-7,32,-11,31,-12,29,-12,29,-11,29,-13,27,0,0,0,0,-16,18,-16,18,-20,14,-16,18,-16,19,-18,14,-18,15,-17,14,-14,20,-13,20,-13,19,-16,18,-16,18,-15,19,-15,21,-11,25,-14,23,-14,26,-10,29
