local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818259987,14484428,7808,-1920,-28576,-53,94,818259987,14,26,13,10,30,7,20,14,31,7,17,17,18,20,18,21,15,22,20,22,23,16,23,15,21,18,23,20,14,26,24,20,16,27,20,19,16,29,15,29,14,30,13,25,16,25,22,14,24,15,25,16,22,0,0,0,0,-4,23,-6,22,-8,20,-12,20,-11,20,-10,17,-10,18,-3,15,-7,26,-5,18,-4,26,-1,15,5,19,9,20,7,22,6,29,0,23,2,25,6
818260124,14484428,8208,-1296,-28528,-53,94,818260124,15,-28,16,-26,16,-26,14,-29,15,-26,15,-26,14,-27,13,-26,9,-29,8,-29,7,-30,9,-28,9,-30,8,-30,5,-33,5,-34,9,-34,7,-34,8,-34,13,10,-33,11,-33,16,-30,17,-28,17,-27,16,-26,18,-25,0,0,0,0,17,-14,18,-15,20,-10,18,-15,18,-14,20,-10,20,-11,19,-11,17,-17,16,-16,16,-18,18,-15,17,-17,17,-17,17,-20,15,-23,17,-22,17,-24,15
818260248,14484428,8208,-1296,-28528,-53,94,818260248,13,-31,14,-27,14,-28,11,-30,13,-26,12,-27,12,-28,11,-27,8,-31,6,-30,4,-32,6,-29,5,-31,5,-32,3,-33,3,-35,6,-34,4,-35,7,-35,9,-34,9,-35,14,-32,14,-29,14,-29,14,-29,15,-27,0,0,0,0,17,-17,18,-17,18,-12,17,-18,17,-18,17,-13,17,-14,17,-14,16,-19,15,-19,14,-20,15,-17,15,-18,15,-19,15,-21,13,-25,14,-24,14,-26,13,-30
818260374,14484428,8304,-1040,-28368,-53,94,818260374,15,23,21,22,16,16,21,25,15,14,17,18,19,19,18,18,20,20,23,21,22,16,22,13,24,15,21,13,28,19,21,14,29,18,21,15,23,20,22,23,21,22,21,22,21,25,17,20,16,24,12,24,0,0,0,0,2,22,4,22,6,21,4,21,5,22,7,19,8,19,6,15,8,23,5,17,8,23,9,13,13,10,17,11,18,14,20,14,25,16,17,17,19,16
818260517,14484428,8304,-1040,-28368,-53,94,818260517,26,-18,26,-13,26,-14,26,-18,25,-13,25,-16,25,-17,23,-16,22,-20,21,-21,21,-23,21,-20,21,-21,21,-23,21,-26,22,-27,24,-24,23,-26,24,-26,24,-24,25,-24,28,-18,26,-17,28,-15,26,-15,27,-13,0,0,0,0,23,-4,24,-3,21,1,24,-4,23,-3,21,0,21,0,21,-1,24,-6,23,-6,23,-7,22,-5,23,-6,22,-8,24,-8,24,-13,25,-10,26,-12,27,-17
818260647,14484428,8304,-1040,-28368,-53,94,818260647,-16,-23,-20,-25,-20,-25,-17,-23,-20,-24,-20,-23,-21,-22,-21,-22,-19,-21,-19,-19,-22,-19,-24,-18,-25,-18,-27,-18,-24,-19,-25,-19,-28,-20,-25,-22,-24,-23,-23,-23,-22,-24,-22,-25,-21,-24,-20,-25,-16,-25,-13,-25,0,0,0,0,-2,-20,-2,-21,-5,-24,-3,-21,-4,-21,-7,-24,-6,-23,-6,-23,-6,-21,-6,-21,-6,-20,-10,-23,-12,-23,-13,-23,-14,-24,-12,-22,-17,-24,-19,-24,-15,-23
818260783,14484428,8592,-416,-28256,-53,94,818260783,17,24,18,20,19,21,17,22,19,19,20,18,20,18,20,17,20,19,21,18,23,17,22,13,23,13,25,13,25,17,27,17,26,14,27,18,26,20,24,20,25,21,22,20,21,19,20,20,17,23,15,23,0,0,0,0,2,22,1,22,5,19,2,23,3,22,5,19,6,19,6,19,5,21,5,22,6,21,13,10,19,11,18,12,19,13,19,12,22,15,19,17,20,16
818260891,14484428,8592,-416,-28256,-53,94,818260891,-23,-20,-21,-12,-27,-16,-21,-15,-27,-16,-24,-14,-24,-13,-22,-12,-25,-13,-22,-12,-28,-10,-25,-7,-26,-6,-30,-7,-26,-7,-35,-9,-26,-6,-36,-11,-32,-12,-29,-14,-29,-14,-26,-12,-22,-12,-26,-14,-24,-16,-24,-18,0,0,0,0,-6,-22,-7,-22,-7,-16,-8,-22,-8,-22,-10,-17,-10,-17,-11,-19,-10,-18,-13,-22,-11,-17,-16,-18,-15,-17,-15,-16,-17,-16,-15,-17,-21,-15,-21,-15,-23,-21
818261023,14484428,9104,176,-27936,-53,94,818261023,-14,27,-17,26,-16,25,-13,28,-16,25,-14,26,-13,27,-13,26,-8,28,-8,29,-7,29,-9,28,-9,29,-8,29,-4,32,-4,32,-9,34,-6,32,-7,33,-8,32,-10,31,-14,30,-16,29,-17,27,-16,25,-17,23,0,0,0,0,-18,13,-18,14,-22,9,-19,13,-19,13,-21,13,10,-21,11,-19,13,10,-17,17,-16,16,-16,17,-18,15,-18,17,-18,18,-17,20,-16,23,-18,22,-18,23
818261167,14484428,9104,176,-27936,-53,94,818261167,5,29,5,26,5,26,7,29,6,25,7,24,8,24,8,24,13,10,26,11,26,13,26,11,22,12,23,13,24,15,27,16,27,14,26,15,28,14,29,13,29,12,30,8,28,7,27,5,27,4,28,2,28,0,0,0,0,-6,22,-7,22,-6,18,-7,23,-6,23,-5,18,-5,18,-5,18,-4,23,-4,23,-3,23,-1,20,0,21,1,21,2,22,2,26,3,24,4,25,5
818261287,14484428,9360,864,-27728,-53,94,818261287,26,-4,31,-5,30,-6,27,-6,28,-6,28,-7,29,-7,28,-7,26,-8,25,-9,25,-12,26,-12,27,-14,27,-15,27,-14,27,-14,30,-16,27,-12,29,-11,29,-9,30,-9,32,-7,31,-6,30,-6,28,-2,26,0,0,0,0,0,18,7,18,7,22,8,19,6,19,6,22,6,22,6,21,5,20,4,20,3,20,2,23,1,25,1,25,0,27,-1,24,-1,28,-3,30,-4,27,-3
818261428,14484428,9360,864,-27728,-53,94,818261428,0,-31,1,-28,1,-28,-1,-30,1,-27,-2,-27,-2,-27,-3,-26,-5,-29,-6,-28,-8,-29,-6,-26,-7,-27,-9,-28,-10,-30,-10,-32,-9,-29,-10,-32,-9,-33,-7,-32,-7,-33,-2,-30,-1,-29,0,-29,0,-29,3,-29,0,0,0,0,11,-21,12,-20,13,10,-16,11,-21,11,-21,13,10,-17,9,-17,9,-17,9,-23,8,-22,7,-22,6,-20,6,-21,4,-22,5,-23,3,-27,4,-25,3,-26
818261534,14484428,9360,864,-27728,-53,94,818261534,-16,26,-18,24,-18,25,-14,26,-17,24,-16,25,-15,25,-14,24,-11,26,-9,26,-8,28,-10,27,-9,28,-9,30,-6,30,-6,32,-10,31,-9,32,-10,32,-11,31,-12,30,-16,28,-17,27,-17,26,-16,25,-17,23,0,0,0,0,-19,12,-19,12,-21,8,-19,13,-19,13,-21,9,-21,9,-20,13,10,-18,15,-18,15,-16,15,-19,14,-19,15,-19,16,-19,18,-16,21,-18,21,-18,23,-16
818261655,14484428,9616,1424,-27536,-53,94,818261655,15,25,16,22,16,21,16,24,15,20,16,19,16,19,16,19,18,21,18,20,20,20,19,16,20,16,22,16,23,19,24,19,23,18,23,21,23,22,21,23,21,24,18,22,16,22,15,22,13,24,11,25,0,0,0,0,0,22,0,23,1,19,0,23,0,22,2,18,3,19,4,18,4,22,4,22,5,21,7,18,8,18,9,19,13,10,20,13,10,24,12,20,13,21
818261780,14484428,9616,1424,-27536,-53,94,818261780,12,-28,14,-27,14,-27,12,-29,14,-26,13,-27,12,-27,12,-27,8,-29,6,-30,4,-31,6,-28,5,-29,6,-30,3,-33,3,-33,6,-34,5,-33,7,-34,8,-32,9,-32,13,-29,14,-29,14,-28,13,-27,15,-25,0,0,0,0,17,-15,18,-15,19,-11,18,-17,17,-16,18,-12,18,-13,17,-12,16,-18,15,-18,15,-19,16,-17,16,-18,16,-18,16,-20,13,-24,15,-23,15,-25,13,-29
818261909,14484428,9744,1920,-27232,-53,94,818261909,-28,4,-31,5,-33,5,-27,5,-32,6,-30,7,-30,7,-29,8,-27,8,-25,8,-27,13,10,-28,11,-28,13,-29,14,-26,12,-29,14,-30,15,-31,12,-31,11,-30,9,-31,8,-32,7,-31,6,-32,5,-28,1,-28,-1,0,0,0,0,-19,-7,-20,-8,-23,-8,-20,-7,-21,-7,-24,-7,-23,-7,-24,-6,-21,-4,-22,-4,-20,-3,-26,-2,-26,-1,-27,0,-28,1,-25,0,-30,3,-31,3,-28
818262057,14484428,9744,1920,-27232,-53,94,818262057,16,25,17,21,17,20,17,23,17,19,17,19,18,18,18,18,19,20,19,19,21,19,20,15,22,16,23,16,24,18,24,18,24,17,24,21,23,22,22,22,21,23,19,21,17,21,16,22,13,24,12,24,0,0,0,0,2,22,2,22,4,19,2,22,2,22,4,18,5,18,6,18,5,22,6,21,6,21,9,18,13,10,18,11,18,13,19,12,23,14,19,15,21,15
818262188,14484428,10064,3408,-20470,-106,24267,209475120128,0,18,-24,20,-22,21,-23,18,-24,20,-23,19,-23,18,-23,18,-23,14,-25,13,-25,12,-27,14,-25,14,-27,14,-28,11,-29,12,-31,15,-30,14,-30,15,-29,16,-28,17,-27,20,-25,21,-22,22,-22,20,-20,21,-18,0,0,0,0,18,-11,19,-11,21,-7,19,-11,19,-11,22,-8,21,-8,20,-8,18,-14,18,-13,17,-14,20,-13,20,-14,20,-14,20,-16,17,-19,21,-19,21,-20,19
818262299,14484428,10064,3408,-20470,-106,24267,209475148544,0,-27,5,-36,4,-29,4,-31,4,-26,5,-29,8,-30,9,-28,13,10,-27,8,-28,13,10,-26,9,-27,12,-30,13,-26,14,-30,13,-25,13,10,-33,16,-25,13,10,-29,12,-29,12,-29,11,-32,9,-34,8,-30,4,-28,2,-27,0,0,0,0,0,-20,-6,-21,-7,-26,-8,-19,-8,-20,-7,-24,-8,-24,-8,-22,-6,-23,-7,-18,-5,-23,-5,-23,-2,-26,0,-26,2,-29,1,-27,1,-29
818262404,14484428,10064,3408,-20470,-106,24267,209475175424,0,-17,27,-19,24,-19,24,-16,27,-18,24,-17,24,-16,24,-16,24,-12,27,-11,27,-9,29,-11,26,-11,27,-11,29,-7,31,-8,32,-12,31,-10,32,-12,31,-13,30,-14,29,-18,27,-18,25,-19,24,-17,24,-19,21,0,0,0,0,-20,12,-20,12,-22,8,-20,13,-20,13,-21,9,-21,9,-20,9,-18,15,-18,15,-18,15,-19,14,-19,15,-19,16,-19,18,-17,21,-19,20,-19,22,-17
818262534,14484428,10224,3264,-26704,-53,94,818262534,9,28,12,23,12,24,11,26,12,23,11,22,12,23,12,22,14,24,14,23,16,22,16,19,18,20,18,21,18,23,19,24,19,22,18,25,17,27,15,26,14,28,12,26,11,24,11,24,8,26,6,27,0,0,0,0,-4,22,-4,22,-2,19,-3,22,-2,23,0,19,1,20,0,19,0,22,0,22,2,22,3,19,5,21,5,21,8,21,6,24,9,22,13,10,23,8
818262684,14484428,10224,3264,-26704,-53,94,818262684,25,-2,29,-4,28,-4,25,-3,27,-4,27,-5,27,-6,26,-6,24,-5,24,-6,24,-9,25,-10,25,-11,26,-12,24,-10,26,-10,28,-12,27,-8,28,-8,27,-5,27,-5,29,-4,28,-4,27,-3,25,0,24,2,0,0,0,0,16,7,16,8,20,7,17,7,18,6,21,6,21,6,20,5,18,4,18,4,18,4,22,2,22,1,23,1,25,0,22,1,26,-2,28,-3,25,-1
818262814,14484428,10464,3904,-26416,-53,94,818262814,-24,-16,-25,-13,-28,-14,-23,-14,-26,-13,-26,-12,-26,-12,-25,-10,-25,-12,-24,-10,-27,-8,-27,-5,-29,-5,-31,-5,-27,-7,-31,-8,-30,-5,-31,-10,-29,-11,-28,-12,-28,-13,-27,-12,-26,-12,-26,-13,-23,-16,-22,-17,0,0,0,0,-9,-20,-9,-20,-12,-17,-11,-19,-11,-19,-15,-17,-15,-17,-15,-18,-12,-17,-14,-18,-13,-16,-18,-15,-18,-15,-19,-15,-21,-15,-18,-16,-24,-13,-25,-14,-23,-17
818262955,14484428,10464,3904,-26416,-53,94,818262955,-21,21,-24,20,-25,21,-20,22,-23,21,-23,21,-22,22,-21,21,-17,23,-16,23,-15,25,-17,24,-17,25,-17,27,-14,27,-14,29,-18,28,-17,28,-18,28,-19,26,-20,25,-23,23,-23,21,-24,21,-22,18,-22,16,0,0,0,0,-21,7,-21,7,-24,4,-22,8,-22,8,-24,5,-24,5,-23,6,-20,11,-21,11,-19,11,-23,11,-23,12,-23,13,-23,15,-20,16,-25,17,-24,18,-21,20
818263042,14484428,10464,3904,-26416,-53,94,818263042,16,25,17,20,18,21,17,23,17,20,17,19,17,18,18,18,19,19,19,18,22,17,21,14,22,14,23,14,23,17,25,17,24,15,25,19,24,20,22,21,21,22,19,20,18,19,18,20,15,22,13,23,0,0,0,0,0,22,0,22,3,19,1,23,2,22,4,19,4,19,5,18,4,22,5,22,6,21,9,19,9,19,13,10,19,12,19,11,23,15,20,16,20,14
818263177,14484428,10544,4592,-26160,-53,94,818263177,25,-13,27,-15,28,-16,23,-14,28,-16,26,-16,25,-16,25,-16,21,-16,20,-16,21,-20,21,-20,22,-21,23,-23,20,-21,22,-23,23,-22,23,-21,24,-19,24,-18,25,-17,27,-16,26,-14,27,-14,24,-10,25,-8,0,0,0,0,20,-1,19,-1,23,0,20,-1,20,-2,24,-1,23,-2,23,-2,19,-4,20,-4,19,-5,24,-7,24,-7,25,-8,25,-10,21,-9,27,-12,27,-13,25,-12
818263302,14484428,10544,4592,-26160,-53,94,818263302,1,-32,2,-28,2,-29,0,-32,2,-28,1,-28,-1,-28,0,-27,-4,-30,-5,-30,-7,-30,-5,-27,-6,-27,-7,-29,-9,-31,-10,-32,-7,-31,-8,-33,-7,-33,-6,-32,-5,-32,0,-30,1,-29,3,-29,2,-29,4,-28,0,0,0,0,11,-21,11,-22,12,-17,12,-22,11,-22,11,-17,11,-18,13,10,-17,8,-23,8,-23,7,-23,8,-21,6,-22,6,-22,5,-24,4,-28,5,-26,4,-27,3
818263437,14484428,10608,4992,-25776,-53,94,818263437,-26,-10,-28,-8,-29,-8,-26,-9,-28,-7,-27,-6,-28,-5,-27,-5,-26,-5,-25,-5,-27,-3,-27,-1,-28,0,-30,0,-28,-1,-30,-1,-31,0,-30,-3,-30,-4,-29,-6,-29,-6,-29,-6,-28,-7,-27,-8,-24,-11,-23,-12,0,0,0,0,-13,-16,-13,-16,-16,-15,-14,-17,-14,-17,-17,-15,-17,-15,-17,-14,-16,-14,-16,-14,-16,-14,-21,-12,-22,-11,-22,-11,-24,-10,-21,-12,-26,-9,-27,-9,-25,-12
818263554,14484428,10608,4992,-25776,-53,94,818263554,-28,9,-31,8,-32,9,-27,13,10,-30,9,-29,13,10,-29,11,-28,12,-25,12,-23,12,-24,14,-26,15,-27,16,-27,18,-24,17,-26,17,-28,18,-27,16,-27,15,-28,13,-27,13,-31,11,-30,13,10,-30,8,-27,5,-27,4,0,0,0,0,-21,-3,-21,-3,-24,-5,-21,-3,-22,-3,-25,-5,-25,-4,-25,-4,-22,-1,-22,0,-21,0,-26,0,-26,2,-27,3,-28,5,-24,5,-30,5,-30
818263635,14484428,10608,4992,-25776,-53,94,818263635,15,27,16,23,17,22,17,26,16,22,16,21,17,20,17,20,18,22,19,22,21,21,20,16,21,17,22,17,24,20,25,21,24,19,24,23,22,24,21,24,20,25,17,23,16,23,15,23,13,25,13,10,25,0,0,0,0,1,24,1,24,3,20,2,25,3,25,4,20,5,20,5,19,5,24,5,23,6,23,8,20,9,20,13,10,20,12,21,11,26,14,22,15,23
818263761,14484428,10576,5792,-25424,-53,94,818263761,16,24,19,19,19,19,17,22,20,18,19,18,17,17,18,18,19,19,19,18,22,17,22,13,22,13,23,14,23,16,24,17,25,15,24,19,22,20,21,21,20,22,19,20,17,19,17,20,14,22,12,22,0,0,0,0,3,22,3,22,6,19,4,22,5,22,8,19,8,18,8,18,6,20,7,21,8,20,11,18,12,18,12,18,14,19,13,22,17,18,18,19,16,23
818263882,14484428,10576,5792,-25424,-53,94,818263882,-21,-24,-23,-21,-23,-20,-22,-24,-22,-19,-22,-17,-25,-19,-22,-16,-24,-19,-24,-18,-27,-17,-24,-13,-26,-13,-27,-13,-28,-16,-29,-16,-29,-15,-29,-18,-28,-20,-27,-20,-26,-21,-23,-20,-22,-19,-21,-20,-19,-23,-17,-23,0,0,0,0,-6,-24,-6,-24,-8,-21,-7,-25,-7,-25,-9,-21,-9,-20,-9,-20,-9,-24,-10,-23,-11,-23,-13,-20,-15,-19,-16,-19,-17,-20,-17,-24,-20,-20,-21,-20,-20,-25
818263977,14484428,10576,5792,-25424,-53,94,818263977,-26,3,-30,3,-30,4,-26,4,-29,4,-27,5,-31,5,-28,5,-24,6,-23,8,-24,13,10,-25,13,10,-26,13,10,-27,12,-24,12,-25,12,-28,12,-26,11,-27,9,-27,8,-27,7,-29,6,-28,4,-28,3,-24,1,-24,0,0,0,0,0,-18,-6,-19,-7,-21,-9,-19,-6,-20,-6,-22,-8,-22,-7,-22,-7,-20,-4,-20,-3,-20,-3,-24,-3,-25,-2,-25,-2,-26,-1,-24,1,-28,2,-29
818264089,14484428,10528,6336,-25008,-53,94,818264089,-21,23,-24,20,-24,21,-20,23,-22,21,-22,21,-21,21,-20,21,-16,24,-14,23,-14,25,-16,24,-16,25,-16,26,-13,27,-14,29,-17,27,-15,28,-17,27,-17,25,-18,25,-22,22,-22,20,-22,20,-20,18,-21,16,0,0,0,0,-21,9,-22,9,-23,5,-22,13,10,-22,13,10,-23,6,-23,7,-23,7,-21,12,-21,12,-20,13,-23,11,-23,12,-22,13,-23,15,-21,18,-23,17,-24,20
818264199,14484428,10528,6336,-25008,-53,94,818264199,24,14,26,11,27,13,10,25,12,26,13,10,26,9,26,8,26,7,25,8,24,9,26,7,26,5,27,4,28,3,27,5,29,6,30,4,29,8,29,8,27,13,10,27,13,10,26,9,25,11,24,12,20,15,19,16,0,0,0,0,11,17,12,17,14,16,12,18,12,17,15,16,15,16,15,15,14,16,15,15,15,15,19,13,20,12,20,12,22,11,20,14,25,12
818264306,14484428,10320,7056,-24688,-53,94,818264306,19,-24,21,-22,22,-24,17,-23,21,-23,20,-22,19,-23,19,-22,15,-24,13,-24,11,-26,13,-25,13,-27,15,-28,11,-27,12,-29,15,-28,14,-28,16,-27,16,-25,17,-24,22,-23,20,-21,20,-21,18,-19,19,-17,0,0,0,0,19,-10,20,-10,21,-8,18,-12,19,-12,22,-10,22,-10,21,-10,17,-13,19,-14,16,-14,21,-14,21,-14,21,-15,22,-17,17,-19,21,-20,21,-22,19,-23
818264412,14484428,10320,7056,-24688,-54,94,818264412,-11,-32,-10,-29,-10,-30,-12,-31,-10,-28,-11,-27,-11,-27,-11,-27,-15,-28,-16,-27,-17,-27,-15,-24,-17,-24,-17,-25,-20,-27,-21,-28,-18,-26,-20,-29,-19,-30,-17,-29,-16,-30,-11,-29,-9,-28,-9,-27,-9,-28,-6,-29,0,0,0,0,2,-26,3,-27,4,-22,2,-27,2,-27,3,-22,2,-22,1,-22,-1,-27,-1,-27,-2,-26,-2,-24,-3,-24,-4,-25,-5,-26,-7,-30,-7,-27,-9,-28,-10,-33
818264503,14484428,10320,7056,-24688,-54,94,818264503,-26,18,-27,12,-30,14,-23,15,-28,14,-25,14,-26,15,-25,15,-23,18,-19,18,-20,20,-22,18,-22,19,-23,22,-19,21,-22,24,-22,21,-22,23,-23,21,-23,19,-24,19,-27,14,-25,13,-26,12,-23,12,-25,13,10,0,0,0,0,-24,4,-24,3,-23,-1,-24,4,-24,4,-24,0,-24,1,-24,1,-23,6,-25,6,-21,7,-26,5,-25,6,-25,7,-26,8,-23,12,-27,11,-27,13,-27
818264612,14484428,10336,7600,-24288,-54,94,818264612,26,15,27,9,29,13,10,25,12,28,9,27,8,28,7,27,7,26,8,25,8,27,6,27,3,28,3,30,2,28,4,31,4,30,2,31,7,29,7,28,9,28,13,10,28,9,25,13,10,25,11,22,15,21,15,0,0,0,0,13,18,14,18,15,16,13,19,13,18,16,16,17,16,17,15,15,16,17,16,16,15,21,13,21,12,22,12,24,11,21,14,26,11,27
