local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840096640,36311304,-288,288,176,-61,94,840096640,-25,-18,-26,-13,-26,-14,-24,-17,-23,-12,-23,-11,-22,-11,-21,-9,-22,-12,-21,-11,-23,-10,-20,-5,-21,-4,-22,-4,-22,-6,-23,-6,-21,-4,-22,-7,-21,-7,-20,-7,-20,-8,-19,-5,-18,-5,-18,-6,-16,-9,-15,-10,0,0,0,0,-21,-20,-21,-18,-21,-18,-21,-22,-20,-20,-20,-18,-20,-18,-21,-17,-21,-19,-21,-20,-21,-19,-23,-16,-23,-16,-23,-16,-25,-16,-24,-19,-26,-15,-26,-15,-26,-19
840097117,36311595,-384,368,80,-61,94,840097117,8,-31,9,-29,8,-26,8,-31,9,-24,7,-24,7,-24,6,-23,2,-26,1,-26,-1,-25,1,-21,1,-22,0,-21,-4,-24,-3,-24,-1,-22,-3,-23,-3,-24,-1,-22,-1,-23,2,-19,2,-19,2,-18,1,-20,2,-19,0,0,0,0,12,-27,12,-27,14,-25,13,-28,13,-27,13,-24,13,-25,13,-23,11,-28,11,-27,11,-28,12,-25,12,-26,11,-26,11,-28,13,10,-31,13,10,-29,13,10
840097248,36311720,-384,368,80,-61,94,840097248,-27,-4,-32,-1,-31,-1,-27,-3,-28,-2,-27,-1,-27,0,-26,1,-23,0,-22,0,-22,2,-23,3,-23,4,-23,5,-21,3,-20,4,-24,6,-20,3,-20,3,-19,2,-19,2,-21,2,-21,1,-21,1,-17,-1,-16,-1,0,0,0,0,-27,-5,-27,-5,-29,-6,-27,-7,-27,-7,-29,-7,-29,-7,-28,-7,-28,-6,-26,-5,-26,-6,-29,-4,-30,-4,-30,-3,-31,-2,-29,-4,-33,-3,-33,-2,-30,-4
840097379,36314776,-384,368,80,-61,94,840097379,1,33,0,28,0,27,3,30,0,25,1,25,1,24,2,22,4,24,5,24,7,24,5,19,6,19,7,19,9,22,9,22,8,19,9,22,8,22,6,22,7,21,5,18,4,17,5,16,4,19,3,19,0,0,0,0,-3,30,-4,30,-4,27,-3,30,-5,30,-4,27,-4,27,-4,26,-3,31,-3,29,-2,29,-3,27,-2,27,-2,27,-1,28,0,32,0,29,0,31,1,33
840097510,36314952,-384,368,80,-61,94,840097510,26,14,27,9,27,9,24,11,25,7,24,6,24,6,23,5,21,7,20,6,21,4,21,1,22,0,22,-1,20,2,21,2,22,-1,20,3,19,2,19,3,18,3,19,2,19,2,19,3,15,5,14,6,0,0,0,0,22,14,23,14,24,13,23,15,22,15,24,14,24,14,23,13,23,13,22,14,21,14,24,11,25,11,25,13,10,28,13,10,24,14,29,13,10,29
840097641,36315171,-384,368,80,-61,94,840097641,16,-27,19,-24,18,-23,14,-24,16,-21,15,-21,14,-22,13,-21,9,-23,7,-22,7,-23,9,-20,8,-21,7,-21,4,-22,3,-23,7,-22,3,-22,3,-22,4,-21,4,-21,8,-19,8,-17,8,-17,6,-17,7,-17,0,0,0,0,18,-22,20,-22,21,-18,20,-21,21,-21,22,-18,22,-18,21,-18,19,-23,18,-22,18,-22,19,-20,19,-21,20,-22,20,-23,17,-25,19,-25,20,-24,17,-27
840097743,36315171,-384,368,80,-61,94,840097743,-28,4,-32,5,-30,5,-26,5,-28,5,-27,6,-26,6,-25,6,-21,7,-19,7,-19,8,-22,9,-21,13,10,-21,11,-17,11,-17,13,10,-21,11,-17,9,-17,13,10,-17,9,-16,8,-20,8,-20,8,-19,7,-15,5,-15,5,0,0,0,0,-26,1,-27,0,-30,-2,-28,0,-28,-1,-30,-2,-30,-2,-28,-2,-28,1,-27,1,-26,0,-29,1,-30,2,-31,2,-31,4,-30,3,-32,5,-33
840097896,36315514,-384,368,80,-60,94,840097896,-6,33,-2,28,-2,27,-3,30,-3,25,-1,24,-1,23,0,22,1,25,0,25,3,25,3,19,4,19,5,20,5,23,6,22,6,20,5,23,5,23,3,21,4,21,4,18,2,18,2,17,0,19,-1,18,0,0,0,0,-9,28,-9,29,-9,26,-10,30,-10,29,-9,25,-8,25,-8,24,-8,29,-7,28,-8,28,-5,26,-5,27,-5,27,-3,28,-6,31,-4,29,-4,29,-6,33
840097999,36315514,-384,368,80,-61,94,840097999,24,13,10,30,7,26,6,26,8,23,4,25,5,23,6,22,5,21,6,21,5,19,2,21,0,23,0,21,0,21,0,18,0,24,-2,18,1,18,2,18,3,18,3,20,2,20,3,17,2,15,4,14,3,0,0,0,0,22,11,24,11,27,12,23,11,23,11,26,11,27,11,24,11,25,13,10,21,13,10,24,13,10,24,7,26,13,10,25,13,10,29,9,26,11
840098165,36319018,-384,368,80,-60,94,840098165,-16,-27,-18,-22,-19,-23,-16,-24,-18,-22,-16,-19,-16,-18,-15,-17,-16,-18,-16,-18,-19,-17,-17,-12,-18,-11,-18,-12,-18,-14,-19,-16,-18,-11,-19,-15,-18,-16,-17,-14,-16,-16,-15,-12,-14,-12,-15,-12,-13,-15,-11,-15,0,0,0,0,-12,-27,-12,-27,-13,-24,-14,-28,-13,-27,-14,-24,-14,-24,-12,-24,-13,-26,-13,-27,-13,-26,-17,-26,-15,-25,-16,-24,-17,-23,-16,-26,-19,-24,-19,-23,-18,-29
840098244,36319018,-384,368,80,-60,94,840098244,-2,33,-4,26,-4,27,-1,29,-3,25,-2,24,-1,23,-1,22,2,24,3,24,5,23,2,19,4,20,4,20,7,21,8,22,5,19,8,22,7,21,6,21,6,21,3,18,3,16,2,16,2,19,1,18,0,0,0,0,-8,28,-8,29,-8,25,-8,29,-9,30,-9,25,-9,25,-8,25,-7,28,-7,29,-6,28,-7,26,-6,27,-5,26,-4,27,-4,31,-5,27,-4,29,-3,33
840098395,36319363,-384,368,80,-61,94,840098395,27,-2,30,-5,30,-5,25,-3,27,-4,27,-6,25,-5,25,-6,21,-6,19,-6,20,-7,20,-9,21,-9,21,-9,17,-8,17,-10,21,-10,19,-8,18,-8,17,-6,17,-7,20,-7,19,-6,18,-6,15,-4,15,-3,0,0,0,0,26,-1,26,0,29,2,27,0,27,1,28,2,29,2,27,0,25,0,26,0,26,0,29,-1,29,-2,30,-3,30,-4,27,-2,32,-4,32,-5,28,-3
840098508,36319363,-384,368,80,-60,94,840098508,28,7,26,4,31,6,21,5,28,5,24,1,24,0,24,-1,22,2,19,1,20,0,22,-3,21,-2,24,-3,17,0,23,-1,19,-4,21,-1,17,-2,18,-2,18,-1,19,-2,17,-3,19,-2,15,1,16,2,0,0,0,0,25,8,23,9,24,7,23,12,25,13,10,26,9,24,13,10,27,11,20,9,26,13,19,13,10,29,9,26,4,28,4,28,5,24,6,29,5,31
840098661,36320163,-384,368,80,-60,94,840098661,-15,-28,-17,-24,-16,-23,-15,-26,-15,-21,-16,-20,-15,-20,-16,-18,-15,-20,-15,-20,-16,-19,-15,-14,-17,-13,-17,-13,-18,-17,-17,-16,-18,-12,-17,-15,-16,-15,-16,-16,-16,-16,-15,-13,-14,-12,-13,-12,-12,-15,-10,-15,0,0,0,0,-12,-27,-11,-27,-12,-26,-10,-29,-10,-29,-10,-26,-11,-26,-10,-24,-12,-28,-11,-27,-11,-27,-13,-24,-14,-24,-14,-25,-16,-24,-14,-28,-16,-25,-16,-26,-15,-29
840098764,36320163,-384,368,80,-60,94,840098764,-23,-21,-24,-16,-24,-16,-20,-19,-22,-15,-22,-13,-21,-13,-21,-11,-20,-13,-19,-13,-20,-12,-20,-8,-21,-6,-21,-5,-20,-9,-21,-8,-21,-4,-20,-8,-20,-9,-18,-9,-19,-9,-19,-6,-18,-6,-18,-7,-14,-10,-14,-10,0,0,0,0,-17,-22,-17,-23,-18,-21,-17,-23,-17,-23,-18,-21,-18,-21,-18,-20,-18,-22,-18,-23,-17,-21,-20,-19,-21,-19,-21,-18,-23,-18,-21,-21,-25,-17,-25,-18,-22,-23
840098917,36322759,-384,368,80,-60,94,840098917,-6,32,-6,25,-8,27,-5,28,-7,26,-7,23,-5,24,-5,22,-2,24,0,23,2,24,1,20,1,20,1,20,3,22,3,24,2,19,4,24,2,23,2,22,1,22,-1,18,-1,16,-1,18,0,18,-2,19,0,0,0,0,-10,28,-9,28,-10,24,-10,30,-9,28,-9,26,-10,25,-11,25,-8,28,-10,29,-8,26,-10,26,-10,26,-9,25,-8,27,-6,29,-7,28,-6,29,-5,33
840099020,36322759,-384,368,80,-60,94,840099020,13,10,31,12,26,12,26,13,10,27,11,23,13,10,23,12,22,12,19,11,23,11,22,13,20,14,15,15,16,17,15,14,18,15,18,16,15,14,19,14,19,13,18,12,19,13,15,11,14,11,14,8,16,7,17,0,0,0,0,5,30,4,31,6,27,4,30,4,30,6,28,5,28,5,27,6,30,5,29,5,28,9,26,9,26,9,27,13,10,28,8,30,12,27
840099194,36323451,-384,368,80,-60,94,840099194,15,-25,16,-22,18,-22,14,-23,18,-22,14,-22,11,-23,13,-21,7,-21,7,-22,9,-22,13,10,-19,13,10,-19,8,-20,4,-22,4,-23,7,-20,5,-23,3,-23,4,-22,4,-21,6,-18,9,-17,9,-17,8,-16,8,-16,0,0,0,0,17,-23,17,-24,20,-17,22,-18,22,-18,23,-15,22,-15,21,-17,18,-22,20,-22,18,-20,20,-21,17,-23,17,-21,17,-23,18,-22,22,-21,22,-21
840099272,36323451,-384,368,80,-60,94,840099272,-28,-13,-29,-8,-30,-9,-25,-11,-27,-8,-26,-7,-25,-6,-24,-6,-23,-8,-21,-7,-21,-4,-22,0,-23,1,-23,1,-21,-2,-22,-1,-23,1,-21,-2,-21,-4,-20,-4,-19,-4,-21,-2,-20,-2,-19,-1,-17,-5,-16,-6,0,0,0,0,-24,-16,-24,-16,-26,-14,-25,-15,-25,-15,-26,-13,-27,-14,-26,-13,-24,-14,-24,-15,-23,-14,-27,-12,-27,-11,-27,-11,-29,-11,-25,-13,-30,-9,-31,-9,-28,-14
840099430,36323889,-384,368,80,-60,94,840099430,21,23,23,19,21,17,21,22,20,16,20,14,20,13,20,12,19,15,20,14,20,12,19,8,20,8,20,6,21,11,20,9,21,6,20,13,10,20,13,10,19,13,10,18,13,10,17,6,17,7,16,7,14,13,10,13,11,0,0,0,0,16,24,16,25,17,23,15,26,15,26,16,22,16,22,15,21,17,25,16,23,16,24,18,20,20,19,20,19,21,19,20,24,22
840099502,36323889,-384,368,80,-60,94,840099502,3,-32,5,-29,6,-28,2,-30,6,-26,5,-24,3,-25,3,-23,-2,-24,-3,-24,-4,-24,-1,-21,-2,-21,-2,-21,-6,-22,-7,-23,-4,-22,-8,-23,-7,-22,-6,-21,-5,-21,-1,-19,-1,-18,-1,-18,-2,-18,-1,-19,0,0,0,0,8,-28,9,-29,11,-26,9,-29,9,-29,12,-25,11,-25,11,-24,8,-29,7,-28,7,-28,9,-26,8,-27,7,-27,7,-29,4,-31,7,-29,6,-30,4,-33
840099672,36324235,-384,368,80,-60,94,840099672,-28,-14,-30,-9,-30,-8,-27,-12,-27,-8,-27,-6,-26,-5,-25,-5,-24,-7,-23,-7,-24,-5,-23,0,-23,0,-24,1,-22,-3,-23,-2,-24,2,-22,-2,-23,-3,-21,-3,-21,-4,-22,-1,-21,0,-20,-1,-17,-5,-17,-6,0,0,0,0,-25,-16,-25,-16,-26,-15,-25,-18,-24,-18,-26,-15,-27,-14,-25,-15,-25,-16,-25,-16,-24,-16,-27,-12,-28,-11,-29,-11,-30,-11,-28,-15,-31,-10,-32,-10,-28,-15
840099760,36324235,-384,368,80,-60,94,840099760,-8,32,-11,26,-10,27,-7,27,-10,25,-8,22,-9,23,-7,22,-3,25,-1,23,0,23,-3,20,-3,21,-1,22,2,22,3,23,0,20,3,22,2,22,1,22,1,21,-3,18,-3,17,-3,17,-1,18,-3,18,0,0,0,0,-12,26,-14,27,-14,23,-14,27,-13,27,-15,23,-16,23,-15,23,-13,27,-13,27,-11,25,-13,25,-13,25,-13,25,-13,26,-9,29,-11,27,-12,29,-9,32
840099917,36324482,-384,368,80,-60,94,840099917,25,18,27,14,27,13,24,16,24,12,24,11,23,9,23,9,20,12,21,13,10,21,9,22,4,22,4,23,3,21,6,21,6,22,2,21,6,20,7,19,7,19,7,20,4,19,4,19,4,15,8,14,8,0,0,0,0,21,20,21,20,22,18,21,21,21,21,23,19,22,19,22,18,21,20,20,20,20,19,24,17,24,15,24,16,26,15,24,19,28,15,28,15,26
840099988,36324482,-384,368,80,-60,94,840099988,-2,-33,0,-29,-1,-27,-3,-31,-1,-25,-2,-25,-2,-25,-2,-23,-7,-26,-7,-25,-9,-24,-6,-20,-7,-20,-8,-19,-11,-23,-11,-23,-9,-19,-11,-21,-10,-22,-10,-21,-10,-22,-5,-19,-6,-18,-5,-17,-6,-19,-4,-19,0,0,0,0,4,-31,5,-31,5,-29,4,-31,5,-31,5,-27,6,-27,5,-26,4,-32,3,-29,3,-31,2,-27,3,-27,2,-28,1,-30,0,-33,1,-30,0,-31,-1,-34
840100157,36325215,-384,368,80,-60,94,840100157,-24,-17,-26,-14,-27,-13,-24,-17,-24,-12,-25,-10,-25,-10,-23,-9,-22,-10,-21,-10,-22,-10,-22,-4,-21,-4,-23,-3,-22,-7,-21,-5,-24,-2,-21,-6,-20,-6,-20,-7,-19,-6,-20,-4,-20,-4,-19,-5,-16,-8,-15,-9,0,0,0,0,-20,-20,-20,-21,-22,-19,-21,-22,-19,-22,-22,-20,-21,-19,-21,-18,-21,-20,-21,-21,-21,-21,-23,-18,-24,-16,-25,-15,-25,-15,-25,-19,-26,-15,-28,-15,-25,-20
840100241,36325215,-384,368,80,-60,94,840100241,9,29,9,27,7,25,13,10,29,7,22,9,22,9,21,9,19,13,10,23,11,22,13,22,11,16,12,17,11,15,14,20,14,18,14,16,15,19,13,19,13,18,12,18,13,10,14,9,14,9,14,8,18,7,17,0,0,0,0,3,30,2,31,2,28,3,32,2,31,2,27,2,27,1,25,4,32,2,28,4,30,4,25,6,26,5,26,6,27,7,33,8,27,9
840100399,36325591,-384,368,80,-60,94,840100399,3,-30,5,-29,6,-29,3,-29,5,-27,5,-25,4,-24,4,-24,-2,-25,-3,-23,-4,-24,-1,-22,0,-22,-2,-21,-5,-22,-7,-24,-3,-21,-6,-22,-6,-23,-5,-21,-5,-22,0,-20,1,-18,2,-18,-1,-19,0,-19,0,0,0,0,6,-29,7,-29,9,-27,7,-30,9,-30,9,-26,13,10,-26,13,10,-26,6,-30,6,-29,6,-28,8,-27,8,-28,7,-28,6,-29,4,-31,7,-29,7,-31
840100471,36325591,-384,368,80,-60,94,840100471,-19,-28,-19,-24,-20,-22,-18,-26,-17,-19,-18,-19,-17,-19,-17,-17,-17,-20,-18,-19,-19,-17,-18,-12,-18,-12,-19,-11,-20,-15,-19,-15,-20,-11,-19,-14,-19,-16,-18,-16,-17,-16,-16,-12,-16,-11,-16,-11,-14,-14,-12,-15,0,0,0,0,-13,-29,-13,-29,-14,-26,-14,-29,-14,-29,-14,-26,-14,-26,-13,-24,-14,-29,-14,-27,-14,-28,-16,-24,-16,-24,-16,-24,-17,-24,-18,-28,-20,-24,-19,-25,-18,-30
840100638,36325764,-384,368,80,-60,94,840100638,-28,1,-31,3,-30,3,-25,1,-27,3,-27,4,-25,5,-24,6,-21,4,-19,3,-20,5,-22,6,-21,8,-21,13,10,-17,7,-18,8,-21,13,10,-18,6,-17,7,-17,6,-17,5,-19,6,-19,6,-19,5,-15,2,-15,2,0,0,0,0,-26,-2,-27,-2,-30,-3,-27,-4,-27,-4,-29,-4,-29,-4,-28,-3,-26,-2,-26,-2,-25,-2,-29,-1,-29,1,-29,2,-30,2,-28,0,-32,2,-32,2
840100723,36325764,-384,368,80,-60,94,840100723,28,9,30,4,30,5,26,7,27,4,26,4,25,2,25,1,23,4,21,3,22,1,23,-3,22,-3,23,-4,20,-1,21,-2,22,-4,20,-1,20,0,19,0,19,1,20,-2,20,-1,19,-1,16,3,16,3,0,0,0,0,25,11,25,11,27,11,25,12,25,13,27,13,10,27,11,27,11,26,11,25,13,10,24,11,28,8,29,8,28,7,30,6,27,13,10,31,6,32
840100876,36326087,-384,368,80,-59,94,840100876,-2,-33,-2,-28,-2,-28,-2,-31,-2,-25,-3,-24,-3,-23,-3,-22,-6,-25,-7,-25,-8,-23,-7,-19,-8,-19,-9,-19,-9,-23,-11,-22,-10,-18,-10,-21,-10,-22,-8,-21,-8,-22,-6,-17,-6,-17,-5,-16,-5,-19,-5,-19,0,0,0,0,3,-30,4,-30,4,-27,4,-31,4,-31,4,-27,4,-27,4,-26,3,-30,3,-30,3,-30,1,-27,1,-27,0,-27,0,-28,-1,-32,0,-27,-2,-30,-1,-34
840100976,36326087,-384,368,80,-59,94,840100976,13,-28,15,-24,16,-26,13,10,-25,15,-24,13,-22,13,-22,12,-21,7,-23,4,-22,4,-24,7,-20,5,-21,5,-22,1,-22,0,-25,3,-21,1,-23,1,-22,3,-21,2,-21,6,-17,6,-16,6,-17,4,-18,4,-17,0,0,0,0,17,-24,18,-24,18,-20,17,-25,18,-24,20,-20,19,-20,18,-21,15,-23,16,-24,15,-22,18,-24,17,-23,18,-23,17,-24,13,-26,17,-26,17,-27,14
840101147,36326365,-384,368,80,-59,94,840101147,-26,-20,-27,-15,-27,-15,-24,-18,-24,-13,-24,-12,-23,-11,-22,-10,-23,-12,-21,-11,-23,-10,-22,-4,-22,-4,-23,-3,-22,-7,-23,-7,-23,-3,-22,-8,-22,-8,-20,-9,-21,-9,-21,-6,-20,-5,-18,-5,-17,-10,-16,-10,0,0,0,0,-22,-21,-21,-22,-22,-20,-22,-22,-22,-22,-22,-19,-23,-19,-22,-19,-22,-21,-22,-21,-21,-21,-25,-18,-24,-16,-24,-17,-26,-17,-25,-19,-27,-15,-28,-15,-27,-21
840101217,36326365,-384,368,80,-59,94,840101217,16,29,17,23,15,22,16,26,15,20,14,19,15,18,15,17,15,20,16,19,17,18,16,12,16,12,17,11,18,16,19,15,17,12,18,15,17,16,17,16,16,15,14,11,13,12,13,11,12,15,11,15,0,0,0,0,11,27,11,29,12,26,11,30,11,29,11,25,11,25,11,24,12,29,11,27,12,27,13,24,14,24,14,24,15,24,16,28,16,24,17,25,17,30
840101366,36326639,-384,368,80,-59,94,840101366,26,-8,28,-9,29,-10,23,-9,27,-9,26,-10,25,-10,24,-9,19,-9,17,-10,17,-12,19,-12,20,-13,19,-13,14,-13,15,-14,18,-14,15,-12,15,-12,15,-11,14,-11,18,-10,18,-9,17,-9,13,-7,14,-7,0,0,0,0,26,-5,27,-5,28,-3,27,-5,27,-4,29,-4,29,-3,28,-3,25,-5,25,-5,24,-5,28,-7,29,-6,28,-7,30,-8,26,-7,31,-9,30,-10,28,-8
840101480,36326639,-384,368,80,-59,94,840101480,27,3,30,1,30,1,24,2,27,0,26,-1,26,-3,24,-3,21,-1,19,-1,20,-3,21,-6,22,-5,22,-8,18,-5,19,-5,21,-8,18,-5,17,-5,17,-5,17,-4,19,-6,19,-4,18,-3,15,-1,15,-1,0,0,0,0,25,6,25,7,27,8,25,8,25,9,27,8,27,9,27,8,24,6,24,7,24,6,28,5,28,4,28,2,30,2,26,4,30,2,32,2,29,4
840101632,36328149,-384,368,80,-59,94,840101632,20,-21,24,-20,23,-20,18,-20,21,-18,20,-18,19,-18,18,-17,13,-19,11,-18,13,10,-19,13,-18,13,-19,12,-20,7,-20,7,-20,11,-21,8,-19,8,-19,8,-18,8,-18,13,-16,12,-15,12,-15,9,-15,9,-14,0,0,0,0,22,-17,23,-17,25,-13,23,-17,24,-16,25,-13,25,-13,25,-14,22,-17,22,-17,21,-17,24,-16,24,-17,24,-18,24,-19,21,-19,25,-20,25,-20,22
840101764,36328289,-384,368,80,-59,94,840101764,13,10,-29,12,-27,12,-26,9,-27,12,-24,11,-24,13,10,-23,9,-23,4,-24,3,-23,1,-23,4,-21,4,-22,3,-22,-1,-23,-2,-23,2,-22,-2,-22,-1,-23,0,-21,0,-22,4,-20,5,-18,4,-17,2,-19,3,-18,0,0,0,0,14,-26,14,-26,17,-23,15,-27,14,-26,17,-23,17,-23,16,-22,13,-26,13,-26,12,-26,15,-24,15,-25,15,-24,15,-26,11,-29,14,-27,13,-28
