local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845755585,41982194,-544,128,144,-69,94,845755585,8,19,8,13,7,13,7,13,8,13,10,7,7,8,5,7,2,6,4,5,3,5,1,4,-4,4,-6,3,-8,4,-5,2,-7,1,-12,2,-8,3,-9,2,-10,1,-11,1,-16,1,-17,3,-17,2,-12,3,-13,0,0,0,0,2,40,2,37,-1,36,-1,38,0,35,-1,36,-1,33,1,32,2,30,3,31,2,27,7,30,7,26,9,25,9,23,6,24,8,22,13,10,22
845755716,41982194,-480,192,192,-69,94,845755716,16,8,18,4,16,4,11,4,12,1,11,0,13,10,-2,8,-3,4,-2,3,-2,2,-3,3,-6,2,-7,1,-8,-3,-6,-5,-5,-3,-10,-7,-7,-7,-8,-8,-9,-8,-9,-5,-14,-6,-13,-5,-14,-9,-12,-9,-12,0,0,0,0,27,24,27,24,25,25,26,23,26,24,24,22,23,22,22,20,24,19,22,18,21,17,22,14,23,14,22,13,23,12,20,12,22,13,10,22,9
845755821,41982194,-480,192,192,-70,94,845755821,12,-16,13,-13,11,-14,7,-15,9,-11,7,-9,5,-10,3,-8,-2,-7,-4,-7,-7,-6,-2,-4,-3,-4,-4,-3,-10,-1,-12,0,-8,1,-13,3,-14,2,-16,2,-16,4,-13,4,-11,3,-13,4,-19,3,-18,2,0,0,0,0,40,-16,39,-15,36,-13,37,-15,36,-14,33,-12,32,-13,29,-13,30,-16,28,-15,27,-17,24,-15,24,-16,22,-17,21,-19,21,-18,20,-16,18,-18,15,-17
845755901,41982194,-480,192,192,-70,94,845755901,0,-24,0,-17,-1,-16,-1,-17,-1,-12,-2,-10,-3,-9,-3,-6,-6,-6,-7,-6,-7,-5,-4,1,-3,2,-5,3,-9,1,-9,4,-5,8,-8,6,-11,7,-10,8,-10,13,10,-8,12,-7,15,-8,14,-11,13,10,-11,11,0,0,0,0,20,-37,21,-37,19,-34,18,-35,20,-35,16,-33,16,-32,15,-31,13,-32,12,-31,11,-29,13,10,-29,8,-29,6,-28,6,-29,5,-27,4,-26,3
845755991,41982194,-560,240,208,-69,94,845755991,-12,-15,-13,-12,-14,-11,-9,-11,-11,-7,-9,-4,-9,-3,-8,-1,-6,-2,-4,-1,-5,0,-5,4,-4,5,-4,6,0,4,0,5,-1,13,10,1,8,2,8,3,9,3,9,2,15,-1,14,0,15,2,12,3,12,0,0,0,0,-11,-35,-11,-35,-9,-35,-10,-33,-10,-33,-9,-32,-9,-31,-10,-28,-12,-28,-9,-25,-10,-25,-12,-23,-13,-23,-13,-22,-15,-21,-14,-22,-15,-18,-15,-19,-11
845756104,41982194,-560,240,208,-70,94,845756104,-20,2,-20,1,-18,2,-12,2,-14,1,-12,2,-11,4,-9,2,-4,5,-1,5,0,5,-3,5,0,5,0,5,7,5,9,5,5,4,11,5,13,6,14,5,15,6,9,6,9,6,13,10,7,15,9,14,9,0,0,0,0,-38,-14,-39,-13,-34,-14,-37,-15,-35,-14,-33,-13,-31,-12,-31,-12,-31,-8,-30,-8,-28,-7,-30,-7,-29,-4,-27,-3,-29,-2,-25,-2,-26,-3,-26,-1,-23
845756474,41983022,-560,0,128,-69,94,845756474,0,22,0,16,1,16,2,15,1,11,1,9,1,7,3,4,6,7,7,5,6,2,3,-1,4,-3,3,-4,8,-3,7,-4,4,-10,13,10,-8,8,-8,8,-9,9,-9,7,-14,7,-13,7,-14,11,-11,11,-12,0,0,0,0,-16,37,-17,34,-14,33,-14,35,-14,35,-12,31,-13,31,-12,31,-10,29,-10,31,-9,28,-7,27,-6,26,-5,25,-3,25,-3,27,-2,25,-2,23,0
845756592,41983022,-448,144,160,-70,94,845756592,11,15,15,12,13,13,10,9,13,10,11,7,13,10,4,13,10,2,9,1,5,2,4,0,4,0,4,-6,5,-7,3,-9,1,-6,-1,-7,0,-12,-2,-8,-3,-11,-3,-11,-3,-11,0,-17,0,-17,0,-19,-4,-14,-2,-15,0,0,0,0,13,36,12,36,11,37,12,35,11,34,11,33,12,32,13,10,29,12,29,11,26,12,26,13,24,15,25,15,22,17,23,14,21,17
845756704,41983022,-448,144,160,-69,94,845756704,17,-2,17,-5,16,-4,12,-4,12,-4,11,-6,9,-7,6,-5,2,-5,1,-5,-2,-5,1,-6,0,-6,-1,-7,-6,-5,-9,-6,-6,-7,-12,-4,-12,-5,-12,-4,-14,-6,-10,-9,-11,-9,-11,-9,-15,-8,-15,-8,0,0,0,0,36,8,36,8,35,9,36,8,34,7,32,9,31,6,29,6,31,3,28,2,28,2,26,0,28,1,27,1,25,-1,24,-1,25,-3,25,-3,22,-3
845756772,41983022,-448,144,160,-70,94,845756772,13,-13,13,-14,13,10,-10,8,-14,7,-9,9,-8,6,-9,4,-9,-2,-8,-3,-7,-6,-6,-3,-4,-2,-2,-4,-1,-12,-3,-11,0,-9,0,-12,1,-13,-3,-15,-1,-15,-2,-12,-2,-14,0,-12,1,-16,0,-17,0,0,0,0,0,38,-9,38,-13,38,-10,35,-16,33,-14,28,-14,30,-12,26,-9,28,-16,23,-13,27,-16,19,-13,25,-13,25,-11,24,-14,21,-16,18,-17,19,-16,16
845756886,41983022,-496,288,192,-69,94,845756886,7,-20,5,-15,3,-14,4,-14,1,-10,1,-9,-1,-7,-1,-6,-3,-9,-4,-8,-6,-6,-4,0,-6,1,-5,2,-7,-1,-8,0,-8,5,-11,2,-10,4,-11,5,-13,4,-12,9,-12,9,-13,9,-14,5,-13,5,0,0,0,0,28,-27,28,-26,27,-25,28,-25,26,-24,24,-24,22,-23,21,-22,21,-24,17,-21,19,-23,15,-22,15,-23,14,-22,13,-24,13,-23,13,10,-20,13,10,-21
845756999,41983022,-496,288,192,-69,94,845756999,-14,-15,-13,-10,-14,-10,-11,-10,-12,-7,-11,-4,-10,-1,-8,-1,-8,-3,-6,-2,-6,0,-2,7,-4,5,-2,8,-1,4,0,5,1,11,2,9,0,9,1,13,10,3,11,2,16,3,16,2,18,1,14,2,14,0,0,0,0,-16,-37,-17,-38,-14,-35,-16,-36,-15,-34,-13,-32,-15,-33,-15,-34,-15,-27,-16,-29,-14,-25,-15,-27,-17,-23,-17,-23,-18,-20,-15,-21,-18,-20,-19,-18,-16
845757093,41983022,-496,288,192,-70,94,845757093,-18,-7,-21,-9,-15,-7,-15,-5,-11,-5,-12,-3,-13,-3,-8,1,-7,5,-5,2,-2,5,-4,3,-2,4,-1,5,3,9,4,8,2,8,6,11,7,11,8,13,7,13,5,13,10,5,14,3,12,5,15,7,16,0,0,0,0,-33,-24,-28,-28,-32,-27,-30,-26,-29,-24,-26,-24,-24,-22,-22,-18,-27,-25,-22,-19,-26,-20,-22,-16,-24,-17,-25,-15,-23,-15,-27,-12,-23,-12,-24,-13,-21
845757235,41983022,-304,112,96,-70,94,845757235,19,11,16,8,15,6,11,5,11,3,13,10,-2,13,10,-2,7,-6,5,-1,5,-3,3,-3,4,-7,2,-8,-1,-10,-2,-4,-2,-6,-4,-12,-5,-10,-6,-8,-8,-9,-10,-9,-8,-15,-7,-18,-5,-16,-6,-15,-7,-15,0,0,0,0,35,27,27,31,26,28,25,30,24,28,23,28,21,28,24,26,19,24,21,25,18,22,20,21,23,15,26,13,24,14,22,12,22,14,21,14
845757470,41983022,-400,-48,192,-70,94,845757470,16,-2,17,-4,16,-4,11,-4,12,-5,13,10,-4,8,-5,7,-5,2,-5,0,-4,-1,-6,0,-5,-2,-6,-2,-6,-8,-4,-10,-5,-7,-5,-11,-3,-14,-4,-13,-5,-15,-5,-12,-9,-10,-7,-12,-8,-16,-7,-16,-8,0,0,0,0,36,13,10,36,11,33,12,35,11,34,11,33,11,29,13,10,30,8,30,5,28,6,27,4,26,3,27,2,26,1,25,0,23,0,25,-1,23
845757614,41983022,-400,-48,192,-70,94,845757614,-2,-22,-3,-18,-2,-17,-5,-18,-3,-11,-4,-10,-4,-7,-4,-5,-6,-6,-7,-3,-8,-2,-4,2,-4,3,-4,6,-7,3,-7,5,-4,9,-8,9,-7,13,10,-8,13,10,-8,12,-6,17,-6,18,-7,16,-10,13,-9,13,0,0,0,0,16,-40,16,-40,15,-39,14,-38,15,-36,11,-36,12,-35,11,-32,9,-35,8,-31,7,-31,4,-30,3,-31,3,-29,1,-29,1,-29,0,-27,0,-25
845757712,41983022,-400,-48,192,-70,94,845757712,-17,7,-18,5,-15,6,-11,7,-11,6,-11,5,-8,5,-7,6,-2,6,1,6,2,4,0,4,1,3,3,3,13,10,3,11,2,8,4,12,1,14,1,15,1,15,2,11,3,12,4,13,3,18,4,17,4,0,0,0,0,-48,-1,-42,-7,-43,-6,-41,-4,-40,-5,-35,-5,-34,-4,-33,-3,-34,1,-32,0,-31,2,-31,2,-30,3,-29,3,-29,4,-26,6,-26,6,-25,7,-23
845757854,41983022,-448,80,96,-70,94,845757854,-5,22,-7,18,-4,15,-1,16,-2,13,-1,9,0,9,1,6,5,5,6,4,5,3,2,-1,3,-4,3,-5,8,-4,9,-5,5,-8,11,-8,11,-8,12,-8,12,-11,8,-14,8,-12,13,10,-14,15,-11,15,-11,0,0,0,0,-28,33,-29,32,-27,30,-28,32,-27,31,-25,28,-23,27,-21,27,-19,28,-20,27,-17,25,-15,27,-13,26,-14,25,-12,25,-9,25,-10,25,-10,23,-7
845757958,41983022,-448,80,96,-70,94,845757958,17,13,10,18,4,15,4,11,6,13,-1,11,-2,9,-2,7,-3,4,-2,3,-3,3,-2,2,-8,-1,-9,-2,-9,-4,-6,-7,-5,-7,-13,-8,-7,-9,-9,-9,-9,-10,-10,-8,-16,-7,-16,-9,-18,-10,-13,-10,-13,0,0,0,0,28,29,27,31,26,31,26,30,25,27,22,28,24,26,21,24,23,22,22,21,22,19,23,19,22,16,23,16,25,13,23,15,23,12,22,13,10
845758088,41983022,-416,96,192,-70,94,845758088,8,-21,6,-16,5,-15,2,-16,3,-13,2,-10,1,-9,-1,-7,-6,-8,-5,-6,-6,-5,-4,-1,-6,1,-6,3,-10,2,-11,4,-7,7,-12,6,-14,6,-13,7,-14,7,-13,11,-12,11,-12,13,10,-17,8,-17,7,0,0,0,0,34,-27,31,-27,32,-24,32,-25,31,-25,30,-24,29,-23,25,-22,23,-24,22,-24,20,-25,20,-24,17,-24,17,-23,15,-22,14,-25,13,-23,11,-22,11
845758227,41983022,-416,96,192,-70,94,845758227,-15,-14,-17,-9,-17,-7,-11,-9,-13,-5,-12,-3,-9,-2,-8,1,-5,0,-5,-1,-3,0,-3,6,-3,7,-1,9,3,6,4,7,2,11,7,8,7,13,10,7,12,8,13,10,4,17,5,18,6,19,8,14,8,14,0,0,0,0,-23,-36,-23,-36,-20,-35,-21,-34,-20,-33,-19,-33,-18,-31,-19,-29,-20,-28,-18,-26,-17,-24,-20,-23,-20,-22,-21,-20,-21,-20,-18,-21,-20,-16,-20,-15
845759052,41985057,-400,96,160,-70,94,845759052,-18,-5,-16,-4,-17,-2,-11,-3,-12,-1,-11,1,-10,1,-8,3,-3,2,-1,2,0,2,0,5,-1,6,3,6,5,4,9,3,7,9,13,10,4,11,6,13,7,14,5,11,13,11,11,13,13,10,16,9,15,9,0,0,0,0,-31,-27,-29,-27,-29,-27,-29,-24,-28,-23,-25,-24,-26,-21,-24,-20,-26,-19,-26,-17,-24,-16,-25,-13,-25,-13,-24,-12,-24,-12,-24,-10,-24,-8,-23,-7
845759164,41985057,-400,96,160,-70,94,845759164,14,12,15,8,13,5,9,7,9,3,8,2,9,-1,6,-3,5,1,0,0,1,-4,0,-8,0,-8,-3,-10,-5,-6,-6,-8,-7,-12,-7,-11,-7,-11,-8,-10,-10,-10,-10,-17,-8,-18,-10,-18,-10,-15,-11,-15,0,0,0,0,17,35,17,36,16,36,17,33,18,31,17,32,16,30,16,29,17,27,16,25,15,22,18,23,18,22,18,18,19,19,17,19,20,14,20,15,17,15
845759280,41985057,-560,272,96,-71,94,845759280,3,-20,2,-15,0,-13,-1,-14,-1,-9,-1,-8,-1,-6,-2,-4,-5,-4,-6,-4,-6,-2,-4,2,-6,4,-4,6,-9,5,-7,6,-4,13,-8,13,10,-10,12,-8,13,10,-9,12,-4,15,-7,18,-6,17,-11,14,-10,15,0,0,0,0,26,-31,26,-31,24,-30,23,-29,23,-30,21,-29,19,-28,17,-25,16,-28,16,-28,13,-26,12,-25,12,-25,13,10,-25,9,-26,9,-24,7,-24,6
845759638,41985429,-400,112,112,-70,94,845759638,11,16,11,11,13,10,9,9,8,8,5,7,3,5,1,5,-1,3,0,5,1,3,-4,1,-7,-1,-7,-1,-11,-2,-6,-3,-8,-4,-13,-4,-13,-4,-13,-3,-13,-4,-14,-6,-18,-6,-20,-6,-20,-5,-16,-3,-17,0,0,0,0,7,38,6,37,8,38,9,37,7,35,8,34,9,32,8,31,13,10,31,9,29,9,27,13,26,13,10,25,11,25,13,23,11,23,14,17,13
845759759,41985429,-400,112,112,-71,94,845759759,14,-8,14,-8,12,-6,8,-9,9,-7,5,-6,5,-7,3,-6,-2,-5,-4,-3,-4,-2,-4,-4,-4,-1,-5,-3,-10,2,-13,4,-10,0,-17,3,-15,4,-18,4,-19,5,-16,2,-15,2,-16,2,-20,2,-21,2,0,0,0,0,41,-2,38,-1,35,0,39,-2,37,-3,33,-1,33,-2,32,-2,28,-5,29,-5,27,-6,29,-7,27,-7,25,-8,25,-10,22,-9,23,-12,21,-10,19,-10
845759846,41985429,-400,112,112,-71,94,845759846,-15,-11,-14,-7,-14,-5,-10,-8,-10,-3,-10,0,-7,1,-5,2,-4,1,-4,1,-2,3,-2,7,0,8,1,7,2,5,5,6,5,11,6,8,8,8,9,9,8,9,7,17,7,17,7,17,7,14,8,14,0,0,0,0,-22,-31,-22,-32,-18,-33,-18,-32,-18,-32,-15,-31,-16,-28,-17,-26,-19,-26,-20,-25,-16,-22,-19,-23,-18,-18,-19,-19,-18,-16,-18,-17,-18,-15,-20,-13,-17,-13
845759931,41985429,-448,192,240,-71,94,845759931,-12,15,-11,13,10,-11,12,-6,11,-8,7,-5,7,-3,6,-3,5,3,4,3,2,6,1,2,-1,3,-3,6,-2,12,-3,15,-4,8,-4,16,-7,14,-8,16,-9,19,-10,13,-8,13,-10,15,-10,21,-11,22,-8,0,0,0,0,-43,13,10,-42,13,10,-38,9,-40,11,-40,11,-35,13,10,-34,9,-34,13,10,-33,13,-32,14,-27,14,-29,13,-25,13,-24,13,-24,15,-20,15,-22
845760043,41985429,-448,192,240,-70,94,845760043,11,16,11,13,10,13,10,8,13,10,9,13,10,4,7,1,6,1,6,-2,3,-2,5,0,2,-1,0,-7,-1,-8,-2,-13,-1,-9,-3,-9,-6,-14,-5,-10,-5,-13,-6,-14,-7,-13,-6,-19,-7,-20,-7,-20,-6,-18,-4,-17,0,0,0,0,6,42,7,40,2,40,5,38,5,38,4,37,5,35,7,33,8,30,7,30,11,26,13,10,28,12,25,13,25,14,23,11,22,13
845760130,41985429,-448,192,240,-70,94,845760130,0,-19,-1,-17,0,-14,-4,-15,2,-10,0,-8,-1,-7,-2,-6,-7,-4,-8,-4,-7,1,-1,2,-2,4,0,4,-8,4,-7,9,-4,8,-6,9,-5,12,-6,11,-6,11,-4,16,-5,14,-15,17,-3,13,-11,11,0,0,0,0,21,-36,23,-33,19,-35,20,-36,18,-34,17,-32,17,-32,15,-28,12,-31,13,-28,13,10,-28,13,10,-27,7,-27,8,-26,7,-26,3,-28,4,-24,1,-24
845760254,41985429,-320,96,96,-71,94,845760254,-17,-6,-17,-2,-17,-3,-8,-3,-12,0,-10,1,-8,2,-5,3,-2,2,-1,1,0,2,-1,6,2,8,4,8,7,2,9,4,5,9,11,5,13,6,12,7,15,7,11,12,11,13,12,14,14,13,10,15,11,0,0,0,0,-31,-28,-27,-32,-23,-28,-28,-28,-25,-27,-23,-27,-22,-26,-22,-24,-22,-19,-24,-22,-20,-17,-25,-19,-24,-15,-24,-14,-23,-12,-22,-12,-24,-10,-21,-10,-20
845760370,41985429,-320,96,96,-71,94,845760370,-5,19,-8,13,-6,13,-2,12,-2,9,-1,7,0,6,0,3,4,1,6,3,6,-2,3,-3,5,-4,4,-5,9,-7,7,-8,5,-11,11,-12,11,-11,11,-12,12,-14,7,-15,9,-15,12,-16,16,-14,17,-14,0,0,0,0,-33,26,-33,27,-29,26,-32,27,-30,26,-27,25,-26,22,-25,22,-23,25,-21,23,-19,22,-18,23,-16,24,-13,22,-12,22,-13,22,-12,20,-11,21,-8,21
845760494,41985429,-464,160,112,-71,94,845760494,14,13,10,16,8,14,5,11,5,13,10,0,11,-1,7,-2,5,-3,3,0,2,-4,-2,-4,-1,-8,-4,-8,-4,-8,-7,-8,-8,-6,-8,-14,-10,-9,-11,-10,-11,-11,-12,-13,-10,-19,-10,-18,-14,-16,-17,-15,-14,-17,0,0,0,0,23,36,21,35,24,33,26,28,26,28,24,28,24,26,18,25,21,25,20,23,19,21,21,18,18,20,20,20,21,19,21,15,22,13,10,22
845760634,41985429,-464,160,112,-70,94,845760634,7,-15,8,-12,5,-11,2,-11,3,-10,2,-7,0,-5,0,-4,-5,-4,-7,-3,-7,-2,-4,1,-4,3,-4,4,-9,4,-12,6,-7,9,-12,9,-13,9,-13,13,10,-15,11,-12,12,-12,13,-12,12,-17,12,-16,13,10,0,0,0,0,34,-20,34,-20,31,-19,31,-19,30,-18,28,-18,25,-17,22,-16,24,-19,22,-17,21,-18,19,-18,17,-18,17,-17,15,-18,16,-18,12,-17,11,-18
845760862,41985429,-640,144,224,-70,94,845760862,7,18,7,13,6,11,6,12,8,6,5,3,5,2,5,-2,4,1,3,0,4,-2,2,-7,1,-11,1,-10,0,-8,0,-11,-1,-16,-2,-12,-2,-13,-1,-13,-3,-15,-2,-21,0,-22,-2,-22,-1,-17,0,-17,0,0,0,0,-8,40,-5,39,-6,39,-2,39,-3,36,-4,36,-2,36,-3,34,-1,30,-1,31,2,29,3,29,3,28,3,26,5,25,6,24,8,23,13,10,22,6
845760969,41985429,-640,144,224,-71,94,845760969,12,8,14,9,11,6,13,10,4,13,10,4,9,1,6,-1,6,-1,1,-3,0,-4,-2,-5,1,-8,0,-8,-1,-8,-6,-8,-9,-7,-7,-14,-10,-13,-12,-9,-13,-13,-16,-11,-9,-14,-9,-16,-8,-18,-12,-16,-9,-16,0,0,0,0,19,34,21,35,13,38,13,38,13,36,13,10,32,13,10,30,13,10,23,16,28,13,23,16,25,14,22,17,20,17,19,20,16,17,20,17
845761097,41985429,-432,160,96,-71,94,845761097,-13,-13,-11,-7,-13,-7,-8,-7,-9,-3,-8,-1,-7,1,-6,2,-5,0,-1,1,-2,2,0,6,2,7,3,8,4,3,6,6,7,13,10,8,8,7,8,8,9,11,8,11,14,9,15,13,10,16,13,10,11,11,12,0,0,0,0,-11,-37,-12,-36,-8,-33,-11,-34,-12,-34,-11,-33,-10,-30,-11,-30,-13,-26,-13,-28,-12,-24,-17,-24,-15,-22,-15,-20,-15,-19,-14,-18,-16,-16,-17
845761227,41985429,-432,160,96,-71,94,845761227,5,18,4,12,4,9,4,13,10,3,7,3,5,3,2,4,0,5,1,4,0,4,-3,1,-6,0,-7,0,-10,3,-7,1,-9,-1,-13,3,-12,2,-13,3,-15,3,-17,0,-19,-1,-19,-1,-20,3,-16,4,-17,0,0,0,0,-12,35,-12,34,-10,34,-10,34,-10,33,-9,31,-8,30,-7,28,-5,28,-3,30,-2,26,-2,26,-1,24,-1,24,1,21,1,23,3,21,4,19,3
