local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834839937,31067160,-32,512,160,-57,94,834839937,22,-17,25,-17,26,-18,20,-16,24,-18,22,-18,21,-18,20,-19,16,-19,14,-17,14,-20,16,-21,17,-23,17,-24,13,-21,14,-24,16,-24,15,-22,15,-21,15,-20,16,-20,20,-19,19,-17,20,-16,16,-14,17,-13,0,0,0,0,23,-7,23,-7,26,-5,23,-7,23,-7,27,-5,26,-6,25,-6,21,-8,23,-9,20,-9,25,-10,25,-12,25,-12,25,-14,21,-13,26,-15,26,-17,23,-16
834840083,31067160,-32,512,160,-57,94,834840083,-19,-24,-19,-20,-20,-20,-18,-22,-19,-18,-20,-16,-20,-16,-19,-14,-21,-17,-21,-17,-23,-15,-21,-11,-22,-11,-24,-11,-24,-14,-26,-14,-24,-11,-26,-15,-25,-15,-23,-16,-23,-17,-20,-14,-19,-14,-18,-14,-16,-18,-15,-18,0,0,0,0,-7,-26,-6,-27,-8,-23,-6,-27,-7,-26,-8,-22,-8,-23,-9,-22,-9,-25,-9,-25,-10,-23,-13,-22,-13,-20,-14,-20,-16,-20,-15,-24,-17,-20,-18,-21,-17,-26
834840184,31067160,-32,512,160,-57,94,834840184,-18,22,-23,21,-21,20,-18,22,-19,19,-19,21,-18,21,-17,21,-13,22,-12,22,-11,23,-14,22,-14,23,-13,23,-10,25,-9,24,-14,27,-11,24,-11,25,-12,24,-12,23,-17,21,-18,20,-19,18,-16,16,-16,15,0,0,0,0,-22,13,-23,13,-27,13,10,-23,12,-23,11,-26,9,-25,9,-23,9,-21,14,-20,13,-20,14,-22,13,-23,15,-23,16,-23,17,-21,19,-24,19,-24,20,-20
834840318,31067160,48,448,176,-57,94,834840318,24,16,25,11,26,13,10,23,13,25,13,10,24,9,24,8,23,7,23,8,23,7,24,7,24,2,24,2,26,1,25,4,27,4,26,1,27,5,27,6,26,7,25,9,24,5,23,7,23,7,20,11,18,12,0,0,0,0,14,21,14,22,15,19,14,22,14,21,16,18,16,17,16,17,15,18,16,19,16,17,19,15,20,14,20,14,22,13,20,16,23,13,25,13
834840439,31067160,48,448,176,-57,94,834840439,9,-30,13,10,-27,11,-27,7,-29,11,-26,9,-26,8,-26,7,-25,3,-27,1,-26,-1,-27,2,-26,1,-27,1,-28,-3,-28,-4,-30,1,-28,-2,-30,0,-28,1,-28,1,-28,6,-27,8,-25,7,-25,5,-24,7,-23,0,0,0,0,17,-21,17,-22,19,-18,17,-23,17,-22,19,-18,19,-18,18,-18,14,-23,14,-23,13,-22,15,-21,15,-22,14,-22,14,-24,11,-26,13,-26,13,-27,13
834840566,31067160,-160,256,192,-57,94,834840566,-27,-6,-30,-3,-30,-2,-26,-4,-26,-1,-28,0,-27,0,-25,1,-25,-1,-24,0,-25,2,-25,5,-25,6,-26,7,-25,4,-26,4,-27,7,-26,3,-26,2,-25,0,-26,0,-26,2,-26,0,-24,0,-21,-5,-20,-6,0,0,0,0,-21,-14,-21,-15,-23,-13,-21,-14,-20,-14,-23,-12,-23,-11,-22,-11,-21,-11,-21,-11,-21,-11,-24,-8,-25,-7,-26,-6,-27,-6,-25,-8,-28,-4,-29,-4,-27,-7
834840702,31067160,-160,256,192,-57,94,834840702,1,32,-1,27,1,28,3,31,0,26,0,25,2,25,2,24,6,27,7,25,13,10,26,7,22,8,24,8,25,12,26,13,27,8,25,12,28,13,10,29,8,27,7,28,3,26,2,24,1,24,3,25,1,25,0,0,0,0,-9,27,-9,28,-11,23,-9,28,-9,27,-10,22,-10,23,-9,22,-7,26,-6,27,-5,26,-6,24,-6,24,-6,24,-4,26,-2,29,-2,27,-1,29
834840908,31067160,16,272,128,-57,94,834840908,-4,-31,0,-30,0,-30,-5,-29,-1,-29,-1,-27,-2,-27,-2,-27,-7,-27,-9,-25,-11,-25,-8,-25,-9,-26,-9,-27,-12,-25,-13,-27,-9,-27,-12,-26,-10,-27,-8,-27,-8,-27,-2,-27,-2,-26,-2,-26,-4,-24,-1,-23,0,0,0,0,6,-27,7,-27,13,10,-25,5,-27,5,-27,9,-24,9,-24,9,-24,4,-26,4,-26,3,-25,6,-26,6,-27,4,-27,3,-28,-1,-29,1,-30,0,-30,-4
834841028,31067160,16,272,128,-57,94,834841028,18,25,19,20,17,19,19,23,17,17,18,16,18,15,18,15,20,18,21,17,22,16,20,12,20,12,21,11,24,15,24,14,24,12,24,16,23,16,22,16,22,17,18,14,17,16,15,16,14,19,13,19,0,0,0,0,7,27,7,27,7,24,6,27,7,26,7,22,7,22,8,20,9,25,8,23,13,10,25,11,19,12,20,13,19,15,19,15,25,15,21,17,21,17
834841174,31067160,16,432,144,-57,94,834841174,26,12,30,8,29,8,26,13,10,26,6,26,5,27,5,26,3,25,6,24,4,26,2,26,-1,27,-2,27,-3,26,1,27,1,29,-2,27,2,27,3,26,4,26,5,27,3,26,4,24,5,21,9,20,9,0,0,0,0,18,18,18,19,21,17,18,19,18,18,21,16,21,16,20,15,19,16,19,15,19,15,22,12,23,11,24,11,26,11,24,13,28,13,10,29,13
834841315,31067160,16,432,144,-58,94,834841315,17,-21,21,-21,20,-21,16,-21,19,-20,18,-21,17,-21,16,-21,11,-21,13,10,-21,13,10,-23,12,-23,12,-24,11,-24,8,-24,9,-25,12,-26,9,-25,13,10,-25,11,-23,11,-23,16,-21,17,-20,17,-19,14,-17,14,-16,0,0,0,0,21,-14,21,-13,24,-10,22,-13,22,-12,24,-10,24,-10,22,-10,19,-14,20,-14,18,-14,22,-14,21,-15,21,-16,21,-17,18,-19,23,-20,22
834841434,31067160,-144,272,112,-58,94,834841434,-13,24,-16,27,-15,28,-11,24,-13,26,-13,26,-12,26,-11,25,-8,23,-6,22,-5,24,-5,26,-5,26,-5,27,-3,24,-4,25,-5,28,-5,25,-7,25,-8,23,-8,23,-11,24,-11,25,-11,24,-10,19,-12,17,0,0,0,0,-19,15,-20,16,-21,18,-19,17,-19,17,-21,19,-20,18,-20,17,-17,17,-17,17,-15,17,-18,20,-17,21,-17,21,-17,23,-14,21,-16,26,-15,27,-13,24
834841581,31067160,-144,272,112,-58,94,834841581,15,27,15,23,14,22,19,25,15,22,13,23,13,22,12,21,18,20,20,20,23,17,18,15,19,14,17,15,24,17,24,16,21,18,24,20,21,21,20,22,17,23,14,22,12,20,13,18,14,20,12,21,0,0,0,0,4,28,5,29,3,24,7,28,7,28,5,24,5,23,4,22,9,26,9,25,13,10,26,8,22,7,24,6,23,9,23,14,26,13,23,15,23,17
834841671,31067160,-144,272,112,-58,94,834841671,11,31,13,10,25,11,26,12,28,13,10,23,13,10,23,11,22,13,10,21,13,24,15,22,17,23,15,19,16,18,17,19,18,23,20,24,17,20,19,24,17,25,15,25,15,26,13,10,22,9,21,9,21,9,24,7,24,0,0,0,0,1,30,-1,30,0,25,1,29,1,29,1,24,2,24,1,24,2,27,3,27,4,26,5,24,4,23,5,24,7,25,8,28,9
834841804,31067160,-80,288,96,-58,94,834841804,25,9,28,5,28,5,25,7,26,4,26,3,26,2,25,1,24,3,23,3,24,2,24,-2,25,-2,26,-4,24,-1,26,-1,28,-4,26,1,26,2,24,2,24,4,25,2,24,3,24,4,19,8,17,8,0,0,0,0,19,13,20,14,22,14,19,15,19,15,21,14,22,13,21,12,20,13,19,12,20,12,23,9,24,8,24,7,25,6,23,13,10,27,7,27,7,26
834841936,31067160,-80,288,96,-58,94,834841936,-20,-26,-22,-22,-20,-21,-20,-25,-18,-19,-20,-18,-20,-18,-20,-16,-21,-19,-22,-18,-23,-17,-22,-12,-23,-13,-24,-12,-26,-16,-25,-16,-26,-13,-25,-17,-25,-19,-24,-19,-23,-20,-20,-16,-20,-17,-17,-17,-16,-21,-14,-20,0,0,0,0,-9,-28,-8,-29,-10,-25,-9,-29,-9,-29,-11,-23,-10,-24,-10,-22,-11,-27,-10,-25,-11,-26,-13,-21,-14,-22,-15,-21,-16,-22,-17,-26,-18,-21,-19,-22,-19,-27
834842073,31067160,-112,384,224,-58,94,834842073,-23,15,-28,14,-27,15,-23,14,-25,15,-24,16,-22,16,-23,16,-18,15,-17,16,-17,17,-19,18,-19,19,-18,20,-16,20,-17,20,-20,22,-18,19,-18,19,-19,17,-19,16,-23,16,-23,14,-23,13,-19,13,10,-19,9,0,0,0,0,-24,5,-26,5,-29,3,-25,4,-25,5,-28,3,-28,4,-26,4,-24,7,-23,7,-23,6,-27,8,-26,9,-26,13,10,-27,11,-23,11,-28,13,-28,14
834842208,31067160,-112,384,224,-58,94,834842208,12,32,13,10,24,11,27,12,28,13,10,25,11,23,11,23,11,22,15,23,16,23,18,22,14,18,16,18,18,19,20,21,21,22,18,19,21,24,20,23,18,24,17,24,12,22,13,10,20,13,10,21,13,10,24,8,23,0,0,0,0,-1,29,-1,30,-2,25,-2,30,-1,29,-1,24,-1,24,-1,24,1,27,2,29,2,27,3,25,5,25,4,24,6,25,8,28,8
834842316,31067160,-112,384,224,-58,94,834842316,9,-30,11,-28,11,-27,7,-28,13,10,-26,13,10,-25,9,-25,8,-25,3,-26,2,-26,-1,-27,3,-26,2,-27,2,-27,-2,-28,-2,-29,2,-29,-1,-29,1,-29,3,-28,4,-28,8,-25,9,-24,9,-23,6,-23,8,-22,0,0,0,0,16,-23,17,-23,19,-19,15,-23,15,-23,17,-19,18,-19,17,-18,13,-24,13,-23,12,-23,14,-21,14,-22,15,-23,14,-24,13,10,-28,12,-26,12
834842454,31067160,-160,336,128,-67,94,834842454,33,18,30,17,30,16,32,15,30,16,30,15,30,15,30,14,29,16,29,16,28,15,27,14,28,14,26,14,25,16,25,16,24,16,21,16,20,17,19,17,17,17,16,15,15,17,12,13,12,14,12,12,0,0,0,0,16,13,10,17,13,10,18,11,18,12,19,12,18,13,20,13,21,13,22,15,21,15,22,16,22,14,24,15,25,15,26,15,27,16,30,15,33,15
834842530,31067160,-160,336,128,-58,94,834842530,-22,-10,-30,-13,-25,-10,-25,-12,-24,-9,-27,-7,-26,-5,-25,-4,-22,-6,-25,-6,-23,-7,-24,-4,-25,-3,-23,-1,-26,-4,-22,-4,-30,-1,-22,-4,-26,-3,-24,-3,-25,-5,-24,-4,-27,-7,-24,-8,-19,-10,-17,-10,0,0,0,0,-18,-17,-16,-17,-21,-21,-15,-20,-14,-20,-17,-18,-17,-19,-16,-15,-17,-19,-14,-15,-18,-17,-19,-14,-23,-13,-25,-11,-24,-11,-24,-15,-25,-13,-26,-12,-22,-12
834842665,31067160,-128,464,160,-59,94,834842665,25,14,27,8,27,8,25,11,25,7,25,6,25,5,25,4,24,7,25,5,26,4,24,0,24,-1,26,-1,26,2,27,2,28,-1,28,3,27,5,26,6,26,6,24,4,24,4,23,6,21,13,10,19,11,0,0,0,0,17,20,17,20,20,18,17,21,17,19,19,16,19,16,19,15,18,17,17,16,19,16,22,12,23,12,23,11,24,13,10,23,15,26,13,10,27
834842802,31067160,-128,464,160,-59,94,834842802,13,10,25,15,28,12,22,13,10,27,12,19,14,22,14,21,15,19,12,22,14,21,15,19,17,16,19,16,18,15,17,22,14,19,21,20,14,19,15,22,13,22,13,22,12,21,15,22,12,20,7,21,6,20,0,0,0,0,2,26,0,27,5,28,2,25,2,26,6,24,5,24,5,21,2,26,1,22,3,26,6,20,8,23,13,10,23,13,10,24,9,27,13,24
834842914,31067160,-128,464,160,-59,94,834842914,26,4,29,6,29,6,25,3,27,4,26,4,26,2,26,2,23,-1,22,-2,23,-3,25,-1,26,-3,27,-3,23,-6,25,-6,28,-3,26,-4,25,-4,24,-1,24,-1,25,2,25,4,24,4,20,3,19,5,0,0,0,0,21,11,21,12,21,15,21,12,21,13,22,15,21,14,21,13,21,9,20,13,10,20,8,24,13,10,24,13,10,25,9,26,9,24,6,28,9,28
834843066,31067160,-80,320,176,-59,94,834843066,-15,-29,-15,-24,-15,-25,-16,-27,-14,-22,-15,-21,-16,-21,-15,-20,-18,-23,-19,-21,-21,-20,-18,-17,-20,-16,-21,-17,-24,-19,-24,-21,-22,-17,-24,-21,-23,-22,-21,-22,-21,-22,-16,-20,-15,-19,-14,-19,-14,-23,-12,-23,0,0,0,0,-3,-31,-3,-31,-4,-26,-3,-31,-4,-30,-4,-25,-4,-25,-4,-25,-6,-29,-5,-29,-7,-28,-8,-25,-8,-24,-9,-24,-11,-25,-12,-29,-13,-25,-14,-26,-15,-30
834843177,31067160,-80,320,176,-59,94,834843177,-18,-22,-21,-19,-19,-18,-19,-21,-18,-16,-20,-15,-20,-15,-20,-13,-20,-15,-21,-16,-22,-15,-21,-10,-22,-9,-21,-9,-25,-13,-24,-12,-25,-10,-24,-13,-24,-14,-23,-15,-23,-15,-21,-13,-20,-13,-18,-14,-16,-16,-15,-17,0,0,0,0,-7,-26,-8,-27,-9,-24,-7,-27,-7,-26,-8,-22,-9,-22,-9,-20,-10,-24,-9,-23,-11,-24,-12,-19,-14,-20,-14,-19,-16,-19,-16,-24,-17,-19,-18,-20,-17,-24
834843300,31067160,-128,352,208,-59,94,834843300,-24,15,-27,13,-27,14,-21,14,-25,14,-24,15,-23,15,-23,15,-18,16,-16,15,-17,18,-19,18,-19,19,-19,21,-15,18,-16,21,-19,21,-17,20,-18,19,-17,17,-18,17,-22,16,-22,14,-22,13,-19,11,-18,9,0,0,0,0,-26,5,-25,5,-28,2,-25,4,-25,4,-28,2,-27,2,-27,2,-23,5,-24,6,-22,6,-26,7,-26,9,-26,9,-27,13,10,-23,11,-28,12,-28,14,-24
834843439,31067160,-128,352,208,-59,94,834843439,26,15,26,13,10,27,13,10,24,12,25,9,25,7,25,7,24,5,24,9,23,7,25,6,25,1,26,1,26,0,25,4,28,5,27,1,28,5,27,6,26,7,25,8,24,6,23,6,22,7,20,12,19,12,0,0,0,0,17,21,16,22,19,17,17,21,16,20,18,17,18,17,18,16,16,18,19,19,16,17,21,14,21,12,22,12,24,12,21,15,25,11,26,11
834843586,31067160,-112,416,144,-60,94,834843586,9,-29,11,-27,11,-27,8,-29,13,10,-26,9,-26,7,-25,8,-25,2,-26,1,-27,0,-27,3,-25,3,-26,1,-26,-3,-28,-3,-29,1,-29,-2,-29,-1,-29,1,-28,0,-27,6,-26,7,-24,7,-24,5,-23,7,-22,0,0,0,0,19,-22,18,-21,20,-17,18,-21,18,-22,20,-17,19,-18,17,-16,16,-22,14,-21,14,-22,15,-20,15,-21,14,-22,14,-23,11,-26,13,-25,13,-26,13
834843711,31067160,-112,416,144,-60,94,834843711,-14,-29,-13,-26,-13,-25,-14,-28,-13,-23,-14,-22,-15,-21,-14,-21,-18,-23,-18,-23,-20,-22,-17,-17,-18,-17,-20,-17,-22,-21,-23,-21,-20,-19,-22,-22,-21,-22,-20,-23,-20,-24,-15,-21,-14,-20,-12,-20,-13,-23,-11,-23,0,0,0,0,-2,-31,-2,-31,-2,-26,-1,-31,-1,-30,-3,-25,-2,-25,-3,-24,-4,-29,-4,-28,-5,-28,-6,-24,-8,-24,-8,-24,-9,-24,-11,-28,-10,-24,-12,-26,-12,-31
834843792,31067160,-112,416,144,-60,94,834843792,-18,-30,-12,-23,-15,-26,-15,-24,-13,-23,-16,-20,-15,-21,-16,-19,-19,-22,-18,-19,-19,-18,-16,-16,-18,-18,-23,-18,-20,-18,-24,-21,-21,-14,-23,-21,-22,-20,-21,-19,-22,-21,-16,-20,-14,-16,-14,-18,-14,-22,-13,-22,0,0,0,0,-3,-31,-1,-31,-3,-24,-2,-30,-2,-29,-1,-24,-1,-26,-3,-26,-3,-26,-4,-28,-5,-25,-5,-24,-7,-22,-10,-24,-10,-25,-11,-26,-11,-24,-12,-26,-14,-31
834843908,31067160,-16,448,144,-60,94,834843908,2,32,0,27,0,28,3,30,1,25,1,25,3,25,3,24,7,26,8,25,11,25,7,22,8,23,9,23,11,25,13,26,9,25,12,26,11,28,9,27,8,27,3,25,2,23,0,23,2,24,0,24,0,0,0,0,-9,28,-11,28,-10,24,-8,28,-9,28,-9,22,-9,23,-8,22,-7,27,-6,26,-5,26,-6,23,-5,24,-4,23,-4,25,-1,29,-3,27,-1,28,1,32
834844028,31067160,-16,448,144,-60,94,834844028,18,24,18,19,19,19,17,21,17,17,19,16,19,16,19,13,19,16,19,15,21,15,20,13,10,22,13,10,22,13,10,23,14,24,14,24,13,10,23,15,23,16,22,16,21,16,18,14,17,13,17,15,15,18,13,18,0,0,0,0,7,27,5,27,6,23,6,27,6,26,8,23,8,22,8,21,7,25,8,24,8,22,12,20,13,20,13,19,15,19,14,23,17,20
834844152,31067160,-16,448,144,-60,94,834844152,22,15,24,12,25,13,22,14,23,13,10,24,9,23,8,24,7,22,9,22,8,24,6,24,3,25,3,26,2,25,5,25,5,27,2,26,6,26,7,24,8,24,8,24,8,23,8,21,8,19,12,17,12,0,0,0,0,14,22,14,22,16,21,13,22,13,21,16,20,16,20,16,19,15,19,14,18,14,17,18,15,20,15,20,16,22,14,19,17,23,14,24,14,22
834844239,31067160,32,320,176,-60,94,834844239,26,5,29,2,28,3,24,3,27,1,26,0,26,-1,25,-2,22,0,22,-2,23,-5,24,-6,25,-6,25,-7,23,-6,24,-5,27,-7,24,-5,24,-4,23,-2,24,-1,26,-2,25,0,23,1,20,4,19,5,0,0,0,0,21,13,21,14,23,15,20,13,20,13,22,13,23,12,23,12,21,13,10,19,13,10,20,13,10,23,8,24,7,25,6,26,5,23,7,28,5,28
834844355,31067160,32,320,176,-61,94,834844355,-9,-31,-9,-27,-9,-27,-9,-29,-9,-24,-10,-24,-11,-24,-11,-22,-13,-26,-13,-24,-15,-24,-15,-19,-16,-20,-17,-21,-16,-24,-18,-26,-18,-20,-17,-25,-16,-26,-14,-26,-14,-27,-11,-23,-10,-21,-10,-22,-8,-25,-5,-24,0,0,0,0,4,-30,5,-30,2,-27,3,-31,3,-29,1,-26,1,-25,0,-25,1,-28,1,-28,-1,-28,-3,-25,-2,-24,-4,-25,-5,-26,-5,-29,-8,-26,-8,-27,-8,-32
834844527,31067160,-48,224,192,-61,94,834844527,18,-22,20,-21,20,-21,17,-23,18,-19,18,-20,17,-21,16,-20,13,-23,13,10,-23,9,-24,12,-22,12,-24,12,-24,9,-25,9,-25,12,-26,13,10,-24,11,-25,11,-24,12,-24,18,-22,16,-20,16,-18,14,-18,14,-16,0,0,0,0,23,-14,24,-13,26,-10,23,-13,23,-14,23,-9,23,-10,22,-10,22,-15,20,-14,19,-15,21,-13,21,-15,21,-15,22,-17,18,-19,21,-19,22,-21
