local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840110109,36338881,-400,320,128,-57,94,840110109,18,25,16,19,17,19,16,21,15,17,16,15,15,15,15,13,15,16,16,15,18,14,16,9,16,8,17,9,16,11,19,11,17,7,19,11,18,12,16,11,16,12,14,8,14,7,14,8,12,12,11,12,0,0,0,0,12,26,11,27,12,24,12,28,12,28,12,24,12,24,12,23,12,25,13,26,12,24,14,22,15,21,15,22,16,21,15,24,17,22,17,21,18,27
840110221,36338881,-400,320,128,-57,94,840110221,4,-31,6,-28,6,-27,3,-29,6,-25,4,-24,4,-24,3,-23,-2,-24,-3,-24,-4,-24,-1,-19,-2,-20,-3,-20,-7,-22,-7,-23,-4,-19,-7,-21,-7,-22,-6,-21,-7,-21,-2,-18,-2,-17,-1,-17,-3,-19,-2,-18,0,0,0,0,12,-29,13,-29,14,-25,13,-29,14,-29,14,-25,14,-24,13,-24,11,-29,11,-28,13,10,-28,11,-25,13,10,-26,9,-26,9,-27,7,-30,9,-28,8,-29
840110473,36339188,-272,240,176,-57,94,840110473,-22,-19,-27,-16,-23,-12,-24,-19,-21,-12,-22,-12,-23,-11,-21,-10,-20,-13,-20,-12,-21,-8,-21,-6,-21,-4,-20,-3,-21,-8,-18,-5,-23,-3,-19,-7,-19,-9,-19,-10,-18,-8,-20,-5,-19,-6,-19,-4,-14,-9,-14,-8,0,0,0,0,-21,-22,-19,-24,-22,-24,-21,-22,-20,-22,-22,-22,-21,-21,-19,-18,-21,-22,-18,-18,-21,-22,-21,-16,-23,-19,-23,-18,-24,-17,-23,-23,-26,-16,-26,-14,-24,-20
840110544,36339188,-272,240,176,-58,94,840110544,-17,25,-19,21,-19,21,-14,22,-18,19,-16,19,-15,19,-14,18,-10,20,-8,19,-7,20,-10,17,-9,18,-9,19,-4,20,-4,21,-8,19,-4,20,-4,20,-4,19,-5,19,-8,16,-9,15,-9,15,-6,15,-7,15,0,0,0,0,-21,21,-22,21,-24,18,-23,21,-23,20,-24,17,-23,16,-23,16,-21,21,-20,20,-19,19,-21,19,-21,19,-20,19,-20,22,-18,22,-21,22,-21,23,-17,25
840110800,36339444,-320,288,144,-58,94,840110800,-23,17,-27,16,-26,14,-21,16,-23,14,-23,15,-22,15,-20,15,-15,16,-14,15,-13,16,-15,16,-15,16,-14,17,-10,18,-9,17,-14,18,-9,16,-10,17,-9,16,-10,16,-15,15,-14,14,-14,13,-10,12,-10,11,0,0,0,0,-27,13,-28,12,-30,13,10,-28,11,-28,11,-29,8,-29,8,-28,8,-27,12,-25,11,-25,12,-27,13,10,-27,12,-28,13,-29,14,-26,16,-29,15,-29,17
840110897,36339444,-320,288,144,-57,94,840110897,21,20,23,15,23,15,21,18,21,13,20,11,20,11,19,13,10,19,12,18,12,19,11,19,5,20,4,19,4,19,7,19,7,20,3,19,7,18,7,17,7,17,8,17,4,17,4,16,5,14,9,13,9,0,0,0,0,17,24,18,23,18,23,17,25,17,25,17,22,18,21,17,21,17,23,17,22,18,22,20,19,20,18,21,18,22,17,20,21,23,18,24,17,21
840110998,36339444,-240,240,144,-58,94,840110998,11,-28,13,-26,13,-25,13,10,-26,12,-23,13,10,-23,13,10,-23,9,-21,4,-23,3,-22,1,-23,4,-20,4,-20,3,-21,-2,-22,-2,-22,1,-22,-2,-22,-3,-22,-1,-21,-1,-20,3,-19,3,-17,3,-17,1,-18,1,-17,0,0,0,0,18,-24,19,-26,20,-21,19,-25,20,-24,20,-20,20,-21,20,-20,16,-25,16,-24,15,-24,17,-23,17,-23,16,-23,16,-25,13,-26,16,-25,16
840111105,36339444,-240,240,144,-58,94,840111105,-26,8,-29,9,-30,9,-24,8,-26,9,-26,13,10,-24,13,10,-23,13,10,-19,9,-18,9,-17,11,-19,12,-19,12,-18,14,-15,12,-15,12,-17,15,-14,12,-14,12,-14,13,10,-14,13,10,-17,11,-18,13,10,-17,13,10,-13,7,-13,7,0,0,0,0,-28,5,-29,4,-31,2,-29,3,-29,3,-30,2,-30,2,-29,3,-27,4,-27,4,-27,4,-30,5,-30,6,-30,6,-30,8,-27
840111181,36339444,-240,240,144,-57,94,840111181,-26,9,-30,13,10,-28,13,10,-23,9,-26,9,-25,13,10,-24,13,10,-23,13,10,-19,13,10,-17,13,10,-15,12,-18,13,-17,14,-18,15,-14,12,-13,14,-17,15,-13,12,-14,12,-13,11,-13,11,-17,12,-16,11,-15,12,-11,9,-12,8,0,0,0,0,-29,3,-29,2,-32,2,-28,4,-28,4,-30,2,-30,3,-28,2,-27,4,-26,4,-26,4,-29,5,-29,5,-30,7,-30,7,-26
840111568,36340100,-288,368,192,-57,94,840111568,17,28,15,22,16,22,15,25,14,20,14,19,14,17,14,16,16,18,16,17,18,16,15,11,16,13,10,16,13,10,18,13,19,14,16,9,19,13,18,14,17,14,17,14,14,13,10,13,9,13,13,10,13,13,12,14,0,0,0,0,13,10,30,13,10,30,9,28,13,10,31,13,10,31,13,10,26,13,10,26,9,26,13,10,29,11,29,13,10,28,12,25,13,25
840111700,36340100,-288,368,192,-57,94,840111700,27,4,30,1,29,0,25,2,26,0,25,-1,25,-2,24,-3,20,0,20,-1,19,-3,20,-6,21,-7,20,-8,18,-5,18,-6,20,-9,18,-5,17,-5,17,-4,17,-4,19,-6,19,-5,18,-4,15,-2,14,-1,0,0,0,0,27,8,27,8,29,9,27,9,26,9,28,9,28,9,26,8,26,7,24,8,24,7,27,5,29,4,29,3,30,3,27,6,30,2,32,1,28,5
840111768,36340100,-288,368,192,-57,94,840111768,4,-31,6,-26,6,-27,3,-27,6,-25,5,-23,5,-23,5,-22,-1,-23,-2,-23,-5,-23,-2,-20,-2,-19,-2,-20,-6,-21,-8,-23,-3,-19,-7,-21,-6,-21,-4,-21,-4,-21,-1,-18,1,-17,-1,-17,-3,-18,-1,-18,0,0,0,0,11,-29,11,-29,12,-25,13,10,-31,13,10,-29,12,-25,11,-25,11,-24,9,-28,8,-28,8,-27,13,10,-27,13,10,-26,13,10,-25,9,-27,6,-29,7
840111876,36340100,-416,128,128,-58,94,840111876,-27,8,-30,8,-30,9,-24,7,-27,8,-26,9,-25,9,-23,13,10,-19,8,-17,8,-17,13,10,-19,12,-19,13,-19,13,-15,11,-15,12,-18,14,-15,12,-15,11,-14,13,10,-14,13,10,-18,13,10,-17,13,10,-17,13,10,-13,7,-13,6,0,0,0,0,-29,3,-29,3,-31,2,-30,3,-29,3,-31,1,-31,2,-30,1,-28,3,-28,3,-27,3,-30,4,-30,6,-31,5,-31,7,-27
840111996,36340100,-416,128,128,-57,94,840111996,27,2,29,-2,29,-2,26,1,26,-3,25,-3,24,-4,23,-4,20,-3,20,-2,20,-4,20,-8,20,-8,20,-9,17,-6,17,-7,20,-10,18,-6,17,-6,17,-5,16,-5,19,-7,18,-7,17,-6,14,-3,14,-2,0,0,0,0,27,5,28,5,29,5,27,6,27,7,29,6,28,6,27,5,26,5,26,5,25,5,28,2,29,2,28,1,30,0,27,3,30,0,31,-2,29,2
840112064,36340100,-416,128,128,-57,94,840112064,7,-30,9,-26,9,-27,5,-27,8,-24,6,-23,5,-24,5,-22,0,-23,0,-22,-1,-23,2,-20,2,-20,0,-21,-4,-22,-5,-22,-2,-20,-5,-22,-5,-22,-4,-21,-5,-20,0,-18,1,-16,2,-17,0,-18,0,-17,0,0,0,0,13,-28,13,-28,15,-23,15,-27,15,-26,17,-23,16,-23,15,-23,11,-27,12,-27,11,-26,13,-25,12,-25,11,-25,13,10,-26,8,-28,12,-27,12,-27,9
840112202,36340100,-384,384,160,-57,94,840112202,7,-30,9,-25,9,-26,6,-27,8,-24,7,-23,7,-22,6,-21,1,-23,0,-23,-1,-23,1,-20,0,-20,0,-21,-4,-22,-4,-23,-1,-19,-4,-22,-4,-22,-3,-20,-3,-20,2,-18,2,-16,1,-17,-1,-18,0,-18,0,0,0,0,14,-28,14,-28,15,-24,14,-28,14,-28,15,-23,15,-23,15,-23,12,-26,13,-27,11,-25,14,-25,13,-25,13,-24,12,-26,9,-27,11,-27,11,-28,9,-31
840112317,36340100,-384,384,160,-57,94,840112317,-24,-19,-26,-14,-26,-14,-22,-16,-23,-12,-22,-11,-22,-10,-21,-9,-21,-12,-19,-11,-21,-8,-20,-5,-21,-4,-22,-3,-19,-6,-21,-6,-22,-2,-20,-6,-19,-7,-19,-7,-19,-8,-19,-4,-18,-4,-18,-4,-15,-8,-15,-8,0,0,0,0,-20,-22,-20,-23,-21,-22,-20,-23,-20,-23,-21,-21,-22,-21,-21,-20,-21,-21,-21,-21,-19,-20,-23,-18,-23,-17,-23,-18,-24,-17,-23,-19,-26,-15,-27,-16,-24,-20
840112445,36340100,-384,304,96,-57,94,840112445,18,23,22,20,18,15,22,24,15,14,17,16,18,14,17,13,17,16,20,17,20,14,17,8,18,7,16,7,21,12,17,13,10,21,8,17,11,18,12,18,11,16,12,16,8,17,13,10,14,7,12,12,11,11,0,0,0,0,17,26,17,26,19,27,17,27,17,27,16,23,16,23,14,20,19,28,14,22,18,26,16,19,18,21,18,20,20,20,21,27,20,20,21,21
840112581,36340100,-384,304,96,-57,94,840112581,27,7,29,2,29,2,24,4,26,1,25,1,24,0,23,0,21,2,19,1,19,-2,21,-6,21,-7,21,-7,18,-3,19,-4,20,-7,19,-3,18,-2,17,-2,17,-1,19,-4,18,-4,18,-4,15,0,14,0,0,0,0,0,26,13,10,26,11,28,9,27,13,10,27,13,10,29,9,28,9,27,9,25,9,25,9,23,8,29,6,28,6,28,6,29,5,26,7,31,2,31
840112674,36340100,-384,304,96,-58,94,840112674,24,16,28,15,25,14,22,15,22,12,25,8,25,8,23,6,21,8,19,8,18,9,21,5,22,4,23,1,19,6,19,4,24,1,17,4,18,1,17,3,18,2,20,2,20,3,17,5,13,7,13,7,0,0,0,0,23,18,22,21,24,22,17,22,18,22,20,24,20,23,21,19,20,22,18,19,19,20,22,18,25,16,27,15,27,15,23,18,25,18,27,18,23,19
840112863,36340100,-352,192,64,-57,94,840112863,23,-16,26,-16,27,-18,20,-16,24,-16,23,-16,22,-16,20,-16,15,-15,12,-15,13,-17,15,-18,14,-18,14,-19,9,-17,9,-19,13,-19,13,10,-18,13,10,-17,13,10,-16,13,10,-16,14,-16,14,-14,13,-15,9,-13,11,-12,0,0,0,0,27,-12,28,-12,29,-9,28,-13,28,-12,30,-10,29,-10,29,-10,25,-13,26,-13,24,-12,29,-13,28,-14,28,-13,28,-15,24,-14,28,-18
840113672,36341980,-384,272,96,-57,94,840113672,14,-22,18,-24,14,-20,14,-26,14,-19,15,-21,14,-20,14,-19,7,-19,7,-22,4,-22,7,-19,6,-19,6,-17,1,-23,-1,-18,5,-23,0,-18,2,-20,3,-19,3,-18,6,-18,8,-19,7,-17,3,-16,4,-14,0,0,0,0,22,-19,22,-20,27,-18,22,-21,22,-19,23,-17,22,-17,19,-14,20,-23,15,-18,19,-22,18,-18,21,-20,21,-19,20,-21,19,-24,19,-24,19,-24,16,-23
840113789,36341980,-384,272,96,-57,94,840113789,17,-23,20,-22,19,-21,15,-23,17,-19,16,-20,15,-20,14,-19,9,-20,8,-19,7,-20,13,10,-19,13,10,-20,9,-20,4,-21,4,-20,8,-20,3,-19,3,-20,4,-19,4,-18,9,-17,9,-16,9,-16,6,-15,6,-14,0,0,0,0,21,-21,21,-21,24,-18,22,-20,22,-20,24,-17,24,-17,22,-17,20,-21,20,-19,19,-21,21,-19,21,-20,21,-20,21,-21,18,-23,22,-23,22,-23
840113856,36341980,-384,272,96,-57,94,840113856,-26,-14,-28,-11,-27,-10,-25,-13,-25,-9,-25,-7,-24,-6,-23,-5,-22,-8,-21,-8,-21,-6,-22,-2,-21,-1,-22,0,-21,-3,-20,-3,-23,2,-21,-3,-20,-3,-19,-4,-19,-3,-19,0,-19,0,-19,-1,-16,-5,-15,-5,0,0,0,0,-24,-19,-24,-20,-26,-20,-23,-21,-23,-20,-24,-18,-24,-18,-23,-17,-24,-18,-22,-18,-23,-18,-25,-15,-26,-14,-26,-13,-27,-13,-26,-16,-29,-12,-29,-13,-26,-17
840113962,36341980,-352,272,224,-57,94,840113962,-8,29,-10,24,-10,25,-6,26,-9,23,-7,23,-7,21,-6,20,-2,22,0,21,1,22,-3,19,-1,19,-1,19,4,20,4,21,1,19,4,20,4,21,3,19,3,19,-1,17,-3,15,-2,16,0,17,-1,17,0,0,0,0,-14,27,-14,27,-16,24,-15,28,-15,26,-16,22,-16,23,-16,22,-12,26,-13,26,-11,25,-13,24,-13,24,-13,24,-13,26,-9,27,-12,26,-12,28,-9,30
840114042,36341980,-352,272,224,-57,94,840114042,26,-1,31,-3,28,-3,26,-1,26,-3,26,-4,25,-5,24,-5,19,-4,19,-5,19,-7,20,-9,20,-10,19,-10,16,-8,16,-9,20,-11,15,-8,16,-8,16,-7,15,-7,18,-8,18,-7,18,-7,14,-5,13,-4,0,0,0,0,28,3,28,4,31,4,28,5,28,5,29,5,29,5,27,4,27,3,25,3,26,3,28,1,30,0,29,0,30,-1,28,1,32,-2,32,-2,28,-1
840114138,36341980,-352,272,224,-57,94,840114138,-19,-27,-20,-20,-20,-21,-18,-23,-18,-18,-18,-17,-17,-16,-17,-15,-19,-17,-18,-17,-20,-15,-18,-9,-19,-9,-20,-8,-21,-12,-21,-12,-19,-8,-21,-12,-20,-13,-18,-12,-19,-12,-17,-8,-16,-8,-16,-9,-15,-12,-14,-12,0,0,0,0,-13,-30,-13,-30,-13,-28,-13,-31,-13,-31,-14,-27,-13,-27,-13,-25,-14,-29,-13,-28,-14,-27,-16,-25,-16,-24,-17,-24,-18,-23,-17,-27,-20,-23,-20,-23,-18,-28
840114345,36341980,-352,224,128,-57,94,840114345,26,-9,29,-9,29,-10,23,-10,27,-9,25,-10,24,-10,23,-10,18,-10,16,-11,16,-13,19,-13,18,-15,18,-15,13,-13,13,-15,17,-15,13,-14,13,-14,13,-12,13,-12,16,-12,16,-11,16,-11,12,-10,13,-8,0,0,0,0,29,-3,29,-4,30,0,29,-3,29,-1,31,0,31,-1,30,-2,27,-4,27,-4,25,-5,30,-5,30,-6,29,-6,31,-7,27,-7,31,-8,32,-9,28,-8
840114460,36341980,-352,224,128,-57,94,840114460,-26,-12,-30,-9,-28,-7,-25,-11,-24,-6,-25,-6,-24,-6,-22,-5,-21,-7,-21,-6,-21,-3,-21,1,-22,2,-22,2,-21,-2,-19,-1,-23,3,-19,-2,-20,-3,-19,-3,-18,-3,-20,-1,-20,0,-19,0,-15,-4,-15,-4,0,0,0,0,-26,-16,-25,-16,-29,-15,-26,-15,-26,-15,-27,-14,-27,-13,-25,-13,-26,-15,-23,-14,-25,-15,-25,-11,-27,-11,-27,-11,-29,-11,-28,-13,-30,-7,-31,-8,-27,-12
