local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829196868,25419315,2832,2848,-29872,-54,94,829196868,21,24,15,20,18,23,18,23,18,21,19,17,20,16,20,16,22,16,21,17,22,19,19,16,18,16,23,15,22,16,27,19,21,16,26,19,26,17,24,16,25,18,18,17,15,18,13,21,13,21,12,21,0,0,0,0,9,23,8,23,4,19,4,25,6,24,4,19,3,19,7,19,8,22,9,24,8,21,13,10,20,13,18,15,18,14,18,16,22,13,22,15,23,19
829197010,25419315,2832,2848,-29872,-54,94,829197010,25,-14,29,-14,29,-14,25,-15,28,-13,27,-14,26,-15,25,-15,22,-16,21,-17,21,-18,23,-17,23,-18,23,-20,20,-20,21,-20,24,-21,22,-19,22,-19,22,-17,23,-16,26,-14,26,-12,26,-11,23,-9,22,-7,0,0,0,0,21,-3,22,-2,25,0,22,-2,22,-2,24,0,24,-1,24,-1,22,-5,22,-5,21,-6,25,-5,25,-7,26,-8,27,-10,24,-11,28,-10,29,-12,26,-13
829197131,25419315,3392,24586,20491,-117,24266,212274465536,0,-25,11,-29,13,-28,13,-24,12,-27,13,-27,13,-26,13,-25,13,-22,12,-20,13,-20,16,-21,16,-22,17,-22,18,-20,17,-21,17,-24,19,-22,15,-23,15,-23,13,-24,12,-26,11,-25,13,10,-25,13,10,-22,7,-22,5,0,0,0,0,-21,0,-21,0,-25,0,-21,2,-21,2,-25,1,-24,1,-24,1,-21,3,-21,4,-20,4,-25,5,-25,6,-26,6,-26,8,-23,8,-28,11,-28
829197242,25419315,3392,24586,20491,-117,24266,212274493952,0,26,13,10,31,7,30,7,27,9,29,6,29,5,29,4,28,3,26,5,26,4,27,2,27,-1,28,-2,29,-2,28,1,29,2,31,-2,29,2,29,3,27,5,28,5,28,5,27,5,26,6,22,13,10,20,11,0,0,0,0,14,16,15,17,18,15,16,17,16,16,19,14,19,14,19,13,17,14,17,14,18,13,23,13,10,23,13,10,24,9,26,9,24,12,29
829197348,25419315,3392,24586,20491,-117,24266,212274521088,0,-22,-27,-21,-23,-20,-22,-23,-26,-20,-21,-20,-20,-21,-20,-20,-20,-24,-21,-24,-21,-26,-20,-22,-16,-23,-16,-24,-16,-29,-18,-28,-18,-26,-18,-28,-20,-27,-21,-25,-22,-24,-22,-20,-20,-18,-21,-17,-21,-16,-23,-14,-23,0,0,0,0,-7,-26,-7,-27,-6,-23,-7,-28,-7,-27,-7,-22,-7,-22,-7,-21,-11,-26,-11,-25,-12,-25,-12,-21,-13,-21,-13,-21,-15,-21,-17,-27,-17,-23,-19,-24,-21
829197480,25419315,3328,4106,24588,-117,24266,212274554880,0,-26,13,-30,13,-30,14,-26,13,-29,14,-28,14,-27,15,-26,14,-23,15,-22,14,-22,17,-23,18,-23,19,-24,20,-20,19,-21,20,-25,21,-24,18,-24,17,-23,15,-24,14,-26,14,-26,12,-26,11,-22,8,-23,6,0,0,0,0,-22,0,-22,1,-26,-1,-23,1,-23,1,-27,0,-26,1,-26,1,-22,4,-23,4,-22,4,-27,6,-27,7,-28,7,-28,9,-24,9,-30,12,-30,13,-27
829197614,25419315,3328,4106,24588,-117,24266,212274589184,0,21,22,21,15,22,16,21,19,22,16,21,15,21,14,20,13,22,15,22,15,24,14,22,13,10,23,13,10,24,13,10,25,12,27,13,24,13,10,26,15,25,16,23,17,22,17,19,15,18,14,17,16,15,18,14,19,0,0,0,0,9,22,9,22,9,18,9,22,9,22,13,10,17,13,10,17,11,17,11,21,12,21,12,19,14,17,15,16,15,16,17,16,16
829197732,25419315,3344,8202,-4084,-118,24265,212274619392,0,29,-2,32,-5,32,-5,29,-4,30,-5,30,-6,30,-6,29,-7,26,-6,26,-6,26,-8,27,-10,28,-12,28,-12,26,-10,27,-11,30,-13,28,-8,28,-8,28,-6,27,-4,29,-5,29,-4,27,-2,24,2,22,3,0,0,0,0,20,7,21,7,25,7,20,8,22,8,25,6,25,6,24,5,22,4,22,4,22,4,26,2,27,-1,27,0,29,-2,26,0,30,-3,32,-4,28
829198555,25425715,2352,2976,-29904,-55,94,829198555,25,-12,28,-15,29,-16,24,-14,28,-15,27,-15,27,-15,25,-15,22,-14,21,-14,20,-19,22,-19,22,-20,22,-21,20,-18,21,-20,23,-22,23,-18,24,-16,24,-14,24,-13,26,-14,25,-12,25,-12,22,-8,21,-6,0,0,0,0,21,-1,22,-1,25,-2,22,-3,22,-3,25,-3,25,-4,24,-3,21,-5,21,-5,21,-6,25,-8,26,-8,26,-9,27,-11,23,-9,28,-14,28,-15,25,-12
829198664,25425715,2112,3168,-29888,-55,94,829198664,-29,3,-33,6,-33,6,-29,4,-31,6,-31,7,-30,7,-30,7,-26,6,-26,7,-27,8,-27,13,10,-28,11,-28,12,-27,13,10,-27,13,10,-31,13,-29,8,-29,7,-28,5,-28,4,-29,5,-29,3,-28,3,-24,-1,-23,-3,0,0,0,0,-22,-7,-22,-6,-26,-6,-23,-7,-23,-6,-26,-5,-26,-5,-25,-4,-23,-4,-23,-3,-23,-4,-28,-1,-28,1,-28,1,-30,2,-27,0,-32,4,-32
829198775,25425715,2112,3168,-29888,-55,94,829198775,-9,32,-11,27,-11,29,-7,30,-11,28,-10,27,-10,28,-9,27,-4,29,-3,28,-1,29,-5,27,-4,28,-3,30,1,30,1,32,-3,29,-1,32,-3,30,-4,30,-5,30,-10,27,-10,24,-11,24,-9,24,-11,23,0,0,0,0,-16,20,-16,20,-18,15,-16,20,-16,20,-18,16,-18,16,-17,17,-13,22,-14,22,-12,22,-15,20,-14,21,-13,21,-13,24,-11,27,-13,25,-12,28,-10,31
829198853,25425715,2112,3168,-29888,-55,94,829198853,4,34,1,29,2,31,5,31,2,29,2,28,2,28,3,28,7,29,8,28,11,28,8,25,9,26,13,10,27,12,28,13,30,13,10,28,12,31,13,10,30,7,29,6,30,2,27,0,25,1,26,1,26,-1,26,0,0,0,0,-7,25,-7,26,-9,20,-6,26,-6,26,-8,21,-8,21,-7,22,-4,26,-3,27,-2,25,-4,24,-4,24,-4,25,-3,26,1,29,0,28,1
829198961,25425715,2144,3328,-29888,-55,94,829198961,24,-18,26,-17,27,-18,22,-18,26,-19,25,-18,25,-18,24,-18,20,-19,18,-19,17,-22,20,-21,20,-23,20,-24,16,-22,18,-24,21,-24,19,-22,19,-21,20,-19,21,-18,24,-17,24,-15,23,-15,20,-12,20,-10,0,0,0,0,21,-6,22,-6,24,-4,21,-7,22,-7,25,-5,25,-6,24,-6,20,-9,21,-10,19,-10,25,-10,25,-11,25,-11,26,-12,22,-14,27,-16,27,-17,24,-17
829199076,25425715,2144,3328,-29888,-55,94,829199076,-10,-34,-9,-27,-10,-29,-11,-31,-10,-28,-10,-27,-10,-26,-10,-25,-14,-28,-15,-26,-17,-27,-14,-23,-16,-23,-17,-25,-18,-26,-20,-29,-16,-24,-18,-29,-16,-29,-15,-28,-14,-29,-9,-26,-8,-24,-8,-25,-8,-26,-6,-26,0,0,0,0,3,-27,4,-28,3,-22,2,-28,2,-28,2,-22,1,-23,1,-23,-1,-27,-1,-28,-2,-26,-3,-25,-3,-24,-4,-25,-4,-26,-7,-29,-7,-27,-8,-28,-9,-34
829199191,25425715,2144,3328,-29888,-55,94,829199191,-29,-12,-32,-8,-32,-8,-29,-10,-31,-7,-31,-6,-30,-4,-29,-4,-28,-6,-27,-7,-29,-5,-28,-2,-29,-1,-30,0,-29,-3,-31,-3,-31,0,-32,-4,-30,-5,-29,-6,-29,-7,-28,-5,-26,-7,-26,-9,-22,-13,-21,-13,0,0,0,0,-17,-18,-18,-18,-19,-16,-17,-20,-17,-19,-19,-16,-20,-15,-21,-14,-20,-15,-20,-16,-20,-15,-24,-12,-25,-10,-26,-10,-28,-9,-25,-14,-29,-10,-30,-10,-29,-14
829199315,25425715,1856,3392,-29904,-55,94,829199315,-4,29,-8,30,-9,31,-4,29,-7,30,-7,29,-6,29,-6,28,-2,27,0,26,1,27,-1,28,-1,28,0,29,2,27,2,29,-1,30,0,28,-1,29,-3,27,-3,27,-7,27,-8,26,-9,26,-7,22,-9,20,0,0,0,0,-10,20,-11,20,-15,21,-10,21,-11,21,-14,21,-14,21,-14,21,-9,22,-9,21,-9,21,-11,24,-11,25,-10,25,-10,27,-5,26,-8,29,-8,30,-4,29
829199439,25425715,1856,3392,-29904,-55,94,829199439,14,29,14,24,14,24,15,27,13,22,13,23,14,22,14,21,16,24,17,23,19,22,16,18,18,18,18,18,20,22,20,22,19,20,19,23,19,24,17,24,15,25,12,22,11,21,13,10,21,9,23,7,22,0,0,0,0,2,26,1,25,2,21,2,26,2,26,3,20,3,21,3,20,4,26,5,25,6,25,7,21,7,21,8,21,9,22,13,10,28,12,23,13,24
829199572,25425715,1904,3392,-29888,-56,94,829199572,-16,-31,-14,-26,-15,-26,-17,-29,-13,-26,-14,-25,-15,-25,-14,-24,-19,-25,-19,-24,-22,-24,-18,-20,-18,-21,-20,-20,-24,-22,-24,-23,-21,-21,-23,-24,-22,-25,-19,-25,-19,-26,-14,-24,-12,-23,-12,-23,-12,-24,-10,-24,0,0,0,0,-2,-27,-1,-28,0,-23,-3,-28,-2,-28,-2,-23,-2,-23,-2,-23,-6,-27,-7,-27,-8,-26,-6,-24,-7,-24,-8,-24,-9,-25,-12,-29,-12,-26,-13,-27,-15,-31
829199707,25425715,1904,3392,-29888,-56,94,829199707,-28,-6,-32,-2,-32,-2,-27,-4,-30,-2,-29,-1,-29,-1,-28,-1,-27,-2,-25,-1,-27,0,-27,3,-28,5,-29,4,-27,2,-28,2,-29,5,-29,0,-28,-1,-27,-3,-27,-3,-28,-2,-26,-3,-25,-3,-22,-7,-21,-8,0,0,0,0,-19,-12,-19,-13,-22,-11,-20,-12,-20,-12,-23,-10,-23,-10,-23,-9,-21,-10,-21,-10,-20,-9,-25,-7,-25,-6,-26,-6,-28,-4,-25,-7,-30,-3,-31,-2,-28,-6
829199910,25425715,1680,3392,-29872,-56,94,829199910,-3,32,-6,32,-5,27,-2,35,-5,26,-3,28,-3,29,-3,27,3,29,2,31,3,29,0,26,0,27,2,26,8,31,7,27,4,32,5,28,6,30,4,30,3,29,-2,27,-5,28,-6,25,-5,24,-5,22,0,0,0,0,-13,22,-13,24,-17,19,-15,22,-15,22,-16,18,-16,18,-13,17,-11,26,-9,23,-9,27,-10,21,-10,24,-9,24,-7,26,-7,31,-10,27,-9,29,-5,32
829200025,25425715,1680,3392,-29872,-56,94,829200025,27,7,30,4,31,4,26,6,29,4,29,2,28,2,28,1,25,3,24,2,27,0,26,-4,27,-4,29,-4,26,-1,28,-1,28,-4,29,1,27,2,26,3,26,4,26,3,24,3,24,4,21,8,20,9,0,0,0,0,18,14,17,14,20,11,19,13,19,13,22,13,10,21,13,10,22,13,10,18,11,20,12,18,13,10,24,8,24,7,26,7,26,6,23,8,29,4
829200151,25425715,1520,3408,-29920,-56,94,829200151,-30,-12,-32,-7,-31,-6,-30,-11,-30,-7,-29,-6,-29,-5,-28,-4,-29,-6,-28,-6,-29,-4,-28,0,-28,1,-29,1,-29,-2,-31,-2,-31,1,-31,-3,-30,-5,-29,-6,-29,-7,-27,-5,-26,-6,-25,-6,-24,-10,-22,-12,0,0,0,0,-18,-19,-18,-19,-20,-16,-18,-19,-19,-19,-21,-15,-21,-15,-21,-14,-21,-16,-21,-16,-21,-15,-24,-12,-24,-10,-25,-10,-27,-9,-26,-13,-29,-9,-31,-8,-29,-14
829200284,25425715,1520,3408,-29920,-56,94,829200284,15,28,15,26,13,23,18,29,13,25,11,26,14,25,11,24,17,22,19,23,22,20,17,20,17,20,15,20,24,20,22,17,20,24,21,22,19,23,18,24,15,24,12,24,9,25,9,24,13,10,22,7,21,0,0,0,0,3,24,6,25,-1,25,5,27,6,26,2,25,2,23,1,22,9,25,8,22,9,25,6,22,7,24,5,24,9,25,13,27,12,26,13,26,16
829200415,25425715,1520,3408,-29920,-57,94,829200415,26,-5,28,-8,31,-9,25,-6,29,-8,27,-10,27,-9,25,-10,23,-9,21,-8,23,-11,23,-13,24,-13,25,-15,21,-11,24,-13,24,-15,24,-11,24,-10,23,-9,23,-7,25,-8,23,-7,24,-5,21,-2,20,-1,0,0,0,0,20,4,21,4,23,3,21,4,21,4,24,3,23,3,24,2,20,1,22,1,20,0,26,-2,26,-3,26,-4,27,-5,23,-3,29,-6,29,-7,28,-5
829200539,25425715,1360,3488,-29840,-57,94,829200539,9,-32,11,-28,11,-28,8,-31,11,-27,9,-26,9,-27,9,-26,4,-29,4,-29,3,-29,5,-26,5,-27,4,-28,1,-30,0,-30,4,-30,2,-30,3,-31,4,-28,5,-29,9,-25,11,-23,11,-22,9,-22,11,-21,0,0,0,0,15,-21,15,-21,18,-17,16,-21,16,-21,17,-17,17,-17,15,-16,13,-23,13,-22,12,-23,14,-20,13,-22,12,-23,13,-23,11,-28,14,-25,13,-27,13,10
829200647,25425715,1360,3488,-29840,-57,94,829200647,-28,-22,-22,-13,-26,-17,-25,-17,-27,-18,-25,-13,-25,-12,-25,-12,-26,-11,-25,-14,-28,-14,-22,-10,-22,-9,-27,-10,-25,-9,-33,-11,-25,-8,-33,-13,-28,-11,-27,-13,-28,-15,-22,-11,-18,-13,-19,-15,-19,-18,-18,-18,0,0,0,0,-13,-23,-16,-23,-11,-19,-12,-27,-12,-25,-12,-19,-12,-19,-14,-20,-15,-20,-18,-23,-16,-19,-19,-20,-20,-15,-21,-17,-21,-15,-20,-20,-22,-18,-22,-19,-25,-23
829200780,25425715,1392,3616,-29760,-57,94,829200780,-30,-3,-33,-2,-33,-1,-29,-3,-30,-2,-31,-1,-30,0,-29,1,-27,-1,-25,1,-27,3,-28,5,-29,6,-29,6,-26,3,-28,2,-30,5,-28,1,-27,0,-27,-2,-27,-2,-28,-2,-27,-2,-25,-2,-22,-5,-21,-7,0,0,0,0,-21,-11,-21,-12,-25,-10,-22,-10,-22,-10,-25,-10,-25,-9,-25,-9,-22,-9,-23,-9,-22,-8,-27,-6,-27,-5,-28,-4,-29,-4,-26,-5,-31,-1,-33,-1,-29,-4
829200922,25425715,1392,3616,-29760,-57,94,829200922,-9,31,-13,28,-12,27,-8,30,-11,26,-10,26,-9,26,-9,25,-5,28,-4,27,-2,28,-4,25,-4,26,-3,27,0,29,0,29,-4,29,-2,28,-3,28,-4,27,-5,27,-9,24,-10,23,-11,22,-8,22,-9,20,0,0,0,0,-15,20,-17,20,-18,16,-16,21,-16,21,-17,17,-17,17,-16,16,-14,22,-13,22,-12,22,-14,20,-14,21,-14,21,-14,23,-10,28,-12,25,-12,27,-9,30
829201052,25425715,1136,3568,-29776,-57,94,829201052,28,11,30,7,32,7,27,9,29,6,28,5,29,5,28,5,27,5,25,6,27,4,26,0,27,0,30,-1,26,2,29,2,28,-1,29,4,27,5,26,6,26,7,26,5,24,6,23,7,20,13,10,19,11,0,0,0,0,18,16,17,17,20,14,18,17,18,17,20,14,21,14,21,13,19,14,21,14,18,13,24,13,10,25,9,25,9,27,9,23,12,29,8,30,9
829201194,25425715,1136,3568,-29776,-58,94,829201194,-14,-32,-13,-26,-14,-27,-14,-30,-13,-26,-13,-24,-14,-24,-13,-23,-17,-26,-17,-24,-19,-24,-16,-21,-17,-20,-19,-21,-21,-22,-22,-24,-19,-22,-21,-24,-20,-25,-17,-24,-17,-25,-13,-23,-10,-21,-10,-21,-10,-24,-9,-23,0,0,0,0,-1,-28,-1,-29,0,-23,-1,-29,-1,-28,-2,-23,-1,-23,-2,-23,-4,-27,-5,-28,-6,-27,-7,-24,-7,-24,-7,-24,-9,-25,-10,-29,-11,-25,-12,-26,-13,-33
829201287,25425715,1136,3568,-29776,-58,94,829201287,-27,13,10,-30,12,-31,11,-25,13,10,-28,12,-29,11,-28,11,-27,13,10,-23,13,10,-21,12,-22,14,-23,15,-23,16,-24,17,-20,15,-23,15,-24,18,-24,14,-23,12,-23,13,10,-23,9,-25,9,-25,9,-24,9,-20,5,-20,3,0,0,0,0,-23,0,-23,-1,-26,0,-23,1,-24,2,-27,1,-27,2,-26,1,-23,3,-23,3,-22,3,-27,5,-27,5,-28,6,-28,7,-24,8,-30
829201426,25425715,1152,3552,-29728,-58,94,829201426,25,18,28,17,23,12,29,19,21,11,25,13,10,26,13,10,25,9,25,12,28,12,25,11,24,8,26,8,24,4,28,12,23,9,30,7,23,13,10,27,13,10,26,13,10,26,11,23,13,10,23,11,18,12,18,16,16,15,0,0,0,0,16,20,14,22,17,21,13,23,14,22,14,19,15,18,14,14,16,23,13,18,18,21,15,14,20,13,22,12,23,15,25,20
829201546,25425715,1152,3552,-29728,-58,94,829201546,-12,-32,-12,-28,-12,-28,-13,-32,-11,-26,-12,-25,-12,-25,-12,-24,-14,-27,-16,-27,-17,-26,-15,-21,-15,-21,-16,-21,-19,-25,-19,-25,-17,-23,-18,-25,-17,-26,-15,-26,-14,-27,-10,-23,-9,-23,-8,-22,-8,-24,-5,-23,0,0,0,0,0,-29,1,-29,0,-25,0,-29,-1,-28,-1,-23,-1,-24,-2,-22,-3,-28,-3,-28,-4,-28,-5,-24,-7,-25,-7,-25,-8,-25,-9,-31,-11,-26,-11,-28,-11,-33
829201673,25425715,1104,3696,-29664,-58,94,829201673,-21,-23,-24,-18,-23,-18,-21,-22,-21,-17,-22,-17,-21,-16,-21,-16,-21,-19,-21,-17,-23,-14,-22,-11,-23,-10,-23,-11,-23,-14,-24,-15,-25,-11,-23,-16,-22,-17,-21,-18,-20,-18,-18,-16,-18,-15,-17,-14,-14,-17,-13,-18,0,0,0,0,-9,-24,-9,-24,-12,-21,-11,-23,-11,-24,-13,-19,-12,-20,-12,-19,-12,-22,-13,-21,-13,-21,-16,-18,-16,-19,-17,-18,-19,-19,-17,-22,-22,-17,-23,-17,-20,-23
829201814,25425715,1104,3696,-29664,-59,94,829201814,-23,17,-27,21,-27,21,-23,17,-25,19,-24,19,-23,20,-22,19,-20,18,-18,17,-17,21,-18,22,-18,23,-18,23,-17,20,-17,22,-19,24,-19,20,-19,19,-19,17,-20,16,-21,17,-21,16,-21,15,-18,13,10,-19,9,0,0,0,0,-23,6,-23,6,-27,8,-23,7,-23,8,-26,9,-26,8,-24,8,-22,9,-22,9,-21,13,10,-26,13,-25,14,-25,15,-26,16,-23,15,-26,20,-26,21
829201939,25425715,1104,3696,-29664,-59,94,829201939,-16,26,-21,24,-21,26,-15,23,-20,24,-19,24,-18,24,-18,23,-13,23,-10,22,-9,26,-13,24,-12,25,-12,27,-9,25,-10,27,-12,25,-11,25,-12,25,-12,23,-12,22,-17,20,-16,19,-17,19,-13,16,-14,15,0,0,0,0,-20,16,-20,15,-22,12,-19,16,-19,16,-22,14,-22,13,-22,14,-18,17,-19,18,-16,16,-22,18,-20,18,-20,19,-22,21,-16,22,-20,23,-19,25,-17,26
829202053,25425715,832,3824,-29728,-59,94,829202053,25,-8,29,-9,29,-10,24,-9,27,-9,26,-10,25,-10,26,-11,21,-9,21,-11,21,-12,22,-13,23,-14,22,-15,21,-12,21,-12,24,-15,22,-11,22,-11,21,-9,20,-8,24,-8,23,-8,23,-6,18,-3,18,-1,0,0,0,0,22,0,22,1,26,0,22,1,22,0,25,0,24,0,23,-1,22,-2,21,-2,21,-2,24,-5,26,-6,25,-7,26,-7,24,-6,28,-8,29,-10,25,-7
829202176,25425715,832,3824,-29728,-59,94,829202176,20,-19,25,-20,25,-21,21,-20,23,-19,22,-20,22,-19,22,-20,17,-19,16,-18,15,-21,18,-22,18,-22,17,-24,14,-21,15,-22,17,-23,16,-20,17,-20,17,-17,18,-16,21,-17,20,-15,20,-13,16,-11,16,-10,0,0,0,0,21,-9,22,-9,25,-9,21,-10,21,-10,24,-9,24,-10,23,-10,19,-12,20,-12,18,-12,24,-14,23,-15,23,-16,24,-17,20,-17,24,-19,25,-21,22,-20
