local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829407368,25636281,5600,-2016,-28832,-56,94,829407368,14,-24,18,-25,18,-26,14,-24,17,-26,16,-26,16,-27,15,-27,11,-26,9,-25,8,-28,13,10,-29,13,10,-31,9,-31,7,-29,8,-31,13,10,-33,9,-31,11,-31,13,-30,13,-29,17,-29,17,-28,17,-28,16,-24,17,-23,0,0,0,0,16,-11,17,-10,21,-9,16,-11,17,-12,21,-10,20,-11,20,-11,16,-13,16,-13,15,-14,19,-16,19,-17,19,-18,19,-18,14,-18,19,-22,18
829407469,25636281,5600,-2016,-28832,-56,94,829407469,-3,-32,-2,-30,-2,-31,-5,-33,-2,-31,-3,-30,-4,-29,-4,-29,-9,-31,-10,-30,-13,-31,-10,-28,-11,-28,-11,-29,-15,-31,-16,-34,-13,-32,-15,-33,-14,-35,-11,-34,-11,-35,-6,-33,-4,-33,-4,-33,-4,-33,-2,-32,0,0,0,0,8,-23,9,-23,11,-19,8,-24,9,-24,13,10,-19,9,-19,13,10,-19,6,-25,5,-25,5,-25,6,-22,5,-23,5,-23,4,-24,0,-29,2,-27,0,-29
829407603,25636281,5520,-1920,-29008,-56,94,829407603,-21,-21,-22,-17,-23,-17,-22,-19,-22,-16,-22,-16,-23,-15,-22,-14,-24,-17,-24,-15,-27,-13,-25,-9,-27,-9,-28,-10,-29,-13,-30,-14,-29,-11,-31,-15,-30,-17,-28,-18,-28,-19,-25,-16,-25,-16,-24,-17,-23,-20,-21,-21,0,0,0,0,-6,-22,-6,-22,-8,-18,-7,-23,-7,-22,-10,-18,-10,-18,-10,-17,-9,-21,-10,-21,-10,-20,-14,-17,-13,-17,-15,-16,-16,-17,-16,-20,-19,-16,-21,-16,-20,-21
829407744,25636281,5520,-1920,-29008,-56,94,829407744,-29,4,-32,4,-33,6,-28,5,-31,6,-31,7,-30,8,-30,8,-28,7,-26,8,-27,11,-28,13,-30,15,-31,16,-27,13,-30,14,-30,16,-31,13,-32,12,-32,9,-32,8,-34,8,-33,7,-33,7,-30,4,-31,1,0,0,0,0,-19,-8,-19,-9,-23,-8,-19,-8,-21,-7,-24,-7,-25,-7,-24,-6,-20,-5,-21,-5,-20,-5,-26,-2,-26,-2,-27,-1,-28,0,-25,0,-30,3,-31,4,-28,2
829407865,25636281,5488,-1728,-29024,-56,94,829407865,-23,16,-28,18,-25,17,-24,20,-25,18,-25,18,-25,19,-25,18,-20,20,-21,23,-19,24,-20,23,-20,24,-20,23,-18,28,-16,25,-24,30,-20,25,-22,25,-23,23,-24,22,-27,21,-30,21,-28,20,-25,17,-25,13,0,0,0,0,-20,4,-21,4,-26,1,-22,4,-22,5,-25,1,-24,3,-21,2,-22,8,-18,7,-21,8,-23,7,-25,9,-25,8,-25,11,-24,13,-26,14,-26,15,-23,15
829408014,25636281,5488,-1728,-29024,-55,94,829408014,15,25,15,21,17,23,15,24,16,20,18,20,17,19,18,18,19,21,20,19,22,20,20,16,21,16,24,15,24,19,26,20,24,18,26,21,25,23,24,23,23,24,20,21,18,21,18,23,16,25,15,25,0,0,0,0,1,23,-1,22,2,19,0,23,1,23,3,19,3,18,4,19,3,22,3,23,4,21,7,19,8,19,13,10,19,13,10,19,13,10,23,13,20,14
829408101,25636281,5488,-1728,-29024,-55,94,829408101,29,-1,28,-6,32,-6,26,-4,32,-7,29,-7,29,-8,28,-8,26,-7,24,-7,26,-11,26,-14,27,-14,30,-16,25,-12,30,-16,29,-15,32,-13,31,-11,31,-9,30,-8,32,-9,29,-7,31,-7,28,-3,30,-1,0,0,0,0,17,9,18,8,20,7,18,9,19,8,22,7,22,6,23,7,18,5,21,6,17,5,26,2,25,1,24,1,27,-1,22,2,28,-3,29,-3,28,0
829408236,25636281,5440,-1376,-29056,-55,94,829408236,-24,-21,-26,-17,-26,-17,-25,-20,-25,-16,-25,-15,-26,-14,-26,-14,-28,-16,-28,-15,-30,-14,-27,-10,-29,-10,-31,-10,-32,-13,-33,-13,-33,-11,-33,-15,-32,-16,-31,-16,-32,-18,-29,-16,-27,-17,-26,-18,-24,-22,-22,-23,0,0,0,0,-10,-23,-9,-23,-11,-19,-9,-24,-10,-23,-12,-18,-12,-18,-12,-18,-12,-22,-12,-21,-12,-21,-16,-17,-17,-16,-18,-16,-19,-16,-19,-21,-22,-16,-23,-16,-23,-22
829408355,25636281,5440,-1376,-29056,-55,94,829408355,-17,-24,-18,-20,-19,-20,-18,-23,-18,-19,-19,-19,-19,-19,-19,-17,-21,-20,-21,-19,-24,-18,-22,-14,-23,-14,-25,-14,-25,-17,-27,-18,-27,-15,-27,-20,-26,-21,-24,-21,-25,-22,-22,-21,-20,-20,-20,-21,-18,-23,-16,-23,0,0,0,0,-3,-23,-2,-23,-5,-19,-4,-23,-3,-23,-5,-18,-6,-18,-6,-18,-5,-22,-6,-22,-7,-21,-9,-19,-10,-18,-11,-18,-12,-19,-12,-23,-16,-19,-17,-20,-15,-24
829408475,25636281,5392,-1152,-29040,-55,94,829408475,2,32,1,28,1,29,3,32,2,28,3,28,3,28,3,27,7,30,8,30,13,10,30,7,26,9,28,13,10,28,13,31,14,32,11,31,13,33,12,34,9,34,9,35,5,32,2,31,1,31,1,31,-1,31,0,0,0,0,-10,22,-10,23,-11,17,-11,24,-10,22,-10,17,-10,18,-9,17,-7,24,-7,24,-6,24,-6,20,-5,22,-4,22,-3,23,-2,29,-3,25,-2,27
829408613,25636281,5392,-1152,-29040,-55,94,829408613,7,31,5,28,6,28,8,31,5,27,6,27,8,27,8,26,12,28,13,28,15,28,12,24,13,25,13,26,17,29,18,30,16,29,17,31,16,32,14,31,14,32,9,31,7,31,6,30,5,31,4,30,0,0,0,0,-6,24,-6,24,-8,19,-5,25,-6,24,-7,19,-6,19,-6,18,-3,25,-3,24,-2,24,-3,21,-1,21,-1,23,1,24,3,28,2,25,3,27,6,31
829408736,25636281,5392,-1152,-29040,-55,94,829408736,14,-28,17,-26,18,-27,13,-27,16,-26,15,-27,14,-28,14,-27,13,10,-29,8,-27,6,-30,9,-29,9,-31,9,-33,6,-32,6,-34,13,10,-34,8,-34,9,-33,11,-32,12,-32,17,-31,17,-28,17,-28,16,-27,18,-25,0,0,0,0,17,-14,18,-14,20,-10,17,-15,17,-15,20,-11,20,-12,20,-11,16,-16,16,-16,15,-16,18,-16,18,-16,18,-18,18,-20,14,-22,18,-22,18,-24
829408854,25636281,5344,-864,-29264,-55,94,829408854,-13,-31,-12,-27,-13,-28,-14,-30,-12,-27,-13,-26,-13,-26,-14,-25,-17,-28,-18,-27,-21,-26,-19,-23,-19,-23,-21,-24,-23,-27,-25,-29,-22,-26,-23,-29,-21,-32,-19,-31,-19,-32,-14,-30,-13,-28,-13,-29,-12,-31,-9,-31,0,0,0,0,0,-26,1,-26,1,-21,0,-27,-1,-26,-1,-21,-1,-21,0,-21,-2,-26,-2,-26,-4,-26,-4,-22,-5,-22,-6,-23,-7,-24,-9,-28,-10,-24,-11,-26,-12,-31
829408961,25636281,5344,-864,-29264,-55,94,829408961,-21,-20,-24,-15,-24,-15,-24,-18,-23,-15,-23,-14,-24,-14,-23,-14,-24,-15,-25,-14,-27,-12,-26,-9,-27,-8,-28,-9,-30,-10,-31,-10,-31,-9,-31,-13,-30,-15,-29,-16,-28,-18,-27,-15,-26,-16,-26,-16,-23,-19,-21,-20,0,0,0,0,-7,-21,-8,-21,-9,-19,-9,-22,-9,-21,-11,-18,-11,-17,-10,-17,-12,-20,-12,-19,-12,-19,-15,-16,-15,-16,-16,-16,-18,-16,-18,-21,-21,-15,-22,-15,-20,-20
829409094,25636281,5392,-848,-29280,-55,94,829409094,21,-20,24,-20,24,-20,21,-21,24,-21,22,-21,21,-22,21,-22,17,-23,16,-22,16,-25,18,-25,19,-27,18,-28,15,-27,16,-29,20,-30,18,-27,19,-28,19,-26,20,-25,24,-24,24,-23,25,-21,23,-18,23,-16,0,0,0,0,19,-7,20,-6,23,-4,19,-7,20,-6,24,-5,24,-5,23,-6,19,-9,19,-9,19,-10,23,-10,23,-11,23,-12,24,-14,20,-15,25,-16,25,-18,22,-19
829409252,25636281,5392,-848,-29280,-54,94,829409252,-22,-19,-24,-15,-25,-15,-23,-18,-24,-14,-24,-14,-24,-14,-23,-13,-24,-15,-25,-13,-27,-11,-26,-7,-28,-8,-29,-8,-28,-11,-31,-12,-30,-9,-30,-13,-30,-15,-28,-16,-28,-17,-26,-16,-25,-15,-25,-15,-23,-19,-21,-20,0,0,0,0,-8,-21,-8,-21,-11,-18,-10,-21,-10,-20,-13,-17,-13,-16,-12,-17,-11,-19,-12,-19,-12,-19,-16,-16,-15,-15,-17,-16,-18,-16,-18,-18,-22,-14,-23,-14,-22,-19
829409378,25636281,5360,-656,-29360,-54,94,829409378,-5,31,-8,27,-8,30,-4,30,-7,30,-6,29,-6,29,-5,29,0,30,1,29,3,31,-1,29,0,29,1,31,6,31,6,34,2,33,4,35,3,35,1,34,0,34,-5,33,-6,31,-8,31,-6,30,-8,29,0,0,0,0,-14,18,-14,19,-17,14,-15,19,-15,19,-17,15,-16,15,-16,15,-12,21,-12,21,-10,20,-14,20,-12,20,-13,21,-11,22,-8,25,-11,26,-10,26,-7,31
829409514,25636281,5360,-656,-29360,-54,94,829409514,25,2,29,-1,29,-1,26,0,28,-2,28,-3,28,-4,27,-4,25,-3,25,-4,26,-6,26,-8,27,-9,28,-10,27,-7,29,-8,30,-11,29,-7,30,-6,30,-5,29,-4,30,-4,29,-3,29,-2,27,2,26,4,0,0,0,0,15,11,15,13,10,19,13,10,16,11,16,11,20,9,19,9,19,8,17,8,17,8,17,8,22,5,23,4,23,4,24,2,22,4,27,1,28,1
829409652,25636281,5360,-656,-29360,-54,94,829409652,-19,-26,-20,-21,-20,-21,-20,-24,-19,-20,-20,-20,-21,-20,-20,-19,-22,-21,-23,-20,-26,-18,-24,-14,-25,-14,-26,-15,-28,-17,-30,-18,-28,-15,-30,-20,-29,-22,-27,-21,-27,-23,-23,-20,-22,-21,-22,-21,-20,-24,-18,-25,0,0,0,0,-2,-25,-2,-25,-4,-20,-3,-25,-4,-24,-5,-20,-6,-20,-6,-19,-6,-24,-7,-24,-8,-23,-10,-20,-10,-20,-11,-20,-13,-21,-13,-24,-16,-20,-17,-21,-17,-26
829409772,25636281,5248,-608,-29376,-54,94,829409772,-26,-5,-29,-2,-30,-1,-26,-3,-28,-1,-29,-1,-28,0,-27,0,-26,0,-26,1,-27,3,-27,6,-28,7,-29,7,-27,6,-29,6,-31,9,-30,5,-31,3,-30,2,-31,1,-31,1,-30,1,-30,0,-27,-3,-27,-5,0,0,0,0,-14,-14,-14,-13,-18,-13,-15,-13,-15,-13,-19,-12,-19,-11,-19,-11,-17,-10,-17,-10,-18,-10,-22,-8,-22,-7,-23,-7,-24,-6,-22,-7,-27,-4,-28,-3,-25,-7
829409885,25636281,5248,-608,-29376,-54,94,829409885,20,19,22,15,21,14,22,18,22,14,22,13,22,12,22,12,23,13,24,13,25,12,24,8,25,8,25,7,27,13,10,29,13,10,29,8,29,12,29,12,28,13,27,14,25,13,24,15,23,16,21,18,19,19,0,0,0,0,5,19,6,20,7,18,5,21,6,20,8,17,8,17,9,16,9,19,9,18,13,10,18,13,15,14,15,15,15,16,15,15,19,18,16,20
829410017,25636281,5248,-336,-29376,-54,94,829410017,-8,-30,-8,-26,-9,-27,-10,-29,-9,-26,-10,-25,-11,-25,-10,-25,-13,-26,-14,-26,-16,-26,-14,-22,-15,-23,-16,-23,-19,-26,-20,-27,-18,-25,-20,-28,-18,-29,-17,-29,-16,-30,-12,-28,-11,-28,-10,-28,-9,-29,-7,-29,0,0,0,0,5,-23,5,-23,5,-19,5,-24,4,-23,4,-19,3,-19,3,-19,1,-24,1,-23,1,-24,0,-21,-1,-21,-2,-21,-4,-22,-4,-26,-5,-24,-6,-25,-6,-30
829410150,25636281,5248,-336,-29376,-54,94,829410150,-18,21,-26,23,-22,19,-21,24,-20,19,-19,22,-20,23,-18,23,-15,24,-15,26,-14,25,-16,25,-17,27,-14,26,-14,30,-12,27,-16,33,-12,26,-15,30,-15,28,-16,29,-21,27,-23,27,-23,23,-22,21,-21,18,0,0,0,0,-19,9,-21,8,-25,5,-20,7,-20,7,-24,4,-24,5,-21,6,-22,11,-18,13,10,-20,12,-20,9,-21,12,-21,14,-23,16,-21,19,-24,16,-24,18,-20
829410287,25636281,5104,-192,-29520,-54,94,829410287,5,31,5,25,6,27,8,28,5,25,4,26,4,26,5,25,8,28,13,10,25,16,24,13,22,16,22,15,25,16,25,18,28,16,25,16,28,13,30,9,31,9,31,5,30,6,27,9,26,8,29,4,29,0,0,0,0,-9,22,-9,22,-6,17,-4,23,-4,23,-4,18,-3,19,-5,19,-3,22,-3,24,-1,22,-2,20,-3,20,-3,21,-2,23,2,26,6,23,6,25,6
829410424,25636281,5104,-192,-29520,-54,94,829410424,25,5,28,1,29,1,26,3,29,1,28,-1,27,-1,27,-2,25,-2,25,-1,27,-3,27,-6,27,-6,28,-8,27,-7,29,-7,30,-8,31,-5,30,-5,29,-3,30,-2,30,-3,29,-1,29,0,26,4,26,6,0,0,0,0,13,12,13,12,17,12,14,14,15,13,18,12,17,11,18,13,10,16,13,10,17,13,10,16,9,21,8,22,6,22,6,24,4,22,7,26,5,27
829410531,25636281,5104,-192,-29520,-54,94,829410531,21,-17,22,-16,23,-17,20,-18,23,-18,22,-17,22,-18,21,-17,18,-20,16,-20,15,-22,17,-22,17,-23,18,-24,14,-24,17,-26,19,-24,18,-26,20,-24,21,-22,21,-21,24,-20,23,-18,24,-18,22,-16,23,-14,0,0,0,0,18,-4,18,-5,20,-2,19,-6,19,-6,21,-3,21,-4,21,-4,18,-8,19,-8,17,-8,21,-8,22,-8,22,-9,22,-11,19,-12,22,-13,23,-16,21,-17
829410661,25636281,5152,-64,-29488,-54,94,829410661,-2,-34,-1,-30,-2,-30,-4,-33,-2,-29,-3,-29,-3,-30,-4,-29,-8,-32,-8,-31,-11,-32,-8,-28,-10,-29,-11,-30,-14,-32,-15,-33,-12,-32,-13,-34,-12,-36,-9,-35,-9,-36,-5,-34,-3,-32,-2,-32,-1,-33,1,-33,0,0,0,0,13,10,-23,11,-24,11,-18,11,-24,13,10,-24,13,10,-19,9,-19,8,-19,7,-25,6,-25,5,-25,5,-22,5,-23,4,-24,3,-25,2,-30,1,-27,0
829410795,25636281,5152,-64,-29488,-54,94,829410795,-25,-11,-27,-9,-28,-9,-25,-10,-26,-8,-26,-6,-27,-6,-26,-5,-26,-6,-25,-5,-26,-4,-26,-1,-28,-1,-29,0,-28,-3,-30,-2,-31,0,-30,-4,-30,-4,-29,-6,-30,-6,-29,-6,-28,-7,-28,-9,-25,-12,-24,-13,0,0,0,0,-12,-16,-12,-17,-15,-15,-12,-16,-13,-16,-16,-14,-16,-14,-16,-14,-14,-14,-15,-14,-15,-14,-19,-12,-20,-11,-21,-11,-22,-11,-20,-12,-24,-9,-25,-9,-23,-12
