local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834260681,30488144,-400,256,128,-62,94,834260681,-15,24,-14,18,-13,18,-11,21,-11,16,-10,15,-8,15,-7,14,-5,18,-3,18,-2,18,-2,13,0,13,2,12,2,16,3,16,3,12,5,16,5,16,5,15,6,15,4,12,5,11,5,11,5,15,4,14,0,0,0,0,-26,21,-28,20,-24,18,-27,20,-26,21,-24,17,-24,17,-23,17,-23,19,-23,20,-22,20,-20,18,-19,19,-19,19,-18,19,-18,23,-18,20,-17,22,-18,24
834260802,30488144,-384,256,144,-62,94,834260802,23,-9,27,-9,25,-11,18,-10,20,-10,20,-10,21,-9,17,-9,14,-9,9,-11,8,-13,9,-15,9,-16,9,-15,5,-12,4,-13,7,-16,2,-15,4,-16,4,-13,3,-14,8,-14,5,-15,4,-15,0,-14,2,-15,0,0,0,0,33,-4,33,-1,31,-6,31,-11,31,-12,32,-9,32,-8,31,-4,29,-6,27,-6,26,-6,29,-8,30,-3,30,-4,31,-5,24,-9,27,-14,28,-17,25,-13
834260945,30488144,-384,256,144,-62,94,834260945,13,10,-23,11,-21,12,-22,7,-21,13,10,-20,9,-18,7,-18,6,-17,1,-17,-1,-16,-2,-18,1,-15,0,-15,-1,-14,-6,-14,-7,-15,-3,-14,-9,-14,-9,-13,-8,-14,-8,-13,-4,-13,-4,-11,-5,-12,-7,-13,-7,-13,0,0,0,0,21,-25,21,-26,22,-22,22,-25,21,-24,21,-20,21,-21,20,-20,17,-24,18,-24,16,-23,18,-23,17,-23,17,-22,16,-24,14,-24,16,-25,15,-24
834261076,30488144,-384,256,144,-62,94,834261076,-16,21,-20,20,-19,19,-13,18,-16,17,-14,17,-14,17,-11,16,-7,15,-5,14,-3,15,-6,15,-4,15,-4,15,1,14,3,14,-1,15,3,13,4,13,3,13,4,14,0,14,-1,14,0,15,4,13,3,14,0,0,0,0,-26,23,-27,22,-28,19,-27,21,-27,21,-27,18,-27,18,-26,17,-24,20,-23,19,-22,18,-24,19,-25,19,-23,19,-23,21,-20,21,-23,22,-22,23,-18,22
834261202,30488144,-448,128,128,-62,94,834261202,9,27,5,24,4,21,8,25,5,17,8,16,9,13,9,13,12,15,12,15,13,10,14,7,13,10,7,9,9,7,14,9,13,7,12,4,15,6,14,6,16,4,16,5,11,1,12,1,11,5,14,6,12,5,0,0,0,0,5,35,3,35,-2,35,-8,35,-6,34,-6,30,-7,29,-2,28,-2,33,-1,30,0,33,0,26,7,27,8,27,7,27,6,32,0,28,1,28
834261304,30488144,-448,128,128,-62,94,834261304,14,27,13,19,14,20,13,21,13,16,13,14,13,13,12,11,13,14,12,13,13,11,13,5,13,4,14,3,14,7,15,6,14,0,16,5,15,5,15,4,15,4,14,-2,14,-1,14,-1,14,4,14,4,0,0,0,0,13,10,34,11,34,9,33,8,36,8,34,8,31,9,32,9,30,13,10,31,13,10,32,9,29,12,28,13,26,12,26,15,26,11,28,14,25,14
834261434,30488144,-288,288,80,-62,94,834261434,24,-4,26,-7,25,-8,20,-5,23,-8,21,-9,19,-9,18,-9,13,-8,12,-7,11,-9,13,-12,12,-13,11,-14,6,-11,5,-12,8,-15,5,-12,4,-12,4,-12,3,-12,7,-15,7,-14,7,-15,4,-12,4,-12,0,0,0,0,34,1,34,1,34,5,33,4,33,4,33,5,33,5,32,3,30,0,30,1,28,0,31,-1,31,-2,30,-3,31,-4,27,-1,31,-4,31,-5,27,-2
834261569,30488144,-288,288,80,-62,94,834261569,-22,-20,-23,-13,-23,-14,-20,-17,-20,-11,-19,-9,-19,-8,-17,-6,-16,-8,-16,-8,-17,-6,-16,0,-16,2,-16,2,-15,-1,-16,0,-15,5,-16,0,-15,1,-15,1,-14,1,-15,6,-14,6,-16,6,-13,1,-14,1,0,0,0,0,-22,-29,-22,-29,-21,-28,-21,-31,-21,-30,-22,-28,-21,-27,-20,-26,-21,-25,-21,-26,-20,-25,-23,-23,-23,-21,-23,-21,-24,-20,-22,-23,-25,-19,-26,-19,-23,-22
834261783,30488144,-352,160,176,-63,94,834261783,19,26,17,19,18,19,17,21,15,16,15,13,16,12,14,9,16,13,15,11,17,8,13,3,14,1,15,1,15,4,16,4,14,-2,16,3,17,2,16,1,16,1,15,-3,15,-5,15,-4,14,1,15,1,0,0,0,0,17,36,16,36,16,34,16,35,15,36,15,32,15,32,14,31,15,32,15,32,15,30,16,28,16,27,17,26,18,25,17,29,19,24,20,24,20,29
834261908,30488144,-352,160,176,-63,94,834261908,11,-24,14,-20,13,-21,8,-24,11,-20,9,-19,7,-19,7,-17,1,-16,0,-17,-1,-17,2,-14,1,-14,-1,-14,-7,-14,-8,-14,-4,-15,-8,-14,-8,-14,-10,-13,-11,-14,-5,-11,-4,-13,-6,-12,-8,-15,-8,-13,0,0,0,0,23,-29,25,-28,28,-21,26,-26,26,-24,25,-19,24,-19,22,-20,20,-24,20,-23,19,-24,20,-22,20,-23,19,-24,18,-23,16,-25,20,-23,18,-24,15,-25
834262042,30488144,-528,368,64,-63,94,834262042,-9,24,-12,19,-11,20,-6,20,-9,18,-8,17,-7,16,-5,15,-1,16,1,14,3,14,-1,12,1,11,2,11,6,12,7,12,4,13,10,9,11,9,12,9,11,13,10,11,5,9,6,8,6,8,13,10,13,10,8,11,0,0,0,0,-22,27,-23,25,-22,23,-22,26,-21,26,-21,22,-20,22,-20,20,-19,23,-18,24,-16,22,-18,22,-18,22,-17,22,-16,21,-13,24,-14,24
834262175,30488144,-528,368,64,-63,94,834262175,26,16,25,13,10,26,13,10,22,12,21,7,21,6,19,4,19,2,18,5,17,3,16,1,15,-4,15,-6,15,-7,13,-3,13,-3,14,-9,13,-4,13,-5,12,-5,12,-6,13,-11,13,-11,13,-11,11,-6,12,-6,0,0,0,0,30,24,29,25,29,24,29,25,29,25,29,24,28,23,26,22,26,22,26,23,25,21,27,18,27,17,27,17,28,16,26,18,29,14,30,13
834262381,30488144,-208,224,192,-63,94,834262381,-18,19,-20,17,-20,17,-14,17,-17,15,-15,15,-13,14,-12,14,-6,15,-4,14,-3,14,-6,13,-5,12,-4,13,2,13,3,13,-1,12,5,13,5,13,5,12,7,13,1,12,1,11,2,11,6,13,6,13,0,0,0,0,-31,19,-31,19,-32,16,-32,19,-31,17,-30,14,-30,14,-29,14,-27,18,-25,17,-25,16,-27,16,-26,17,-26,16,-25,17,-22,19,-25,19,-24,20,-20,20
834262511,30488144,-208,224,192,-63,94,834262511,-24,2,-27,3,-26,4,-20,3,-22,4,-21,5,-19,6,-17,7,-13,5,-11,5,-11,6,-13,9,-13,9,-11,13,10,-6,8,-5,9,-8,11,-4,9,-3,13,10,-3,13,10,-2,13,10,-7,12,-7,12,-7,12,-3,11,-3,11,0,0,0,0,-33,-3,-33,-3,-34,-6,-33,-5,-32,-5,-32,-7,-32,-7,-31,-6,-30,-3,-29,-4,-27,-3,-30,-2,-30,0,-30,0,-30,2,-27,0,-30,1
834262647,30488144,-464,256,224,-64,94,834262647,26,-1,25,-5,26,-5,21,-3,22,-6,20,-8,18,-7,16,-8,14,-5,12,-5,11,-7,11,-12,13,10,-12,13,10,-14,6,-9,5,-10,6,-15,5,-11,4,-10,3,-11,3,-11,4,-15,5,-16,5,-16,2,-11,3,-12,0,0,0,0,35,5,35,5,34,7,34,6,34,7,35,7,33,6,33,6,31,4,31,4,28,3,31,2,31,0,30,1,31,-2,28,1,31,-3,30,-4
834262782,30488144,-464,256,224,-64,94,834262782,-2,-30,0,-25,0,-23,-2,-26,-1,-19,-2,-19,-2,-18,-3,-15,-7,-19,-8,-17,-9,-15,-6,-10,-8,-9,-8,-9,-12,-11,-13,-10,-10,-5,-14,-9,-15,-9,-14,-8,-15,-8,-12,-4,-12,-4,-11,-4,-13,-8,-14,-8,0,0,0,0,8,-38,13,10,-37,9,-35,9,-37,9,-36,9,-33,13,10,-32,8,-31,7,-34,6,-33,6,-32,5,-29,4,-30,4,-30,3,-31,2,-33,2,-28,1,-29
834262901,30488144,-496,160,176,-64,94,834262901,-18,-22,-18,-17,-18,-15,-16,-19,-15,-12,-15,-11,-14,-10,-14,-8,-15,-10,-15,-10,-14,-8,-12,-2,-13,-1,-13,1,-13,-3,-13,-2,-12,3,-13,0,-13,0,-12,0,-11,1,-11,6,-12,6,-11,6,-11,2,-11,2,0,0,0,0,-17,-33,-16,-33,-16,-32,-16,-33,-15,-32,-16,-30,-16,-29,-15,-27,-16,-29,-16,-28,-16,-28,-17,-24,-17,-24,-17,-23,-19,-23,-19,-26,-20,-22,-20,-21,-19,-25
834263051,30488144,-496,160,176,-64,94,834263051,-16,16,-19,17,-18,16,-13,15,-15,14,-14,14,-13,13,-11,13,-7,12,-5,11,-2,11,-5,12,-5,12,-3,11,2,13,10,3,13,10,0,11,3,9,3,8,4,9,5,8,1,11,2,13,10,2,13,10,6,8,6,9,0,0,0,0,-29,16,-30,15,-30,14,-28,18,-28,16,-28,15,-28,14,-26,13,-26,16,-24,15,-22,15,-25,15,-25,15,-24,15,-24,17,-21,17,-22,19
834263142,30488144,-496,160,176,-64,94,834263142,24,1,27,-3,25,-3,21,0,20,-4,20,-6,18,-6,16,-6,13,-5,12,-4,13,10,-5,11,-10,13,10,-11,9,-11,6,-8,4,-9,6,-14,4,-9,3,-10,3,-10,3,-11,5,-15,5,-15,5,-14,1,-11,2,-11,0,0,0,0,33,7,34,8,34,13,10,32,9,32,9,32,13,10,32,9,30,8,30,7,29,6,28,6,29,4,30,2,30,2,31,1,28,3,30,0
834263274,30488144,-480,224,128,-64,94,834263274,-13,-24,-11,-19,-12,-19,-12,-19,-11,-16,-10,-13,-10,-12,-10,-9,-12,-12,-11,-10,-13,-9,-10,-4,-10,-3,-11,-2,-13,-5,-14,-4,-11,1,-13,-2,-13,-2,-13,-2,-13,0,-12,4,-11,4,-12,5,-12,0,-13,-1,0,0,0,0,-9,-33,-8,-33,-8,-31,-9,-33,-8,-33,-8,-30,-7,-29,-7,-28,-9,-29,-9,-29,-9,-27,-10,-27,-10,-25,-11,-25,-11,-24,-11,-26,-12,-24,-13,-23,-14,-26
834263424,30488144,-480,224,128,-64,94,834263424,-10,25,-12,20,-12,20,-7,21,-10,17,-8,16,-7,16,-6,14,-2,16,1,15,3,14,-1,11,1,13,10,2,13,10,6,12,8,11,5,8,9,13,10,13,10,11,9,13,10,13,10,11,6,7,7,6,7,7,11,13,10,13,10,13,10,0,0,0,0,-24,29,-24,28,-24,25,-23,28,-23,27,-22,23,-22,24,-22,22,-20,26,-20,26,-18,24,-19,23,-19,23,-18,23,-17
834263561,30488144,-496,176,144,-64,94,834263561,7,-23,11,-22,11,-21,6,-21,8,-19,6,-18,5,-17,4,-15,-1,-14,-3,-14,-4,-14,0,-13,-1,-12,-2,-12,-8,-10,-10,-11,-5,-10,-11,-8,-11,-8,-11,-8,-12,-8,-7,-8,-7,-8,-8,-8,-11,-8,-12,-9,0,0,0,0,21,-28,21,-29,23,-25,23,-26,23,-25,24,-22,23,-22,21,-21,18,-26,18,-24,17,-24,17,-24,15,-25,15,-25,15,-25,12,-25,16,-25,15,-25,11,-26
834263696,30488144,-496,176,144,-65,94,834263696,0,-28,-3,-23,-3,-22,-2,-24,-3,-18,-3,-17,-4,-15,-4,-13,-6,-16,-6,-15,-8,-14,-8,-7,-9,-7,-9,-6,-10,-10,-11,-8,-11,-3,-12,-7,-12,-7,-12,-6,-12,-6,-12,-1,-13,0,-13,-1,-13,-5,-13,-5,0,0,0,0,13,10,-35,13,10,-36,9,-34,9,-35,9,-35,8,-32,7,-32,7,-31,6,-33,7,-31,5,-31,3,-29,3,-29,3,-29,2,-28,2,-31,0,-28,-1,-28
834263826,30488144,-496,176,144,-65,94,834263826,-25,-9,-26,-7,-24,-6,-21,-8,-20,-3,-20,-2,-19,-2,-17,2,-15,-2,-14,-1,-13,0,-13,5,-11,7,-11,8,-10,4,-8,4,-10,11,-7,5,-8,6,-7,7,-7,7,-9,13,-8,13,-7,12,-5,9,-7,9,0,0,0,0,-31,-19,-31,-22,-33,-21,-30,-19,-30,-20,-29,-20,-29,-19,-28,-17,-29,-19,-26,-18,-26,-17,-27,-14,-28,-13,-28,-12,-30,-12,-29,-14,-28,-9,-30,-8,-27,-11
834263921,30488144,-560,80,112,-65,94,834263921,2,30,-1,24,-1,24,6,22,1,20,2,17,3,15,4,13,7,16,8,15,9,14,6,7,6,7,7,6,11,8,12,5,9,3,14,5,13,5,13,1,14,3,11,-1,11,-1,13,-3,14,3,14,3,0,0,0,0,-10,39,-11,39,-10,35,-12,34,-12,38,-10,34,-10,34,-7,29,-9,34,-9,35,-7,32,-10,31,-5,31,-4,30,-3,31,-4,33,-3,30,-2,30,0,33
834264026,30488144,-560,80,112,-65,94,834264026,19,-17,20,-16,20,-18,14,-15,18,-17,14,-14,13,-14,12,-14,5,-13,4,-12,3,-11,5,-13,4,-12,3,-13,-3,-11,-4,-11,-2,-11,-7,-11,-7,-12,-7,-10,-9,-10,-5,-12,-5,-12,-4,-12,-9,-12,-8,-11,0,0,0,0,33,-14,34,-14,33,-12,31,-12,32,-12,31,-8,33,-10,29,-8,29,-12,29,-12,25,-13,30,-13,28,-14,26,-15,27,-16,23,-16,28,-16,27,-16,21,-16
834264139,30488144,-512,240,80,-65,94,834264139,-25,-2,-28,1,-28,1,-23,-1,-24,4,-21,3,-18,4,-17,5,-14,3,-12,2,-12,4,-13,8,-11,13,10,-9,11,-6,8,-5,7,-7,11,-4,9,-2,8,-4,9,-2,8,-3,13,-5,14,-4,13,-2,9,-2,11,0,0,0,0,-36,-8,-35,-9,-36,-7,-37,-10,-35,-9,-35,-8,-35,-8,-34,-9,-34,-6,-30,-6,-30,-6,-33,-4,-32,-4,-31,-4,-32,-1,-29,-5,-33,0,-33,2,-29
834264237,30488144,-512,240,80,-65,94,834264237,-6,26,-10,25,-8,25,-2,20,-7,20,-6,18,-6,16,-3,16,3,14,4,12,6,12,1,11,3,13,10,3,9,9,8,13,10,7,6,5,13,10,5,12,7,13,5,12,3,7,6,7,3,9,3,13,3,13,6,0,0,0,0,-19,33,-19,33,-19,30,-16,33,-17,34,-20,30,-18,30,-18,26,-14,31,-15,27,-16,28,-15,25,-16,28,-14,26,-13,28,-9,28,-11,29,-10
834264352,30488144,-512,240,80,-65,94,834264352,-14,19,-16,17,-15,15,-11,17,-11,13,-10,13,-9,13,-8,12,-3,13,-1,12,0,11,-3,13,10,-1,9,-1,9,5,13,10,6,8,3,8,8,8,9,9,9,8,13,10,8,6,6,5,7,6,7,13,10,9,13,10,9,0,0,0,0,-27,23,-27,22,-29,19,-28,21,-27,20,-26,18,-26,17,-24,16,-25,21,-22,18,-22,20,-21,17,-21,19,-21,19,-20,18,-20,21,-20
834264469,30488144,-384,128,192,-66,94,834264469,-23,9,-25,5,-25,6,-18,8,-19,6,-18,6,-18,7,-14,7,-10,9,-7,8,-6,9,-9,8,-8,8,-6,8,0,13,10,1,11,-2,9,3,9,3,11,3,11,4,11,0,9,0,9,2,13,10,6,12,5,12,0,0,0,0,-37,3,-37,0,-36,1,-37,4,-36,3,-35,0,-33,1,-31,-1,-33,3,-32,2,-29,4,-31,2,-31,2,-31,4,-31,3,-28,7,-31,6,-29,8
834264605,30488144,-384,128,192,-66,94,834264605,22,6,23,3,20,2,18,4,18,0,17,-2,16,-2,14,-3,11,-1,11,-1,9,-2,13,10,-7,8,-8,7,-9,6,-5,5,-5,5,-11,4,-7,2,-8,2,-8,1,-9,4,-13,4,-14,4,-13,1,-10,2,-10,0,0,0,0,30,14,29,15,30,17,29,16,28,16,28,15,27,15,25,13,27,14,24,13,25,12,25,13,10,27,8,26,8,27,7,26,13,10,27,6,27
834264684,30488144,-384,128,192,-66,94,834264684,24,-4,26,-7,24,-7,19,-4,20,-7,19,-9,16,-8,15,-9,13,10,-6,8,-6,7,-7,8,-11,8,-12,6,-12,1,-8,0,-8,2,-12,-2,-9,-4,-9,-3,-11,-5,-10,-1,-14,-1,-14,-2,-14,-6,-12,-5,-12,0,0,0,0,39,-1,39,-1,37,2,38,1,37,1,36,2,36,2,34,2,32,0,32,0,28,-1,32,-3,31,0,31,-4,29,-5,27,-3,32,-7,31,-7,27
834264801,30488144,-496,64,176,-66,94,834264801,-10,-27,-9,-21,-9,-20,-10,-21,-7,-16,-7,-14,-8,-13,-8,-10,-10,-12,-12,-11,-12,-9,-8,-4,-8,-2,-9,-1,-11,-3,-12,-2,-10,3,-12,-1,-12,1,-12,0,-13,1,-10,6,-11,7,-10,7,-13,2,-13,2,0,0,0,0,-2,-38,-2,-38,-3,-37,-2,-39,-3,-39,-3,-35,-2,-34,-3,-31,-4,-35,-4,-33,-5,-33,-7,-29,-5,-29,-6,-30,-7,-29,-8,-32,-8,-27,-9,-26,-10,-30
834264920,30488144,-496,64,176,-66,94,834264920,-22,-1,-24,1,-21,1,-16,-2,-17,2,-17,4,-16,3,-14,4,-11,2,-10,2,-7,3,-8,7,-6,9,-5,8,-3,4,-2,6,-3,11,1,6,0,6,1,6,3,8,-2,11,-1,12,0,12,3,8,2,9,0,0,0,0,-34,-8,-34,-9,-36,-9,-32,-9,-32,-8,-33,-9,-31,-8,-30,-9,-30,-7,-29,-7,-26,-7,-28,-4,-28,-2,-28,-2,-29,-3,-28,-2,-28,-1,-29,1,-25,-1
834264999,30488144,-496,64,176,-66,94,834264999,-18,19,-15,13,-15,14,-13,16,-12,11,-10,11,-8,13,10,-7,8,-5,12,-3,12,-2,12,-1,6,0,6,1,5,3,13,10,5,9,5,4,7,8,7,9,7,9,8,9,8,4,8,3,8,4,13,10,8,9,8,0,0,0,0,-31,19,-32,18,-30,18,-31,20,-30,18,-28,16,-27,16,-26,15,-28,17,-26,18,-25,17,-25,17,-23,16,-22,16,-22,15,-22,20,-20,18,-19
834265108,30488144,-416,48,112,-66,94,834265108,13,10,-27,11,-22,11,-21,3,-21,8,-18,6,-17,5,-17,4,-15,-3,-15,-5,-13,-6,-12,-1,-9,-3,-8,-3,-7,-10,-7,-10,-6,-8,-5,-12,-5,-13,-5,-14,-4,-15,-5,-10,-3,-10,-1,-12,-1,-16,-3,-16,-4,0,0,0,0,25,-32,26,-32,24,-30,25,-32,24,-32,24,-30,23,-28,22,-27,19,-31,19,-29,17,-28,18,-27,18,-28,17,-27,16,-29,13,-29,14,-29,14,-29,13
834265237,30488144,-416,48,112,-67,94,834265237,-17,-21,-19,-15,-17,-15,-13,-15,-16,-10,-15,-8,-14,-6,-13,-4,-10,-8,-9,-6,-11,-4,-10,2,-8,4,-8,5,-7,1,-7,1,-8,8,-7,4,-5,4,-5,6,-4,7,-6,11,-7,12,-7,12,-5,7,-6,9,0,0,0,0,-18,-34,-16,-34,-16,-34,-15,-34,-15,-33,-15,-32,-15,-32,-15,-29,-15,-29,-15,-29,-15,-28,-18,-26,-18,-23,-18,-23,-20,-22,-18,-23,-20,-21,-18,-20,-15,-24
