local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801958215,718491702,7520,-9312,-14432,-59,94,801958215,5,-32,7,-28,6,-30,4,-31,6,-29,5,-28,3,-29,3,-28,0,-31,-2,-30,-4,-32,-2,-29,-2,-30,-3,-31,-6,-32,-7,-35,-4,-32,-5,-35,-4,-36,-3,-34,-2,-35,3,-32,4,-31,4,-31,4,-31,6,-30,0,0,0,0,13,-21,14,-22,15,-17,14,-22,14,-21,14,-16,14,-17,13,-17,11,-23,11,-23,13,10,-22,11,-21,13,10,-22,13,10,-22,9,-24,7,-27,8,-26,8
801958357,718491702,7696,-9392,-14448,-59,94,801958357,-17,26,-18,22,-20,24,-15,24,-19,24,-18,23,-16,23,-16,24,-12,26,-9,25,-9,29,-10,26,-10,26,-11,29,-7,28,-8,32,-10,29,-10,33,-11,30,-12,30,-13,30,-16,26,-16,25,-18,27,-15,25,-18,24,0,0,0,0,-20,12,-20,13,-20,8,-20,14,-20,13,-21,9,-21,9,-21,9,-18,14,-19,15,-17,14,-21,14,-20,14,-19,15,-20,16,-16,20,-20,20,-19,21,-17,25
801958472,718491702,7696,-9392,-14448,-59,94,801958472,25,-3,28,-6,29,-6,24,-4,28,-7,27,-7,27,-7,26,-9,23,-7,22,-8,24,-11,24,-13,25,-14,25,-15,23,-13,25,-14,27,-15,26,-13,26,-11,27,-9,27,-8,28,-9,28,-8,28,-7,25,-4,26,-2,0,0,0,0,17,7,18,6,21,6,18,6,19,5,22,5,21,5,21,5,18,3,19,3,19,3,23,1,23,0,23,0,25,-1,21,-1,27,-4,28,-5,25,-3
801958594,718491702,7744,-9264,-14480,-58,94,801958594,25,-7,29,-10,28,-12,25,-10,28,-12,28,-11,27,-12,26,-11,23,-11,23,-13,22,-16,24,-17,24,-18,24,-18,22,-18,23,-17,27,-20,25,-17,26,-16,26,-13,27,-13,29,-13,29,-12,29,-12,26,-8,27,-6,0,0,0,0,19,3,20,2,24,3,21,2,20,2,23,2,24,1,22,2,20,0,20,-1,20,-1,24,-3,25,-3,25,-3,27,-6,23,-5,28,-8,29,-9,25,-7
801958728,718491702,7744,-9264,-14480,-59,94,801958728,-22,-20,-25,-13,-27,-13,-23,-16,-28,-13,-25,-14,-26,-13,-24,-12,-25,-13,-23,-13,-26,-10,-26,-6,-28,-7,-29,-6,-28,-7,-31,-7,-29,-6,-33,-10,-32,-11,-29,-15,-27,-14,-29,-12,-26,-13,-28,-13,-24,-17,-22,-19,0,0,0,0,-7,-21,-10,-22,-11,-18,-9,-20,-9,-21,-13,-19,-14,-19,-13,-18,-13,-19,-13,-19,-12,-18,-19,-16,-19,-16,-17,-16,-21,-15,-16,-18,-24,-14,-23,-15,-23,-20
801958829,718491702,7744,-9264,-14480,-59,94,801958829,16,26,15,20,16,21,17,24,16,20,16,20,18,19,17,18,20,21,19,19,22,19,20,15,22,15,23,16,24,18,26,19,25,16,25,20,25,21,23,22,23,22,20,20,18,21,18,22,16,24,14,25,0,0,0,0,2,23,2,24,2,19,1,24,2,24,3,19,3,19,4,19,4,24,5,23,6,23,7,19,8,19,13,10,18,11,20,11,24,13,20,14,22,14
801958945,718491702,7600,-9312,-14464,-59,94,801958945,9,-31,11,-27,11,-30,7,-29,11,-28,13,10,-28,9,-28,9,-28,4,-30,2,-29,0,-31,2,-29,1,-30,1,-32,-2,-31,-2,-35,1,-33,-1,-36,1,-34,2,-33,3,-33,8,-32,8,-29,8,-31,7,-30,13,10,-30,0,0,0,0,15,-18,16,-19,17,-14,16,-20,16,-19,17,-15,16,-16,17,-15,13,-20,13,-21,12,-20,15,-20,14,-20,14,-21,14,-22,13,10,-24,12,-26,12
801959057,718491702,7600,-9312,-14464,-59,94,801959057,-15,28,-17,26,-17,25,-12,27,-16,24,-15,26,-15,26,-14,25,-10,28,-9,28,-6,30,-9,27,-8,29,-9,30,-5,31,-5,33,-8,32,-6,32,-8,31,-10,31,-11,32,-15,29,-16,28,-16,28,-15,27,-16,25,0,0,0,0,-20,14,-20,15,-22,13,10,-19,16,-20,15,-21,11,-20,11,-20,11,-18,17,-17,17,-17,17,-19,15,-19,16,-19,16,-19,19,-16,23,-18,21,-18,23,-15
801959188,718491702,7744,-9488,-14592,-59,94,801959188,27,4,30,2,30,2,26,3,29,1,29,0,29,-2,28,-2,26,-1,26,-1,27,-3,28,-5,29,-6,29,-8,28,-5,30,-5,32,-8,29,-4,30,-4,30,-2,30,-2,31,-3,31,0,30,1,27,5,27,6,0,0,0,0,17,11,16,11,20,12,16,12,16,13,20,11,21,11,20,13,10,18,13,10,18,9,17,9,23,7,24,5,24,5,26,4,23,6,27,5,29,4
801959326,718491702,7744,-9488,-14592,-59,94,801959326,20,-18,27,-18,25,-17,21,-18,21,-15,20,-21,19,-22,18,-23,17,-22,17,-22,18,-19,20,-21,21,-24,16,-26,18,-23,17,-23,19,-29,16,-21,15,-27,15,-26,16,-28,20,-25,24,-24,24,-18,23,-15,22,-15,0,0,0,0,19,-9,20,-5,25,-4,19,-1,20,-2,23,-1,24,-2,21,-5,22,-5,18,-5,19,-7,21,-7,21,-11,22,-15,23,-14,22,-15,25,-13,27,-15,21,-15
801959441,718491702,7744,-9488,-14592,-58,94,801959441,15,-29,14,-23,17,-26,11,-27,14,-24,11,-26,14,-28,14,-25,8,-28,6,-29,6,-30,7,-30,7,-29,7,-31,5,-32,4,-35,7,-33,6,-33,8,-34,9,-32,9,-32,14,-30,14,-29,14,-28,14,-29,15,-27,0,0,0,0,18,-17,18,-17,19,-12,17,-18,18,-18,18,-14,18,-13,18,-14,18,-19,15,-20,15,-20,16,-16,16,-18,18,-19,16,-18,12,-25,13,-21,15,-23,16,-29
