local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812764830,8989753,7680,-9344,-14512,-59,94,812764830,25,5,27,1,27,0,26,3,26,0,26,-2,26,-2,25,-3,24,-1,25,-2,25,-4,24,-7,26,-8,27,-10,27,-6,28,-7,28,-10,29,-6,29,-6,29,-4,29,-3,30,-4,29,-3,28,-1,27,3,26,5,0,0,0,0,15,13,16,13,19,12,16,14,16,14,19,12,19,11,19,13,10,17,11,17,11,17,13,10,21,7,21,6,23,5,23,4,21,7,25,4,26,3
812764932,8989753,7680,-9344,-14512,-59,94,812764932,-6,-32,-5,-28,-5,-28,-8,-30,-6,-27,-7,-27,-6,-27,-7,-26,-12,-28,-13,-28,-14,-28,-11,-24,-12,-25,-14,-27,-18,-27,-19,-29,-16,-27,-18,-31,-17,-31,-15,-32,-15,-32,-10,-30,-8,-30,-7,-30,-7,-31,-5,-32,0,0,0,0,7,-26,7,-25,8,-21,8,-26,7,-25,8,-21,8,-20,6,-20,4,-25,4,-26,2,-25,3,-23,2,-23,2,-23,0,-24,-2,-27,0,-26,-1,-27,-4,-32
812765061,8989753,7696,-9424,-14480,-59,94,812765061,8,32,2,25,3,30,7,25,4,26,7,25,7,26,9,24,11,28,12,23,13,25,9,24,11,25,15,28,14,25,17,31,14,24,17,29,17,30,15,28,16,31,8,30,8,27,7,28,7,30,5,31,0,0,0,0,-5,26,-8,24,-7,19,-6,25,-7,25,-9,19,-8,20,-7,22,-5,22,-6,26,-3,21,-5,23,-2,22,-1,23,-1,24,2,25,0,24,2,27,4,32
812765199,8989753,7696,-9424,-14480,-59,94,812765199,4,-30,5,-27,5,-28,3,-30,6,-29,3,-28,2,-28,2,-27,-3,-28,-3,-28,-4,-31,-1,-27,-2,-28,-4,-29,-8,-30,-9,-33,-4,-32,-7,-33,-7,-34,-6,-33,-4,-33,1,-32,3,-31,5,-31,4,-31,6,-30,0,0,0,0,12,-22,12,-22,15,-17,14,-21,14,-21,16,-17,15,-17,14,-17,13,10,-22,11,-22,13,10,-23,12,-20,13,10,-21,9,-22,8,-23,7,-26,13,10,-25
812765330,8989753,7744,-9392,-14464,-59,94,812765330,-21,-21,-22,-16,-22,-17,-21,-19,-21,-16,-21,-15,-22,-14,-21,-14,-23,-15,-23,-15,-26,-13,-24,-10,-25,-10,-27,-10,-27,-12,-30,-13,-28,-10,-31,-15,-29,-16,-28,-17,-28,-17,-24,-16,-23,-15,-24,-17,-23,-20,-21,-22,0,0,0,0,-8,-23,-8,-24,-9,-20,-8,-24,-9,-23,-10,-19,-10,-19,-10,-20,-10,-21,-11,-23,-11,-20,-14,-18,-13,-17,-15,-17,-16,-17,-16,-21,-18,-17,-19,-17,-20,-22
812765478,8989753,7744,-9392,-14464,-59,94,812765478,-27,-1,-31,1,-28,1,-25,0,-24,2,-26,5,-26,3,-25,5,-26,5,-24,5,-22,7,-25,13,10,-27,12,-27,12,-27,9,-26,9,-28,14,-23,8,-27,9,-28,7,-27,6,-32,7,-30,6,-27,5,-27,1,-27,0,0,0,0,0,-18,-11,-18,-12,-22,-11,-16,-8,-17,-9,-22,-9,-23,-9,-22,-9,-20,-8,-18,-9,-19,-7,-21,-5,-22,-4,-24,-5,-27,-4,-23,-3,-25,-1,-29,0,-24
812765571,8989753,7744,-9392,-14464,-59,94,812765571,19,23,17,14,22,17,19,17,20,17,18,16,18,16,19,15,20,17,20,14,24,11,21,13,10,24,8,27,13,10,24,13,10,30,11,26,8,30,15,28,16,26,17,26,17,23,16,20,15,24,14,22,20,21,20,0,0,0,0,2,24,1,25,3,18,4,23,4,24,5,19,6,19,6,20,6,21,8,23,7,19,13,10,19,9,17,13,10,18,11,17,11,20,16
812765707,8989753,7840,-9168,-14400,-59,94,812765707,-8,-30,-8,-27,-9,-28,-10,-29,-8,-26,-8,-26,-9,-26,-10,-24,-14,-27,-15,-26,-17,-25,-15,-22,-16,-23,-17,-24,-19,-26,-22,-27,-18,-26,-21,-29,-20,-30,-18,-29,-18,-31,-12,-30,-11,-28,-11,-28,-11,-30,-9,-31,0,0,0,0,4,-27,5,-26,6,-22,3,-27,3,-26,5,-21,4,-21,4,-21,2,-26,1,-26,0,-25,0,-22,0,-22,-1,-23,-2,-24,-4,-27,-4,-25,-6,-27,-7,-31
812765832,8989753,7840,-9168,-14400,-59,94,812765832,-24,2,-27,4,-28,5,-24,4,-27,5,-27,6,-26,6,-25,7,-23,6,-21,7,-23,13,10,-23,12,-24,13,-25,14,-22,12,-24,13,-26,15,-27,12,-27,11,-26,9,-27,8,-29,9,-28,8,-29,7,-26,4,-26,2,0,0,0,0,-18,-8,-18,-8,-22,-8,-19,-7,-19,-7,-22,-7,-22,-7,-21,-6,-19,-5,-20,-5,-19,-4,-24,-2,-23,-2,-23,-1,-25,1,-22,-2,-27,2,-28,3,-24
812765973,8989753,7696,-9280,-14640,-59,94,812765973,26,-4,30,-7,29,-7,26,-5,28,-8,28,-9,28,-10,26,-11,24,-10,24,-10,24,-13,25,-14,26,-16,26,-16,25,-15,26,-15,29,-18,26,-14,28,-14,28,-12,29,-12,31,-12,30,-11,30,-9,28,-5,28,-4,0,0,0,0,20,6,21,6,25,8,20,7,21,7,24,7,24,6,23,6,20,4,20,4,20,4,25,2,25,0,25,-1,27,-2,24,0,28,-3,30,-4,27,-3
812766108,8989753,7696,-9280,-14640,-59,94,812766108,-9,-32,-7,-27,-9,-28,-10,-30,-9,-27,-10,-26,-12,-25,-11,-25,-15,-26,-15,-26,-18,-27,-15,-24,-15,-24,-17,-25,-21,-27,-22,-28,-19,-26,-22,-29,-21,-30,-21,-29,-19,-30,-15,-29,-12,-29,-11,-30,-11,-32,-9,-32,0,0,0,0,5,-27,5,-27,6,-22,6,-27,6,-27,6,-22,5,-22,5,-22,2,-26,2,-27,2,-26,1,-23,0,-24,-1,-24,-2,-24,-4,-28,-3,-26,-5,-27,-7,-32
812766238,8989753,7696,-9280,-14640,-59,94,812766238,-29,-4,-23,-2,-32,-2,-23,-4,-31,0,-27,2,-26,4,-26,5,-26,2,-24,1,-28,1,-26,6,-25,6,-31,9,-24,3,-34,5,-25,7,-35,6,-31,5,-30,5,-32,3,-29,4,-26,2,-29,-2,-28,-6,-30,-6,0,0,0,0,-20,-12,-19,-13,-19,-9,-18,-16,-19,-13,-21,-10,-19,-10,-22,-10,-16,-11,-23,-14,-16,-10,-25,-8,-23,-5,-24,-3,-24,-3,-20,-6,-26,-3,-27,-4,-28,-7
812766357,8989753,7760,-9408,-14496,-59,94,812766357,18,20,19,17,20,16,19,19,19,14,21,14,20,13,20,12,21,15,22,13,23,13,23,8,23,9,25,8,25,12,27,12,27,9,27,13,27,14,26,16,27,16,25,15,23,15,22,16,21,19,19,20,0,0,0,0,5,21,5,22,8,19,5,22,5,22,8,19,8,19,8,17,7,20,7,20,8,19,12,16,12,17,13,16,14,17,14,20,16,16,18,17,17,22
812766464,8989753,7760,-9408,-14496,-59,94,812766464,3,-30,4,-26,4,-27,2,-29,4,-26,2,-25,1,-26,0,-25,-3,-28,-4,-28,-6,-28,-3,-26,-4,-27,-5,-29,-8,-29,-9,-32,-5,-29,-8,-32,-7,-33,-5,-32,-5,-32,0,-30,1,-29,3,-29,2,-30,3,-30,0,0,0,0,13,-22,13,-22,13,-16,13,-21,13,-21,13,-16,13,-16,12,-17,13,10,-21,13,10,-22,9,-21,7,-21,7,-18,8,-22,9,-21,5,-25,6,-23,6,-24
812766589,8989753,7712,-9312,-14560,-59,94,812766589,-26,-3,-29,0,-28,0,-26,-2,-27,2,-28,3,-27,3,-26,4,-25,2,-25,3,-25,4,-26,8,-27,8,-27,9,-26,7,-26,8,-30,13,10,-28,7,-29,6,-30,4,-29,4,-30,4,-30,3,-30,2,-28,-2,-27,-4,0,0,0,0,-17,-12,-18,-12,-21,-11,-18,-12,-19,-11,-22,-11,-21,-10,-21,-9,-19,-9,-18,-8,-19,-9,-23,-7,-24,-6,-24,-5,-25,-4,-23,-6,-27,-2,-28,-2,-24
812766738,8989753,7712,-9312,-14560,-59,94,812766738,27,2,29,-1,30,-2,26,-1,29,-3,28,-3,29,-4,28,-4,27,-3,25,-4,26,-7,27,-10,28,-11,30,-13,27,-9,30,-9,31,-13,31,-8,31,-7,31,-5,32,-5,32,-5,31,-4,32,-3,29,1,29,3,0,0,0,0,18,12,18,12,22,13,10,19,12,19,11,23,13,10,22,13,10,22,9,19,8,20,9,19,8,24,6,24,4,25,4,26,2,23,5,28,1,29
812766866,8989753,7728,-9504,-14448,-59,94,812766866,-20,-25,-19,-21,-21,-21,-20,-24,-20,-20,-21,-19,-21,-19,-20,-18,-23,-20,-23,-20,-26,-19,-23,-14,-25,-15,-27,-15,-27,-18,-30,-18,-28,-16,-30,-21,-29,-21,-27,-22,-27,-23,-23,-21,-22,-21,-22,-23,-21,-26,-19,-27,0,0,0,0,-6,-26,-5,-27,-6,-23,-5,-27,-6,-26,-7,-22,-7,-22,-8,-21,-7,-25,-9,-25,-9,-24,-11,-21,-12,-20,-13,-20,-14,-21,-14,-24,-16,-21,-17,-22,-17,-27
812767001,8989753,7728,-9504,-14448,-59,94,812767001,-26,-8,-28,-5,-30,-5,-26,-7,-28,-4,-28,-2,-28,-2,-27,-1,-26,-3,-26,-3,-28,-2,-27,1,-28,3,-30,4,-28,1,-30,1,-32,4,-32,-1,-32,0,-31,-2,-31,-3,-31,-2,-31,-3,-30,-5,-28,-10,-27,-11,0,0,0,0,-17,-15,-16,-16,-19,-14,-16,-16,-16,-17,-19,-14,-19,-14,-19,-13,-18,-14,-18,-14,-18,-13,-22,-10,-23,-9,-23,-8,-24,-7,-22,-10,-26,-7,-26,-6,-26,-10
812767125,8989753,7728,-9504,-14448,-59,94,812767125,-19,19,-23,19,-23,20,-18,19,-20,19,-20,19,-19,20,-18,20,-14,21,-14,20,-13,22,-15,23,-15,24,-15,26,-12,25,-11,27,-15,28,-13,26,-15,26,-15,25,-16,25,-20,24,-21,22,-22,22,-20,19,-20,18,0,0,0,0,-20,7,-21,8,-24,4,-21,7,-20,7,-24,4,-24,5,-22,6,-20,9,-20,9,-18,13,10,-22,13,10,-22,11,-22,11,-23,13,-19,13,-24,15,-23,16
812767246,8989753,7664,-9328,-14432,-59,94,812767246,-15,25,-17,23,-17,23,-13,26,-16,25,-15,24,-14,24,-13,25,-9,26,-8,25,-6,28,-8,26,-8,28,-8,29,-5,29,-5,31,-8,32,-6,32,-8,32,-9,30,-10,30,-14,29,-15,28,-16,27,-14,26,-17,25,0,0,0,0,-19,14,-20,13,-22,13,10,-20,14,-20,14,-22,13,10,-22,13,10,-21,13,10,-18,15,-18,14,-17,16,-20,14,-19,16,-19,16,-19,18,-15,21,-19,21
812767354,8989753,7664,-9328,-14432,-59,94,812767354,11,-28,13,-25,13,-26,9,-28,13,-27,12,-26,11,-26,11,-26,7,-28,5,-27,2,-30,5,-27,5,-29,5,-30,1,-30,1,-33,4,-33,3,-34,5,-33,6,-32,7,-33,12,-31,12,-30,12,-30,11,-29,13,-27,0,0,0,0,17,-17,17,-17,20,-13,17,-17,17,-16,19,-13,19,-13,18,-13,15,-17,15,-18,13,-18,17,-17,17,-18,17,-19,17,-20,12,-23,15,-23,14,-25,12,-27
812767487,8989753,7824,-9440,-14480,-59,94,812767487,-18,-23,-19,-19,-21,-20,-19,-21,-20,-18,-20,-17,-20,-17,-20,-16,-22,-18,-22,-16,-25,-16,-23,-12,-25,-12,-26,-13,-26,-15,-29,-16,-27,-12,-29,-17,-28,-18,-26,-19,-26,-20,-24,-18,-23,-17,-23,-18,-21,-22,-20,-23,0,0,0,0,-3,-24,-3,-25,-6,-21,-5,-25,-4,-24,-7,-20,-8,-20,-8,-20,-7,-23,-7,-24,-7,-22,-10,-20,-11,-19,-12,-19,-13,-19,-13,-22,-17,-19,-18,-19,-16,-24
812767630,8989753,7824,-9440,-14480,-59,94,812767630,-22,16,-26,17,-26,17,-21,16,-24,17,-23,18,-22,19,-22,18,-18,18,-18,17,-17,20,-19,21,-19,22,-20,25,-16,22,-17,24,-20,26,-19,24,-19,23,-20,22,-21,22,-25,21,-26,19,-26,18,-24,14,-25,13,0,0,0,0,-21,5,-22,5,-26,3,-22,4,-22,4,-25,3,-25,3,-24,4,-21,6,-21,7,-20,7,-24,7,-23,9,-24,13,10,-24,12,-21,11,-25,13,-26,15,-22
812767755,8989753,7712,-9456,-14528,-59,94,812767755,23,-12,27,-12,28,-14,22,-13,25,-14,25,-15,24,-15,23,-16,20,-16,19,-16,19,-18,21,-20,22,-21,23,-23,19,-20,21,-22,23,-23,22,-21,23,-22,23,-19,24,-19,28,-17,27,-17,28,-15,25,-12,26,-10,0,0,0,0,21,-2,21,-2,24,-1,21,-1,21,-2,25,0,24,0,24,0,20,-3,21,-3,19,-4,24,-5,23,-6,24,-7,26,-8,21,-9,27,-10,27,-11,24,-12
812767900,8989753,7712,-9456,-14528,-59,94,812767900,-28,4,-21,9,-27,13,10,-23,5,-27,11,-25,8,-23,11,-22,13,10,-25,13,10,-21,13,10,-23,15,-19,17,-18,17,-23,17,-21,15,-27,18,-21,16,-29,19,-29,13,-28,13,-28,11,-26,12,-22,12,-26,13,-27,13,10,-28,6,0,0,0,0,-22,-9,-22,-7,-18,-3,-23,-6,-23,-4,-22,0,-20,0,-23,-3,-20,-3,-24,-4,-19,-4,-25,1,-22,2,-22,2,-22,4,-22,2,-23
812768032,8989753,7744,-9328,-14400,-59,94,812768032,-26,5,-29,7,-29,8,-25,7,-28,9,-28,8,-27,9,-27,13,10,-24,13,10,-23,13,10,-23,13,-24,14,-25,15,-26,16,-24,14,-25,15,-28,17,-26,14,-27,12,-28,11,-28,13,10,-31,13,10,-30,9,-30,8,-28,5,-28,3,0,0,0,0,-21,-5,-21,-4,-25,-5,-21,-3,-22,-3,-25,-4,-25,-4,-24,-3,-20,-1,-21,-2,-21,-1,-26,0,-25,2,-25,2,-26,3,-23,2,-28
812768175,8989753,7744,-9328,-14400,-59,94,812768175,-7,29,-10,27,-9,26,-5,29,-8,26,-7,27,-6,27,-6,26,-1,28,0,28,2,28,-1,27,-1,28,0,29,4,31,4,31,0,33,2,32,2,32,0,32,-1,33,-6,31,-8,32,-9,30,-8,29,-8,28,0,0,0,0,-15,19,-15,20,-18,15,-16,20,-15,19,-18,15,-17,16,-16,15,-14,21,-12,20,-11,21,-13,18,-13,19,-13,20,-12,22,-9,25,-12,24,-11,25,-8,28
812768288,8989753,7744,-9328,-14400,-59,94,812768288,19,23,22,18,22,17,21,21,21,16,21,16,21,17,21,15,23,18,23,16,25,14,25,13,10,27,13,10,28,11,27,14,29,15,30,12,29,16,28,18,26,19,26,21,25,18,24,18,24,18,22,23,19,24,0,0,0,0,6,24,6,24,9,21,7,24,8,23,13,10,20,11,20,13,10,20,8,22,9,22,9,22,13,18,13,18,14,18,16,19,15,21,20,18
812768397,8989753,7584,-9280,-14496,-59,94,812768397,23,-5,30,-5,27,-7,24,-6,23,-6,26,-8,26,-7,25,-9,24,-7,22,-10,20,-13,22,-15,24,-16,24,-16,24,-12,23,-12,27,-17,22,-11,27,-10,27,-7,28,-9,30,-6,30,-9,27,-9,24,-5,25,-3,0,0,0,0,20,2,18,6,24,2,20,0,19,0,23,1,22,1,21,1,20,2,18,2,20,1,22,-1,23,0,23,-2,24,-1,22,-4,25,-8,26,-9,23,-6
812768503,8989753,7584,-9280,-14496,-59,94,812768503,15,-25,19,-23,18,-24,14,-26,18,-23,17,-23,16,-24,14,-24,11,-26,8,-26,7,-28,13,10,-27,9,-28,9,-30,7,-30,8,-32,13,10,-32,8,-31,13,10,-32,11,-30,12,-31,18,-29,16,-28,18,-27,16,-26,17,-25,0,0,0,0,20,-13,20,-12,22,-9,20,-14,20,-13,22,-9,21,-10,21,-9,19,-15,18,-14,17,-16,19,-14,20,-15,19,-16,20,-17,17,-21,19,-20,20
812768591,8989753,7584,-9280,-14496,-59,94,812768591,-15,25,-18,24,-17,23,-14,25,-16,23,-16,24,-16,24,-15,24,-11,26,-9,27,-7,27,-10,26,-9,28,-9,28,-6,30,-5,31,-9,32,-7,30,-9,31,-11,30,-12,30,-16,29,-18,27,-17,28,-15,25,-17,23,0,0,0,0,-20,13,-20,13,-23,13,10,-20,14,-20,14,-22,9,-22,13,10,-21,13,10,-18,15,-17,15,-16,16,-19,13,-20,15,-20,15,-20,18,-16,21,-19,20,-19
812768701,8989753,7696,-9408,-14560,-59,94,812768701,2,33,1,28,0,28,3,31,1,26,2,27,4,28,3,26,6,29,8,28,11,29,8,25,9,26,13,10,28,12,31,13,32,13,10,29,14,33,11,34,9,33,9,33,4,32,4,29,2,30,2,32,0,32,0,0,0,0,-9,25,-11,25,-10,19,-10,25,-10,25,-9,19,-9,21,-9,20,-8,25,-8,25,-6,25,-6,21,-6,22,-4,23,-3,24,-2,28,-2,25,0,27
812768805,8989753,7696,-9408,-14560,-59,94,812768805,14,-24,22,-23,20,-23,16,-24,18,-21,14,-25,13,-26,11,-27,13,10,-26,13,10,-27,11,-26,14,-26,15,-28,9,-30,11,-28,9,-29,11,-33,8,-28,7,-32,8,-30,9,-32,15,-30,16,-30,20,-26,18,-23,17,-22,0,0,0,0,18,-14,20,-11,24,-10,20,-9,20,-8,24,-7,24,-7,21,-10,20,-11,17,-11,19,-13,20,-13,20,-16,18,-18,20,-18,16,-20,23,-17,23,-20
812768891,8989753,7696,-9408,-14560,-59,94,812768891,-20,19,-22,17,-24,19,-18,18,-23,19,-21,20,-20,20,-19,20,-15,21,-14,19,-15,23,-17,22,-16,25,-16,27,-12,23,-14,27,-16,27,-16,28,-16,28,-17,26,-17,25,-21,24,-22,22,-24,22,-21,18,-23,18,0,0,0,0,-21,7,-21,5,-24,3,-22,6,-22,6,-24,3,-24,4,-24,5,-19,8,-21,8,-18,9,-24,9,-24,13,10,-24,11,-23,12,-20,13,-24,14,-25,15,-22
812768996,8989753,7712,-9344,-14512,-59,94,812768996,26,9,26,3,26,3,27,6,25,3,25,2,25,2,24,1,26,2,27,0,28,-2,24,-5,25,-5,27,-6,30,-3,31,-4,29,-6,32,-3,32,-1,31,1,31,2,28,1,28,2,29,1,28,6,27,7,0,0,0,0,17,17,16,17,17,12,17,17,17,16,17,12,17,11,17,11,18,14,18,13,19,13,20,8,19,8,20,8,21,7,22,13,10,24,5,25,5,27
812769115,8989753,7712,-9344,-14512,-59,94,812769115,23,1,28,0,27,-1,25,0,26,-1,27,-2,27,-3,25,-4,23,-4,23,-4,24,-6,25,-7,27,-8,27,-9,24,-8,26,-9,29,-10,27,-7,27,-7,27,-6,27,-5,29,-4,29,-3,29,-1,26,2,25,3,0,0,0,0,17,9,18,9,21,13,10,16,11,17,13,10,20,11,20,13,10,20,9,17,7,17,7,17,6,21,6,22,4,23,4,24,3,20,5,26,3,27
812769247,8989753,7840,-9280,-14544,-73,94,812769247,-2,1,3,6,9,14,15,19,18,22,22,28,26,33,25,30,27,31,27,26,28,26,23,20,23,21,20,16,13,9,8,3,5,0,0,0,-2,-5,-7,-8,-10,-10,-11,-9,-13,-11,-14,-11,-16,-9,-18,-5,0,0,0,0,-1,13,10,-4,4,-7,-4,-9,-12,-11,-20,-13,-28,-12,-32,-11,-35,-9,-43,-13,-38,-12,-41,-11,-41,-13,-41,-16,-36,-14,-33,-10,-23,-12,-21,-11,-17,-8
