local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845449702,41675213,128,416,128,-52,94,845449702,19,-23,22,-22,22,-22,18,-23,21,-22,19,-22,19,-23,18,-22,14,-23,13,-24,11,-25,14,-25,14,-25,13,-26,13,10,-27,11,-28,15,-28,12,-27,13,-27,14,-25,15,-25,19,-23,20,-22,20,-21,17,-19,18,-17,0,0,0,0,20,-12,20,-12,23,-9,20,-12,20,-12,23,-9,22,-10,22,-10,19,-14,19,-14,18,-14,22,-14,22,-15,22,-16,22,-18,19,-19,23,-20,23,-21,20
845449787,41675213,128,416,128,-52,94,845449787,13,-29,15,-26,15,-26,11,-28,14,-25,12,-25,12,-26,11,-25,7,-28,6,-27,5,-28,7,-26,6,-27,6,-29,4,-30,4,-32,6,-30,5,-31,6,-31,7,-30,8,-30,12,-27,12,-25,13,-24,12,-24,14,-22,0,0,0,0,16,-18,17,-18,18,-15,17,-19,17,-19,18,-15,18,-15,17,-15,15,-20,16,-20,14,-20,16,-19,16,-19,15,-20,16,-22,13,-25,15,-24,15,-25,14,-29
845449879,41675213,160,256,144,-52,94,845449879,-28,-10,-32,-7,-31,-6,-29,-8,-30,-6,-30,-5,-29,-4,-29,-4,-27,-5,-27,-4,-28,-2,-28,1,-29,2,-30,2,-29,0,-29,0,-33,2,-30,-2,-31,-3,-30,-5,-30,-6,-30,-5,-29,-6,-29,-7,-25,-10,-23,-11,0,0,0,0,-18,-15,-18,-15,-22,-15,-19,-15,-19,-15,-22,-14,-22,-13,-21,-12,-21,-13,-20,-13,-21,-13,-24,-10,-25,-10,-26,-9,-27,-9,-26,-11,-30,-7,-31,-7,-28,-10
845449995,41675213,160,256,144,-52,94,845449995,24,18,28,13,24,12,26,17,23,13,10,24,13,10,26,13,10,25,9,25,12,27,11,25,13,10,26,6,27,6,26,6,29,8,27,8,31,7,26,9,27,13,10,27,12,26,12,27,11,26,13,22,13,21,16,18,17,0,0,0,0,13,19,15,20,17,18,13,19,13,20,16,17,16,17,15,15,17,19,14,17,17,19,17,13,20,13,21,14,23,14,22,19,23
845450090,41675213,160,256,144,-52,94,845450090,28,-5,31,-8,31,-8,28,-7,29,-8,29,-9,28,-10,27,-10,25,-10,24,-11,24,-12,25,-14,26,-15,26,-16,24,-15,24,-15,28,-17,25,-14,26,-13,26,-11,26,-11,28,-10,28,-9,27,-7,25,-4,24,-3,0,0,0,0,21,3,22,4,25,5,22,4,22,4,25,4,25,4,24,3,22,1,22,1,22,1,26,-1,27,-2,27,-3,28,-4,26,-3,30,-5,31,-6,28,-5
845450588,41675969,176,368,208,-52,94,845450588,23,-17,25,-18,26,-19,21,-18,25,-18,24,-18,23,-18,22,-18,18,-19,17,-19,16,-22,19,-21,18,-23,19,-24,15,-23,16,-25,19,-25,18,-24,18,-23,20,-21,20,-20,24,-19,23,-17,23,-17,20,-15,21,-12,0,0,0,0,21,-7,21,-7,24,-4,21,-7,21,-7,25,-5,24,-6,24,-6,21,-10,21,-10,19,-10,24,-10,24,-11,25,-11,25,-14,22,-14,26,-15,26,-17,24,-17
845450663,41675969,176,368,208,-52,94,845450663,8,-31,9,-27,13,10,-29,7,-30,9,-28,8,-27,7,-27,7,-26,3,-29,1,-27,-1,-30,2,-27,1,-28,1,-30,-2,-29,-2,-33,1,-29,-1,-33,1,-32,3,-31,4,-31,8,-28,8,-26,8,-27,8,-26,13,10,-25,0,0,0,0,14,-21,14,-21,15,-17,14,-23,14,-22,15,-18,15,-18,15,-19,12,-22,12,-23,13,10,-22,13,-22,12,-22,12,-22,11,-24,9,-26,11,-26,13
845450761,41675969,256,352,224,-52,94,845450761,5,-32,7,-30,7,-30,4,-32,7,-28,5,-29,4,-28,4,-27,0,-30,-1,-30,-3,-31,0,-27,-1,-28,-2,-29,-5,-31,-6,-32,-3,-32,-4,-32,-3,-33,-2,-32,-1,-32,3,-30,5,-29,6,-28,5,-27,7,-26,0,0,0,0,14,-23,13,-23,15,-18,14,-23,14,-23,15,-18,15,-19,13,-18,11,-25,11,-24,13,10,-24,11,-22,13,10,-23,13,10,-24,9,-26,8,-29,13,10,-27
845450873,41675969,256,352,224,-52,94,845450873,-28,8,-31,8,-32,9,-26,9,-30,9,-29,13,10,-29,13,10,-27,13,10,-25,11,-23,11,-23,14,-25,15,-25,16,-26,17,-23,15,-24,17,-26,18,-26,16,-26,15,-26,12,-26,12,-28,11,-28,13,10,-28,9,-25,6,-25,5,0,0,0,0,-22,-3,-22,-3,-26,-4,-23,-2,-24,-2,-26,-3,-26,-3,-26,-2,-23,0,-23,0,-22,1,-27,1,-28,2,-28,3,-29,4,-26,5,-31,7
845450937,41675969,256,352,224,-52,94,845450937,28,0,31,-4,31,-4,27,-2,28,-4,28,-5,28,-6,27,-6,26,-5,24,-6,25,-8,25,-11,26,-12,27,-13,25,-10,27,-11,28,-13,27,-9,28,-8,27,-7,28,-6,29,-6,28,-5,27,-4,24,0,24,1,0,0,0,0,20,7,20,8,23,7,20,7,21,7,24,6,24,6,23,5,21,5,22,5,21,5,25,2,26,1,26,1,28,-1,25,1,29,-2,31,-3,28,0
845451034,41675969,256,240,160,-52,94,845451034,-10,-31,-11,-26,-11,-27,-10,-29,-10,-25,-11,-24,-11,-24,-12,-23,-14,-26,-14,-24,-16,-25,-15,-21,-17,-21,-18,-22,-18,-24,-19,-25,-19,-22,-19,-26,-18,-26,-16,-27,-15,-27,-13,-24,-11,-24,-11,-24,-9,-26,-7,-26,0,0,0,0,3,-25,4,-25,2,-22,3,-26,3,-26,1,-22,1,-22,0,-22,0,-26,0,-25,-1,-25,-3,-23,-4,-23,-4,-23,-6,-25,-6,-28,-8,-25,-8,-27,-7,-31
845451624,41677029,144,448,128,-52,94,845451624,-27,9,-30,9,-31,13,10,-25,13,10,-29,11,-28,11,-28,11,-27,11,-23,12,-21,12,-21,16,-23,16,-23,17,-24,18,-20,17,-23,19,-24,19,-24,17,-25,16,-24,14,-25,13,-27,12,-26,11,-27,11,-23,9,-24,7,0,0,0,0,-22,-2,-22,-3,-25,-3,-23,0,-23,-1,-26,-2,-26,-2,-25,-2,-22,1,-24,1,-22,2,-27,3,-28,3,-28,4,-28,5,-24,6,-29,8,-30,13
845451724,41677029,144,448,128,-52,94,845451724,26,12,29,8,30,8,26,13,10,28,8,28,6,28,5,27,4,26,6,25,6,27,3,27,0,28,0,29,-1,27,1,30,1,31,-1,30,3,30,4,28,5,28,6,28,5,27,6,26,7,23,11,22,11,0,0,0,0,15,17,15,17,18,16,15,18,16,17,19,15,19,15,19,14,17,15,18,15,18,14,22,12,23,11,24,11,25,13,10,22,13,27,13,10,29
845451873,41677301,144,448,128,-52,94,845451873,13,-27,16,-26,15,-25,12,-28,14,-25,13,-25,12,-25,12,-25,8,-27,7,-28,5,-29,7,-26,7,-27,6,-27,4,-30,3,-30,7,-31,5,-30,6,-31,8,-29,9,-29,13,-27,13,-26,13,-24,12,-24,13,-22,0,0,0,0,17,-16,18,-17,20,-13,18,-18,18,-17,19,-14,19,-14,18,-14,17,-20,15,-18,15,-20,17,-17,17,-19,17,-19,17,-21,15,-25,17,-23,16,-25,14,-27
845452002,41677421,144,448,128,-52,94,845452002,-27,-18,-24,-13,-27,-14,-25,-15,-26,-13,-24,-12,-25,-11,-24,-10,-26,-11,-25,-11,-27,-9,-25,-6,-26,-6,-28,-6,-28,-7,-31,-8,-28,-6,-32,-10,-29,-10,-29,-11,-28,-13,-26,-11,-23,-11,-23,-13,-22,-16,-21,-17,0,0,0,0,-15,-21,-15,-21,-14,-17,-15,-22,-15,-21,-15,-17,-14,-17,-16,-17,-16,-18,-18,-20,-17,-18,-19,-16,-19,-15,-19,-14,-21,-14,-21,-17,-23,-14,-24,-14,-26,-20
845452088,41677421,144,448,128,-52,94,845452088,4,31,3,26,4,27,5,29,4,25,5,25,5,24,6,24,8,27,9,25,11,26,13,10,22,11,22,12,24,13,26,14,27,12,25,13,28,11,29,13,10,28,9,28,5,26,4,25,4,24,3,26,1,25,0,0,0,0,-5,24,-6,24,-5,20,-5,25,-5,25,-4,20,-4,20,-4,20,-4,25,-3,25,-2,24,-2,22,-1,23,0,23,1,24,2,28,3,25,3,27
845452250,41677729,144,448,128,-52,94,845452250,26,12,29,8,30,9,26,13,10,28,8,28,7,27,6,27,6,25,6,25,6,27,4,27,1,28,1,29,0,27,2,29,2,31,0,29,4,29,5,28,7,28,8,28,7,27,7,26,9,22,12,21,13,0,0,0,0,15,16,16,16,19,15,16,17,16,16,19,15,19,14,19,13,18,14,18,14,18,14,22,11,23,11,23,11,25,9,23,13,27,13,10,29,13
845452378,41677841,144,448,128,-52,94,845452378,27,-4,32,-5,31,-6,28,-5,29,-5,29,-7,28,-7,28,-8,25,-7,25,-8,25,-10,26,-11,26,-12,26,-13,25,-12,26,-12,29,-14,26,-10,28,-10,27,-8,27,-7,29,-7,29,-6,28,-3,24,-1,24,1,0,0,0,0,20,5,21,5,25,6,21,5,22,5,25,5,25,5,24,4,22,3,21,3,22,2,25,0,27,0,27,-1,29,-2,26,-1,30,-3,31,-4,28,-3
845452506,41677952,144,448,128,-52,94,845452506,-10,-29,-14,-23,-13,-25,-13,-28,-14,-25,-12,-24,-14,-22,-13,-22,-16,-22,-16,-23,-18,-24,-17,-18,-17,-19,-17,-20,-21,-21,-22,-22,-19,-22,-22,-26,-19,-25,-18,-25,-16,-26,-14,-22,-12,-22,-11,-25,-11,-25,-8,-25,0,0,0,0,1,-25,-2,-25,0,-22,0,-27,-1,-26,-2,-21,-2,-21,-1,-21,-5,-25,-4,-25,-4,-25,-6,-23,-7,-23,-6,-23,-9,-22,-9,-26,-9,-25,-11,-25,-10,-30
845452635,41678061,144,448,128,-52,94,845452635,-26,-12,-29,-13,-31,-13,-25,-11,-29,-12,-29,-10,-29,-10,-28,-9,-26,-9,-24,-7,-27,-6,-28,-5,-30,-5,-32,-4,-27,-5,-29,-6,-31,-5,-29,-7,-29,-8,-27,-9,-27,-10,-28,-11,-27,-12,-26,-13,-22,-13,-21,-15,0,0,0,0,-17,-16,-16,-16,-19,-17,-17,-16,-18,-16,-20,-17,-20,-17,-20,-17,-18,-14,-18,-15,-18,-14,-23,-15,-24,-14,-25,-14,-26,-14,-22,-13,-29,-13,-29,-13,-26,-13
845452764,41678169,144,448,128,-52,94,845452764,1,31,3,23,2,26,3,27,3,27,3,25,4,24,3,23,8,25,8,23,13,10,26,7,21,8,22,9,24,13,23,14,26,11,24,13,29,11,27,13,10,27,8,27,6,25,3,22,2,25,2,24,0,25,0,0,0,0,-8,22,-7,23,-8,17,-9,23,-8,23,-9,18,-8,18,-8,19,-4,22,-5,23,-4,22,-5,22,-3,23,-3,22,-1,23,-1,25,-2,25,0,25
845452989,41678569,240,448,128,-52,94,845452989,-21,-22,-22,-17,-23,-18,-21,-20,-22,-17,-23,-15,-22,-15,-22,-14,-22,-16,-22,-15,-24,-14,-23,-11,-24,-10,-26,-10,-25,-13,-27,-13,-27,-10,-28,-15,-26,-15,-25,-15,-25,-16,-23,-15,-22,-15,-20,-17,-18,-19,-17,-19,0,0,0,0,-9,-22,-9,-23,-10,-20,-8,-23,-9,-23,-11,-20,-11,-20,-12,-20,-11,-21,-12,-22,-12,-20,-16,-19,-16,-18,-17,-17,-18,-18,-17,-21,-20,-18,-21,-19,-20,-23
845453100,41678569,240,448,128,-53,94,845453100,-8,30,-8,26,-9,27,-6,28,-8,26,-7,25,-6,26,-6,25,-2,27,-1,26,1,28,-1,24,0,25,0,27,3,28,4,31,1,28,2,30,1,30,-1,29,-2,29,-5,27,-7,25,-7,25,-7,25,-8,24,0,0,0,0,-15,19,-15,20,-15,15,-15,21,-15,20,-15,16,-15,16,-14,17,-12,21,-12,22,-11,22,-12,20,-12,20,-12,20,-10,22,-10,26,-11,24,-10,26,-9,30
845453328,41678741,160,192,176,-52,94,845453328,27,-9,30,-11,31,-11,26,-10,28,-10,27,-11,27,-11,26,-12,23,-12,22,-13,22,-15,23,-16,24,-17,25,-19,22,-17,23,-18,25,-19,24,-16,24,-15,24,-13,25,-13,27,-12,27,-11,26,-10,24,-7,23,-5,0,0,0,0,21,2,22,2,25,2,22,1,22,0,25,2,25,0,25,1,22,-2,22,-1,22,-2,26,-3,26,-4,27,-4,28,-6,25,-6,29,-8,30,-9,28,-8
845453422,41678741,160,192,176,-52,94,845453422,-22,-22,-23,-17,-24,-18,-22,-20,-23,-17,-24,-14,-24,-14,-23,-13,-24,-14,-24,-14,-25,-14,-25,-10,-25,-10,-27,-9,-27,-12,-29,-12,-28,-9,-29,-14,-29,-13,-27,-14,-27,-15,-25,-13,-23,-14,-22,-16,-19,-19,-18,-19,0,0,0,0,-10,-22,-9,-23,-11,-20,-9,-24,-9,-24,-12,-20,-11,-20,-12,-20,-12,-22,-13,-22,-13,-21,-16,-19,-17,-18,-18,-17,-20,-17,-18,-22,-21,-18,-22,-19,-21,-23
845453635,41679077,160,512,192,-52,94,845453635,-21,20,-25,18,-25,21,-18,19,-23,19,-23,19,-24,17,-22,18,-20,18,-14,20,-11,24,-14,23,-13,25,-16,26,-13,23,-15,25,-15,27,-15,24,-19,22,-21,19,-20,20,-25,18,-21,19,-19,21,-17,18,-19,15,0,0,0,0,-21,7,-22,5,-24,7,-20,13,-20,12,-22,13,10,-22,11,-23,9,-20,11,-21,11,-18,12,-24,12,-25,11,-25,12,-26,13,-20,17,-22,21,-22,22,-20
845453703,41679077,160,512,192,-52,94,845453703,25,15,26,9,29,13,10,25,12,29,11,28,7,27,6,26,6,25,4,23,9,26,8,26,6,26,5,28,1,27,2,30,1,29,0,30,5,29,2,28,5,28,5,28,3,25,8,24,11,20,14,20,14,0,0,0,0,12,18,14,18,13,19,9,22,9,21,12,20,13,18,15,17,15,16,17,17,15,15,21,15,23,12,22,13,25,13,10,19,17,24,16,24,16
845453808,41679077,128,352,96,-52,94,845453808,-7,-33,-7,-28,-7,-29,-8,-32,-7,-28,-8,-27,-8,-27,-8,-25,-12,-28,-12,-28,-14,-28,-12,-24,-13,-25,-14,-25,-17,-27,-18,-29,-15,-26,-17,-30,-16,-30,-14,-30,-12,-31,-9,-28,-7,-27,-6,-27,-5,-29,-4,-28,0,0,0,0,5,-27,5,-27,5,-22,5,-28,5,-27,5,-23,4,-23,3,-23,1,-27,1,-27,0,-27,0,-25,-1,-25,-2,-25,-3,-26,-3,-30,-4,-28,-4,-29,-5,-34
845453914,41679077,128,352,96,-52,94,845453914,-24,16,-28,15,-27,16,-23,16,-25,16,-25,16,-24,17,-23,17,-20,18,-18,18,-18,20,-20,20,-20,21,-20,22,-17,22,-18,23,-21,23,-19,22,-20,21,-20,20,-21,19,-24,18,-24,16,-24,15,-21,13,-22,11,0,0,0,0,-22,5,-23,5,-26,2,-23,5,-23,5,-26,3,-26,4,-25,4,-22,8,-22,7,-21,8,-25,8,-25,9,-26,9,-27,11,-23,12,-27,13,-28,15,-25,15
845453986,41679077,128,352,96,-52,94,845453986,20,21,22,16,23,16,21,18,21,15,21,14,21,14,21,13,21,15,22,14,24,12,23,8,24,8,25,8,25,11,26,11,26,9,26,13,25,14,24,15,24,16,22,14,21,14,20,14,18,17,16,18,0,0,0,0,9,21,9,21,11,19,9,21,13,10,21,12,18,12,18,12,17,11,20,12,19,12,19,15,16,16,16,16,16,18,16,17,20,20,16,22,16,20
845454312,41679757,96,304,224,-52,94,845454312,27,4,31,5,31,5,27,3,29,4,30,3,29,2,28,1,25,0,25,-1,26,-3,27,-4,29,-4,29,-5,27,-5,28,-5,31,-5,29,-3,29,-2,28,0,28,0,29,2,29,3,28,4,24,5,22,7,0,0,0,0,18,13,10,18,11,22,14,20,13,10,20,13,10,22,12,22,12,21,11,21,8,20,9,20,8,25,9,26,8,26,8,27,7,25,6,30,6,31
845454405,41679757,176,288,144,-52,94,845454405,-28,2,-32,5,-31,5,-29,4,-29,6,-29,6,-29,7,-28,7,-25,6,-26,7,-26,9,-26,11,-26,12,-26,13,-26,11,-26,11,-29,14,-28,13,10,-28,9,-28,7,-28,6,-29,7,-29,5,-28,4,-25,0,-25,-1,0,0,0,0,-22,-6,-22,-7,-26,-6,-23,-6,-23,-6,-25,-5,-25,-5,-24,-4,-24,-4,-23,-4,-23,-4,-26,-1,-27,0,-28,1,-28,2,-27,0,-31,4,-31,5,-28
845454521,41679757,176,288,144,-52,94,845454521,2,31,1,27,1,27,3,30,2,26,3,26,3,25,4,24,6,27,7,26,13,10,26,8,23,9,23,13,10,24,12,26,12,28,13,10,25,12,29,13,10,29,8,28,7,28,3,26,3,25,2,25,2,26,0,26,0,0,0,0,-9,23,-9,23,-8,19,-8,25,-8,24,-7,20,-7,20,-7,19,-6,25,-6,24,-5,24,-4,22,-4,23,-3,23,-3,24,-1,28,0,26
845454605,41679757,176,288,144,-52,94,845454605,19,23,21,19,21,19,20,21,19,17,20,16,20,16,20,15,21,17,21,16,23,15,22,11,23,11,24,11,25,14,26,14,26,12,25,15,25,17,23,17,23,18,21,16,20,16,19,17,16,20,15,20,0,0,0,0,6,23,6,23,8,20,7,23,8,23,13,10,20,9,19,13,10,19,13,10,22,13,10,22,13,10,21,14,18,14,18,15,19,16,19,15,22,18
845454695,41679757,96,448,176,-52,94,845454695,20,-20,24,-21,23,-20,20,-22,21,-20,21,-21,21,-21,20,-21,16,-22,15,-23,13,-24,15,-24,15,-25,15,-25,13,-26,13,-26,16,-28,14,-25,15,-26,16,-24,17,-23,21,-22,21,-21,20,-19,18,-17,19,-15,0,0,0,0,20,-10,21,-10,24,-8,21,-10,21,-10,24,-8,23,-8,22,-9,20,-12,19,-12,19,-13,22,-12,23,-14,23,-14,25,-15,20,-18,24,-18,24,-20,21,-20
845454806,41679757,96,448,176,-52,94,845454806,-29,-6,-34,-5,-33,-5,-29,-6,-30,-4,-31,-3,-31,-2,-30,-1,-28,-2,-27,-1,-28,1,-29,3,-30,4,-30,5,-29,2,-29,3,-33,5,-30,2,-31,0,-30,-1,-30,-2,-31,-2,-31,-3,-29,-4,-26,-7,-24,-8,0,0,0,0,-20,-13,-19,-14,-24,-14,-21,-13,-21,-13,-24,-13,-24,-12,-23,-12,-22,-12,-21,-11,-21,-11,-26,-9,-27,-9,-28,-8,-29,-8,-27,-8,-31,-5,-33,-5,-29,-7
845454905,41679757,96,448,176,-52,94,845454905,17,23,21,20,20,18,19,22,19,17,19,17,19,16,19,16,19,18,20,17,22,15,21,12,22,12,23,11,24,15,24,15,26,14,24,16,23,18,22,18,21,19,20,17,19,18,18,18,15,20,13,20,0,0,0,0,7,22,6,23,9,20,7,23,8,23,13,10,19,13,10,19,9,18,9,22,9,21,11,22,12,18,14,18,14,18,16,19,15,23,18,19,20,20
845455026,41679757,400,352,192,-52,94,845455026,19,-24,21,-22,21,-22,17,-25,20,-21,20,-21,18,-22,17,-21,14,-24,12,-24,11,-26,13,-24,13,-25,13,-26,13,10,-28,11,-28,14,-28,13,-28,14,-28,15,-26,15,-25,19,-22,19,-21,19,-20,17,-19,18,-17,0,0,0,0,19,-13,20,-13,22,-10,20,-14,20,-14,21,-10,21,-11,21,-10,19,-16,18,-15,18,-16,20,-14,21,-15,20,-16,21,-18,18,-20,21,-20,21,-21,20
845455156,41679757,400,352,192,-52,94,845455156,20,-25,22,-22,22,-22,19,-25,21,-21,20,-22,19,-22,18,-22,14,-24,13,-25,12,-27,14,-24,14,-25,13,-26,13,10,-28,11,-30,14,-29,13,-29,13,-29,15,-27,15,-27,19,-24,19,-22,19,-21,18,-20,19,-18,0,0,0,0,21,-12,21,-12,23,-7,22,-13,22,-13,23,-8,23,-9,22,-9,20,-15,20,-15,19,-15,22,-14,22,-15,22,-15,22,-17,20,-20,23,-19,23,-20,21
