local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834184895,30414350,352,240,192,-52,94,834184895,-15,27,-18,24,-18,23,-14,26,-16,23,-16,23,-15,24,-14,23,-10,25,-9,25,-7,26,-9,24,-9,26,-9,26,-7,28,-6,29,-9,29,-7,28,-9,29,-10,27,-10,27,-15,25,-15,24,-15,23,-14,22,-15,21,0,0,0,0,-19,16,-20,16,-21,13,-19,17,-18,17,-21,13,-20,14,-19,13,-18,18,-17,17,-17,18,-18,16,-19,17,-18,18,-19,20,-16,23,-18,22,-18,24,-15,26
834185004,30414350,352,240,192,-52,94,834185004,4,30,4,26,4,25,5,29,4,23,5,24,6,24,7,23,8,25,13,10,25,11,24,9,20,13,10,22,12,22,13,25,14,25,13,23,13,26,13,27,11,26,11,27,7,24,6,24,5,24,4,25,3,25,0,0,0,0,-6,24,-6,24,-6,20,-7,24,-6,24,-5,20,-5,20,-5,19,-4,25,-4,23,-3,24,-2,21,-1,22,0,22,1,23,1,27,2,25,3,25
834185325,30415084,336,336,192,-52,94,834185325,15,26,16,21,17,21,16,24,16,20,16,19,17,19,16,17,17,20,18,19,20,17,19,14,20,14,21,14,22,17,23,17,23,15,23,19,22,19,20,20,20,21,18,18,17,18,16,19,14,21,12,22,0,0,0,0,3,24,3,24,5,21,4,25,4,24,6,21,6,21,6,20,6,23,6,23,7,23,9,20,13,10,20,11,20,12,21,11,24,14,21,15,21,15
834185419,30415084,336,336,192,-52,94,834185419,13,-28,15,-26,15,-26,12,-28,14,-25,13,-25,12,-25,12,-25,7,-27,6,-27,5,-28,7,-26,6,-27,6,-28,3,-30,3,-31,6,-30,4,-31,5,-31,7,-29,7,-30,12,-27,12,-26,13,-25,12,-24,13,-23,0,0,0,0,17,-18,18,-18,20,-14,18,-18,18,-18,19,-15,19,-14,18,-15,16,-20,16,-20,15,-20,17,-19,17,-19,16,-20,17,-21,14,-24,16,-23,16,-25,14,-28
834185511,30415084,272,192,80,-52,94,834185511,-22,-20,-25,-17,-25,-16,-23,-20,-24,-15,-24,-15,-24,-14,-23,-14,-23,-15,-23,-15,-25,-12,-25,-9,-26,-8,-27,-9,-27,-11,-28,-12,-29,-9,-28,-13,-28,-14,-26,-16,-25,-16,-24,-14,-24,-15,-23,-15,-20,-18,-18,-19,0,0,0,0,-11,-23,-11,-22,-14,-21,-12,-23,-12,-22,-15,-20,-14,-19,-14,-19,-14,-21,-14,-20,-14,-21,-18,-18,-18,-18,-19,-18,-20,-17,-19,-21,-23,-17,-24,-17,-22,-21
834185615,30415084,272,192,80,-52,94,834185615,-13,27,-16,25,-15,25,-12,27,-14,24,-13,25,-12,24,-12,24,-8,27,-6,26,-5,27,-8,25,-7,26,-6,27,-4,28,-3,30,-7,29,-5,30,-6,30,-7,28,-8,29,-13,26,-13,25,-13,24,-12,24,-14,22,0,0,0,0,-17,18,-18,18,-20,14,-18,19,-18,18,-19,14,-19,14,-18,14,-16,20,-16,19,-15,20,-17,18,-17,19,-17,20,-16,21,-14,25,-17,23,-16,25,-13,27
834185681,30415084,272,192,80,-52,94,834185681,25,-11,28,-12,28,-12,24,-12,27,-12,26,-13,26,-14,25,-14,21,-15,20,-15,20,-17,21,-17,22,-19,22,-20,19,-20,20,-20,23,-21,20,-20,21,-19,22,-17,22,-17,26,-15,25,-14,25,-13,22,-11,23,-9,0,0,0,0,22,-1,22,-1,25,2,22,-1,23,-1,25,1,25,0,24,0,22,-4,22,-4,21,-4,25,-4,26,-5,26,-6,27,-7,24,-8,28,-9,29,-10,26,-11
834185790,30415084,432,288,192,-52,94,834185790,-28,1,-31,3,-32,3,-27,2,-30,3,-29,5,-29,5,-28,6,-25,5,-24,5,-25,8,-26,9,-27,13,10,-28,12,-24,13,10,-26,11,-28,12,-27,13,10,-27,9,-27,7,-27,7,-29,7,-28,5,-29,4,-25,1,-25,-1,0,0,0,0,-21,-8,-22,-8,-25,-8,-22,-8,-22,-8,-25,-8,-25,-8,-24,-7,-22,-5,-23,-5,-22,-5,-27,-3,-27,-2,-28,-2,-29,0,-25,-1,-31,1,-31
834185928,30415084,432,288,192,-52,94,834185928,-26,-13,-30,-14,-30,-14,-26,-12,-27,-12,-28,-12,-28,-12,-27,-11,-25,-10,-26,-8,-26,-5,-28,-5,-29,-4,-30,-5,-28,-5,-28,-5,-33,-5,-28,-6,-28,-8,-27,-10,-28,-10,-29,-12,-28,-12,-27,-12,-23,-13,-21,-14,0,0,0,0,-16,-17,-16,-18,-20,-19,-17,-16,-18,-16,-20,-18,-20,-18,-19,-17,-19,-15,-18,-15,-19,-15,-22,-15,-23,-15,-24,-16,-26,-16,-23,-14,-29,-13,-30,-13,-26,-13
834186031,30415084,432,288,192,-52,94,834186031,21,17,23,14,24,14,21,15,23,13,23,12,23,11,22,13,10,22,11,21,11,24,13,10,23,7,24,7,25,6,24,8,26,9,27,6,27,13,10,26,11,25,12,24,12,23,11,22,11,22,13,18,16,17,16,0,0,0,0,11,19,11,20,12,18,13,10,21,11,20,13,18,13,17,13,17,13,18,13,18,13,18,17,16,18,15,18,14,20,14,17,17,21,15
834186152,30415084,240,240,192,-52,94,834186152,7,-31,7,-26,7,-27,6,-29,6,-25,5,-25,4,-25,4,-24,1,-28,0,-27,-1,-28,0,-25,-1,-26,-1,-27,-3,-29,-3,-31,-1,-27,-2,-31,-2,-31,0,-30,0,-30,4,-27,5,-25,6,-25,6,-26,8,-25,0,0,0,0,12,-22,14,-22,12,-18,13,-22,13,-22,13,-18,13,-18,12,-18,11,-23,11,-22,13,10,-22,13,10,-21,9,-21,9,-22,9,-23,7,-27,8,-25,8,-26
834186272,30415084,240,240,192,-52,94,834186272,-26,12,-30,11,-29,12,-25,12,-27,11,-27,13,-26,13,-25,13,-21,14,-20,14,-21,15,-23,15,-23,17,-23,18,-20,18,-21,18,-24,19,-22,17,-23,18,-22,16,-23,15,-26,14,-27,12,-27,13,10,-24,8,-24,7,0,0,0,0,-22,3,-23,2,-26,-1,-23,2,-23,1,-26,0,-26,0,-25,1,-23,4,-22,4,-22,4,-26,4,-26,6,-26,7,-27,8,-24,8,-29,9,-29,13,10
834186405,30415084,272,208,128,-52,94,834186405,26,-2,30,-5,29,-5,27,-4,27,-5,27,-6,27,-7,26,-6,24,-7,24,-7,23,-9,24,-10,25,-11,25,-12,24,-11,23,-12,28,-14,25,-10,25,-9,26,-8,26,-7,28,-7,28,-6,27,-4,24,-2,23,0,0,0,0,0,20,5,21,5,24,6,21,5,21,5,24,5,24,4,23,4,22,2,20,2,21,2,24,0,25,0,26,-1,27,-2,25,0,29,-3,30,-4,27,-2
834186541,30415084,272,208,128,-52,94,834186541,-4,-32,-5,-27,-5,-27,-5,-29,-5,-26,-6,-25,-6,-25,-6,-24,-9,-27,-9,-26,-12,-26,-10,-22,-11,-23,-13,-24,-14,-26,-15,-28,-13,-24,-14,-28,-12,-28,-11,-28,-10,-29,-7,-26,-6,-25,-5,-25,-4,-27,-2,-27,0,0,0,0,6,-25,6,-25,5,-21,6,-26,6,-25,4,-21,4,-22,4,-22,3,-25,3,-26,2,-25,1,-23,1,-23,0,-23,-1,-25,-1,-28,-3,-26,-3,-27,-3,-32
834186639,30415084,272,208,128,-52,94,834186639,-24,-18,-27,-13,-27,-13,-25,-16,-26,-12,-26,-12,-26,-11,-25,-10,-25,-11,-25,-11,-27,-9,-26,-6,-27,-5,-28,-5,-28,-7,-29,-7,-30,-5,-29,-9,-29,-10,-28,-11,-28,-13,-26,-11,-26,-12,-25,-12,-22,-15,-21,-16,0,0,0,0,-14,-21,-14,-20,-16,-19,-14,-21,-14,-21,-17,-18,-17,-18,-16,-17,-16,-19,-16,-18,-16,-18,-20,-16,-21,-15,-21,-15,-23,-15,-21,-18,-25,-14,-26,-14,-24,-18
834186757,30415084,208,288,144,-52,94,834186757,8,30,8,24,9,26,9,27,9,24,9,23,13,10,22,13,10,22,12,24,12,23,15,23,13,19,14,20,15,20,16,22,19,24,16,21,18,25,16,25,14,25,14,26,13,10,23,9,22,8,24,7,25,5,25,0,0,0,0,-2,25,-2,25,-2,21,-2,26,-2,25,-1,21,-1,21,-1,21,1,25,1,25,1,24,3,22,4,22,4,22,5,23,5,27,6,24,7
834186880,30415084,208,288,144,-52,94,834186880,25,-13,28,-14,27,-14,24,-15,26,-13,25,-15,24,-15,24,-15,20,-16,19,-16,18,-18,21,-18,21,-20,20,-20,19,-21,18,-21,23,-22,20,-20,21,-19,21,-18,22,-17,25,-16,26,-15,25,-13,22,-11,22,-9,0,0,0,0,22,-4,22,-4,26,-2,22,-4,22,-4,25,-2,25,-2,24,-3,22,-6,21,-6,21,-7,24,-7,25,-8,25,-9,26,-10,24,-10,27,-11,28,-13,25,-13
834187011,30415084,256,192,112,-52,94,834187011,-9,-32,-10,-28,-11,-28,-11,-31,-10,-26,-10,-26,-11,-26,-11,-25,-13,-27,-14,-27,-17,-26,-15,-22,-17,-22,-18,-23,-19,-26,-20,-26,-19,-24,-20,-27,-18,-29,-16,-29,-16,-30,-12,-27,-11,-26,-11,-26,-9,-28,-7,-28,0,0,0,0,3,-28,4,-28,2,-24,3,-29,2,-29,1,-24,0,-24,1,-23,0,-28,-1,-28,-2,-28,-3,-25,-4,-25,-4,-25,-5,-26,-6,-31,-8,-27,-9,-29,-8,-33
834187151,30415084,256,192,112,-52,94,834187151,-12,-29,-14,-26,-12,-25,-13,-30,-12,-24,-13,-24,-14,-23,-13,-22,-16,-24,-17,-24,-18,-23,-16,-19,-18,-20,-18,-20,-21,-23,-21,-23,-21,-22,-21,-24,-20,-25,-19,-25,-18,-26,-15,-24,-14,-24,-12,-24,-11,-26,-9,-26,0,0,0,0,-1,-27,-1,-27,-1,-23,-1,-27,-1,-27,-2,-23,-2,-23,-2,-22,-4,-27,-4,-26,-5,-26,-6,-22,-7,-23,-7,-23,-9,-24,-9,-28,-10,-25,-11,-26,-11,-30
834187271,30415084,560,208,112,-52,94,834187271,-17,25,-17,22,-18,24,-15,26,-18,25,-18,23,-17,22,-16,22,-12,23,-10,25,-7,28,-8,25,-7,24,-9,25,-5,28,-6,31,-9,28,-9,32,-11,30,-12,28,-13,27,-16,23,-16,23,-15,25,-13,23,-15,21,0,0,0,0,-21,14,-20,15,-21,11,-21,18,-20,17,-20,13,-19,12,-20,12,-18,18,-19,18,-17,18,-20,17,-21,17,-21,16,-19,17,-17,22,-18,23,-17,24,-17,26
834187379,30415084,560,208,112,-52,94,834187379,13,10,32,7,24,9,29,8,26,9,25,9,22,13,10,23,13,10,22,13,26,13,21,15,22,14,18,16,19,19,22,16,21,19,26,15,20,19,25,16,24,15,25,15,26,12,25,11,20,13,10,21,13,10,25,8,26,0,0,0,0,-3,25,-5,27,-3,20,-3,25,-2,26,-1,21,-1,22,-1,24,-1,24,-2,28,0,23,2,23,2,21,3,23,4,26,5,26,6
834188269,30416389,320,176,160,-52,94,834188269,5,-32,6,-28,7,-29,4,-30,6,-28,5,-28,4,-28,3,-26,0,-28,-2,-28,-3,-30,-1,-26,-2,-27,-3,-28,-5,-29,-6,-32,-3,-29,-5,-32,-4,-33,-2,-31,-2,-31,3,-28,3,-27,5,-28,4,-28,6,-27,0,0,0,0,13,-23,13,-22,14,-18,14,-23,14,-23,14,-18,14,-19,13,-19,11,-24,11,-24,13,10,-23,11,-23,13,10,-23,9,-23,9,-25,7,-28,9,-27,8,-27
834188364,30416389,320,176,160,-52,94,834188364,-28,8,-30,9,-30,9,-26,8,-28,9,-28,13,10,-27,12,-26,11,-23,11,-22,11,-22,13,-24,15,-24,16,-24,17,-21,15,-23,17,-25,18,-24,15,-24,15,-24,14,-25,13,-27,12,-27,11,-27,9,-24,6,-24,5,0,0,0,0,-22,-2,-23,-2,-26,-3,-23,-3,-23,-2,-26,-3,-26,-3,-26,-2,-23,0,-23,0,-22,1,-27,2,-27,3,-27,4,-28,5,-25,5,-30,7,-31,8,-27
834188467,30416389,368,160,192,-52,94,834188467,-6,32,-7,29,-7,28,-4,31,-6,27,-6,27,-5,27,-4,26,0,28,1,29,3,29,1,25,2,27,2,27,5,30,6,30,2,30,4,31,2,31,1,31,0,31,-4,28,-5,27,-5,26,-5,27,-7,26,0,0,0,0,-14,23,-14,23,-15,19,-14,24,-13,23,-14,19,-14,19,-14,18,-11,24,-11,23,-10,24,-11,21,-11,22,-11,23,-10,25,-8,28,-9,26,-8,28,-6,32
834188566,30416389,368,160,192,-52,94,834188566,28,4,30,1,31,1,26,2,29,1,28,-1,28,-2,28,-2,25,-2,24,-1,25,-3,26,-5,28,-6,28,-8,25,-6,28,-6,29,-8,28,-5,28,-4,27,-3,27,-2,29,-2,27,0,27,1,24,4,23,6,0,0,0,0,19,13,10,19,11,22,11,19,11,20,11,23,11,23,13,10,23,13,10,20,8,21,9,20,8,25,6,25,5,26,5,28,4,24,5,29,4,30
834188652,30416389,368,160,192,-52,94,834188652,-13,-29,-14,-25,-14,-25,-14,-27,-13,-24,-14,-23,-14,-23,-15,-21,-17,-24,-17,-23,-20,-22,-18,-18,-19,-18,-21,-19,-21,-21,-23,-22,-22,-19,-23,-23,-21,-24,-20,-24,-19,-25,-16,-23,-15,-22,-15,-22,-13,-24,-12,-25,0,0,0,0,-1,-27,0,-27,-2,-22,-1,-27,-2,-27,-3,-23,-3,-22,-3,-22,-4,-26,-5,-26,-6,-26,-7,-23,-7,-23,-8,-23,-9,-24,-10,-27,-12,-24,-13,-25,-12,-30
834188757,30416389,368,304,128,-52,94,834188757,0,34,-1,28,0,29,1,31,0,27,2,27,3,27,3,26,6,28,6,28,8,29,6,24,7,25,9,26,13,10,29,11,30,9,27,11,30,13,10,31,9,30,8,31,4,28,2,26,1,27,0,28,-1,28,0,0,0,0,-10,25,-11,25,-10,21,-11,26,-11,25,-10,20,-10,20,-9,21,-8,26,-8,26,-7,25,-6,23,-5,24,-4,24,-3,25,-3,30,-3,27,-2,29
834188875,30416389,368,304,128,-52,94,834188875,26,-9,28,-10,30,-10,24,-10,28,-11,27,-10,27,-10,26,-11,23,-11,21,-12,20,-16,22,-15,23,-17,24,-18,20,-16,22,-18,24,-18,24,-16,24,-14,24,-12,24,-12,27,-11,26,-10,26,-10,23,-7,24,-5,0,0,0,0,21,1,22,0,24,1,22,-1,23,-1,25,0,25,-1,25,0,21,-3,22,-3,21,-3,26,-4,27,-4,26,-4,27,-6,23,-6,29,-9,29,-10,27,-9
834188982,30416389,368,304,128,-52,94,834188982,26,0,29,-3,29,-2,25,-2,27,-3,27,-4,27,-5,26,-5,23,-4,22,-5,23,-7,24,-9,25,-10,26,-11,23,-9,24,-9,26,-11,25,-8,25,-8,25,-6,26,-6,27,-5,26,-4,26,-3,23,-1,23,1,0,0,0,0,19,7,20,8,22,7,19,8,20,7,22,7,23,7,22,6,21,5,20,5,20,5,23,3,24,2,25,1,26,1,24,1,28,-1,29,-1,26,0
834189445,30416389,400,368,112,-52,94,834189445,4,-33,5,-29,5,-30,3,-31,5,-28,3,-28,2,-28,2,-27,-2,-29,-2,-29,-3,-29,-1,-26,-2,-28,-4,-29,-6,-30,-7,-31,-4,-29,-5,-32,-4,-32,-3,-31,-3,-32,2,-29,3,-28,5,-27,4,-28,6,-27,0,0,0,0,11,-24,12,-24,13,-19,12,-24,12,-24,13,-19,13,-20,12,-20,9,-25,13,10,-25,8,-25,13,10,-22,8,-23,8,-24,7,-26,6,-29,8,-26,7,-29
834189554,30416389,400,368,112,-52,94,834189554,-24,16,-27,16,-26,15,-23,18,-24,15,-24,16,-24,16,-23,16,-19,18,-18,19,-16,21,-19,19,-19,21,-19,21,-16,23,-16,22,-20,24,-17,22,-19,22,-20,20,-20,19,-24,17,-24,16,-24,16,-21,14,-22,12,0,0,0,0,-22,6,-23,7,-26,4,-23,7,-23,7,-25,4,-25,4,-24,4,-23,9,-21,9,-22,9,-24,8,-25,9,-25,13,10,-26,11,-24,14,-26,14,-26,15,-23
834189678,30416389,288,160,192,-52,94,834189678,26,6,30,4,29,4,26,4,28,3,28,2,27,1,27,0,24,0,23,0,25,-2,26,-4,26,-5,27,-5,25,-4,26,-5,29,-6,27,-3,27,-3,26,-1,26,-1,28,0,28,1,27,2,23,4,22,6,0,0,0,0,18,12,18,12,21,13,17,13,18,13,20,13,20,12,20,12,19,13,10,19,13,10,19,13,10,23,9,24,8,24,7,26,6,23,8,28,6,30
834189817,30416389,288,160,192,-52,94,834189817,4,-32,6,-28,6,-29,3,-31,5,-28,4,-27,3,-27,3,-27,-1,-29,-2,-29,-4,-29,-2,-26,-2,-27,-4,-28,-6,-30,-6,-31,-4,-30,-6,-31,-5,-32,-3,-31,-3,-32,2,-29,3,-27,4,-27,3,-28,5,-27,0,0,0,0,12,-24,13,-24,14,-19,13,-24,12,-24,13,-19,13,-20,12,-20,13,10,-25,13,10,-24,9,-25,13,10,-22,9,-23,8,-24,8,-25,6,-28,8,-27,7
834189917,30416389,288,160,192,-52,94,834189917,-19,-23,-21,-19,-22,-19,-19,-22,-21,-18,-22,-16,-23,-15,-22,-14,-22,-16,-21,-16,-22,-17,-22,-12,-23,-13,-25,-11,-25,-14,-26,-14,-27,-12,-26,-15,-26,-15,-25,-15,-24,-16,-24,-14,-22,-16,-20,-18,-17,-20,-16,-20,0,0,0,0,-7,-23,-8,-23,-8,-22,-5,-25,-5,-24,-8,-22,-8,-21,-9,-20,-9,-23,-10,-22,-10,-22,-14,-20,-16,-19,-16,-19,-19,-19,-15,-23,-18,-22,-19,-22,-17,-24
834190036,30416389,320,208,176,-52,94,834190036,-27,9,-30,9,-30,13,10,-25,13,10,-29,13,10,-28,13,10,-28,13,10,-26,11,-23,12,-22,12,-22,15,-23,15,-24,16,-25,17,-21,16,-22,17,-25,18,-24,16,-24,15,-25,13,-25,13,-28,12,-27,13,10,-27,9,-24,7,-24,5,0,0,0,0,-23,-1,-23,-1,-26,-3,-23,0,-24,0,-26,-2,-26,-1,-25,-1,-23,2,-23,2,-22,2,-27,2,-27,3,-27,3,-28,5,-25,6
834190156,30416389,320,208,176,-52,94,834190156,20,20,25,15,23,14,24,19,23,12,22,14,23,13,22,13,22,13,24,13,25,11,24,6,25,6,24,7,28,9,26,9,30,9,27,11,27,13,25,14,24,16,24,13,24,14,23,14,19,16,17,17,0,0,0,0,13,10,22,11,21,14,20,12,22,12,21,14,18,14,18,13,17,15,20,13,18,15,20,16,15,18,16,17,17,20,16,19,20,23,15,23,15,21
834190288,30416389,352,176,160,-52,94,834190288,27,-2,30,-4,31,-4,27,-4,30,-4,28,-6,28,-6,27,-6,25,-6,23,-7,24,-9,25,-10,26,-11,27,-12,24,-11,25,-12,28,-13,27,-10,27,-9,27,-7,27,-7,29,-6,28,-5,28,-4,24,-1,24,0,0,0,0,0,21,5,21,5,24,6,21,6,22,5,25,6,25,5,24,5,21,3,22,3,22,2,26,1,27,0,27,0,28,-1,25,-1,30,-3,31,-3,28,-2
834190429,30416389,352,176,160,-52,94,834190429,-9,-29,-10,-25,-10,-26,-10,-28,-9,-24,-10,-24,-11,-24,-11,-22,-13,-24,-14,-24,-16,-24,-14,-20,-15,-20,-16,-21,-18,-23,-19,-24,-17,-22,-18,-25,-18,-26,-15,-26,-15,-26,-12,-24,-10,-23,-10,-24,-9,-26,-6,-26,0,0,0,0,2,-25,2,-26,2,-21,2,-26,2,-26,1,-22,1,-22,0,-21,-1,-25,-1,-25,-2,-25,-3,-23,-4,-23,-4,-23,-6,-23,-6,-27,-7,-25,-8,-25,-8,-30
