local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817936754,14161478,8160,12976,-13616,-65,94,817936754,-3,-33,-6,-27,-6,-28,-4,-30,-4,-27,-6,-25,-5,-25,-5,-24,-7,-27,-6,-26,-9,-26,-8,-21,-8,-21,-10,-21,-10,-24,-11,-26,-8,-22,-10,-25,-8,-25,-7,-23,-6,-24,-4,-20,-3,-18,-3,-18,-2,-20,-1,-20,0,0,0,0,6,-29,7,-28,6,-24,6,-28,6,-27,4,-24,5,-24,3,-24,3,-27,2,-27,1,-27,0,-25,-1,-25,-2,-24,-3,-26,-3,-29,-4,-28,-4,-28,-3,-33
817936882,14161478,8160,12976,-13616,-65,94,817936882,-14,28,-15,25,-16,26,-11,26,-16,24,-15,23,-14,23,-14,21,-9,23,-7,23,-5,25,-8,22,-9,22,-9,23,-4,23,-4,24,-9,23,-6,25,-8,22,-8,20,-8,20,-12,17,-12,15,-12,16,-8,16,-9,14,0,0,0,0,-20,19,-19,20,-21,16,-18,21,-18,21,-20,17,-19,17,-19,17,-15,21,-14,22,-13,21,-17,21,-17,21,-17,21,-16,23,-13,26,-16,25,-15,26,-13,29
817937081,14161478,7456,13248,-13200,-65,94,817937081,-27,7,-30,6,-32,7,-24,6,-30,7,-28,7,-27,7,-26,7,-22,7,-20,8,-21,9,-22,9,-23,11,-24,11,-19,9,-21,11,-23,11,-22,13,10,-20,8,-19,6,-19,6,-22,6,-22,5,-21,5,-17,3,-17,2,0,0,0,0,-25,-3,-24,-3,-27,-3,-25,-1,-25,-1,-27,-3,-26,-1,-26,-1,-24,2,-24,1,-22,3,-29,3,-27,4,-27,4,-29,6,-25,5,-31,7,-31,7,-28
817937199,14161478,7024,13648,-13072,-65,94,817937199,28,-2,33,-6,28,-6,28,-2,23,-5,25,-9,26,-9,24,-8,25,-6,25,-5,22,-4,22,-8,23,-9,21,-10,23,-8,21,-9,23,-12,19,-7,21,-8,20,-8,19,-7,22,-10,20,-6,18,-4,18,-1,16,-1,0,0,0,0,23,9,26,8,26,8,23,11,21,11,24,8,25,7,23,3,26,5,22,5,25,4,23,0,27,-3,26,-2,29,-5,28,1,28,-2,30,-2,29,2
817937329,14161478,7024,13648,-13072,-65,94,817937329,-18,-28,-19,-23,-19,-24,-16,-27,-18,-23,-18,-21,-17,-20,-17,-19,-17,-22,-17,-20,-20,-19,-19,-15,-20,-16,-20,-17,-19,-19,-20,-20,-19,-15,-20,-21,-17,-20,-16,-20,-16,-20,-15,-16,-13,-15,-13,-16,-11,-19,-10,-20,0,0,0,0,-7,-28,-7,-28,-10,-24,-8,-27,-9,-27,-11,-23,-12,-23,-11,-24,-10,-26,-11,-26,-11,-24,-15,-23,-15,-22,-16,-21,-17,-23,-16,-25,-20,-23,-20,-23,-19,-29
817937422,14161478,7024,13648,-13072,-65,94,817937422,-17,27,-20,21,-21,22,-16,24,-19,20,-17,20,-17,20,-16,19,-13,22,-11,21,-10,23,-13,19,-13,20,-12,22,-8,22,-9,24,-12,21,-10,23,-10,22,-10,22,-11,20,-14,17,-14,16,-14,15,-12,15,-13,15,0,0,0,0,-20,16,-22,16,-22,12,-20,16,-20,16,-22,12,-22,14,-22,15,-17,18,-18,19,-17,18,-19,16,-18,17,-18,19,-20,21,-17,22,-20,22,-21,23,-18,26
817937562,14161478,6512,13920,-12848,-66,94,817937562,20,-20,25,-17,26,-17,20,-18,23,-16,21,-17,21,-18,20,-16,15,-18,15,-18,14,-18,16,-17,17,-17,15,-19,12,-19,13,-20,16,-19,13,-18,13,-19,13,-18,12,-17,17,-15,16,-13,16,-13,13,-12,13,-11,0,0,0,0,23,-11,22,-11,25,-8,24,-10,22,-11,24,-8,24,-8,23,-10,21,-13,21,-13,20,-14,24,-14,23,-16,23,-15,24,-17,20,-18,26,-18,25,-18,23,-20
817937682,14161478,6512,13920,-12848,-65,94,817937682,-29,4,-32,3,-33,4,-26,3,-31,5,-31,4,-30,3,-28,4,-24,6,-21,6,-21,9,-24,9,-25,13,10,-27,13,10,-21,9,-22,9,-26,9,-23,9,-24,5,-23,4,-21,5,-26,3,-21,3,-24,4,-20,5,-21,2,0,0,0,0,-25,-5,-24,-5,-26,-5,-25,-3,-25,-2,-28,-2,-28,-3,-27,-3,-25,1,-24,0,-23,-1,-31,1,-31,0,-30,0,-32,2,-27,3,-32,6,-32,6
817937809,14161478,6192,13952,-12688,-64,94,817937809,-13,30,-15,26,-16,27,-12,28,-15,24,-14,24,-13,24,-13,23,-8,26,-7,25,-6,27,-8,23,-8,24,-8,24,-4,25,-5,26,-7,25,-5,26,-6,25,-7,23,-8,23,-12,20,-11,20,-12,19,-9,20,-10,19,0,0,0,0,-17,20,-18,20,-18,18,-16,22,-15,21,-18,17,-17,18,-17,18,-14,23,-15,23,-14,23,-16,21,-16,23,-15,23,-15,24,-13,27,-15,26,-15,28,-13,31
817937947,14161478,6192,13952,-12688,-64,94,817937947,23,-18,27,-19,27,-18,22,-19,25,-17,23,-18,23,-18,21,-17,18,-18,16,-17,16,-19,18,-18,19,-20,18,-21,15,-20,15,-20,18,-20,17,-18,16,-18,17,-17,17,-17,19,-16,21,-14,21,-13,16,-11,17,-10,0,0,0,0,21,-11,21,-10,24,-9,22,-11,23,-10,25,-9,25,-10,24,-10,21,-14,21,-12,20,-13,24,-14,25,-16,24,-16,25,-18,21,-17,28,-18,26,-20,23,-18
817938069,14161478,5728,14080,-12416,-64,94,817938069,-27,-16,-30,-13,-30,-13,-26,-15,-27,-12,-26,-11,-27,-10,-26,-10,-24,-12,-23,-11,-25,-9,-25,-6,-26,-5,-26,-4,-24,-7,-25,-7,-27,-4,-25,-9,-24,-9,-23,-11,-23,-12,-23,-9,-22,-9,-21,-10,-18,-12,-17,-13,0,0,0,0,-17,-19,-17,-19,-20,-17,-18,-18,-18,-19,-21,-16,-21,-16,-20,-15,-20,-16,-20,-17,-20,-16,-24,-14,-25,-13,-26,-13,-27,-12,-24,-16,-29,-12,-30,-12,-27,-18
817938191,14161478,5728,14080,-12416,-63,94,817938191,4,34,3,28,4,28,5,32,3,26,3,26,3,25,4,24,6,27,8,26,13,10,27,8,21,9,22,9,22,13,10,25,11,26,9,23,11,26,8,26,8,25,7,26,3,22,4,22,3,21,3,23,0,24,0,0,0,0,-4,26,-5,27,-4,23,-3,28,-1,28,-3,24,-2,23,-2,23,0,28,0,28,0,28,1,24,0,26,1,26,2,27,4,32,4,28,6,29
817938293,14161478,5728,14080,-12416,-63,94,817938293,29,3,31,-1,31,-1,27,2,30,0,28,-2,27,-2,26,-3,25,-1,23,0,24,-2,24,-5,25,-6,26,-7,23,-4,24,-3,25,-6,24,-2,23,-3,23,0,23,0,25,-1,22,-1,22,0,19,4,19,5,0,0,0,0,21,7,22,8,23,7,21,8,22,8,24,5,24,6,24,5,23,5,24,6,22,5,27,2,27,1,27,0,30,-1,26,4,31,0,32,0,29,4
817938412,14161478,5120,14544,-12112,-62,94,817938412,18,-24,21,-22,21,-23,17,-23,20,-21,20,-20,19,-21,18,-20,13,-22,12,-21,11,-23,14,-21,14,-22,13,-22,13,10,-23,13,10,-24,14,-23,11,-23,12,-22,12,-21,13,-20,17,-18,16,-16,17,-16,14,-15,15,-14,0,0,0,0,17,-16,18,-16,21,-13,18,-16,19,-16,21,-14,21,-14,21,-14,17,-18,17,-18,16,-18,20,-18,20,-19,20,-19,21,-20,18,-21,22,-22,22,-23
817938545,14161478,5120,14544,-12112,-62,94,817938545,-28,-6,-32,-2,-32,-3,-28,-5,-30,-3,-28,-2,-28,-1,-27,-1,-25,-2,-24,-3,-25,-1,-25,2,-26,3,-26,3,-24,2,-25,2,-27,3,-25,-1,-25,0,-24,-2,-24,-2,-24,-1,-24,-2,-23,-3,-20,-7,-19,-7,0,0,0,0,-21,-10,-21,-10,-24,-10,-22,-11,-22,-11,-25,-10,-24,-9,-24,-8,-24,-8,-23,-9,-23,-9,-27,-6,-28,-5,-28,-5,-30,-3,-27,-7,-31,-4,-33,-3,-29,-7
817938667,14161478,4688,14656,-11904,-61,94,817938667,14,32,9,26,12,29,13,10,27,13,10,25,13,23,12,24,12,21,14,25,12,22,14,24,11,18,14,21,16,21,14,21,17,24,15,18,16,24,16,23,14,23,14,22,11,21,9,18,8,20,7,23,6,23,0,0,0,0,4,27,3,27,3,22,2,27,2,27,2,23,3,24,5,25,4,26,5,28,6,25,7,25,9,24,13,10,24,13,10,26,13,10,27,13
817938810,14161478,4688,14656,-11904,-61,94,817938810,28,-6,31,-9,32,-10,27,-7,31,-8,29,-10,27,-10,27,-10,23,-9,22,-7,23,-10,23,-11,23,-12,24,-13,21,-11,22,-13,23,-14,24,-11,23,-11,22,-8,23,-8,23,-9,23,-6,23,-6,20,-1,20,-1,0,0,0,0,24,0,24,-1,26,1,25,2,24,1,26,0,26,0,26,-1,24,-3,25,-3,23,-3,29,-5,29,-8,29,-7,29,-10,27,-4,32,-8,32,-8,30,-5
817938903,14161478,4688,14656,-11904,-61,94,817938903,5,-36,6,-29,6,-30,5,-32,6,-28,5,-27,5,-26,5,-26,2,-28,1,-28,-2,-30,0,-25,-1,-25,-2,-27,-2,-28,-3,-30,-1,-25,-2,-29,0,-29,1,-28,2,-28,4,-24,6,-22,5,-23,4,-23,6,-23,0,0,0,0,13,10,-26,11,-26,9,-22,9,-28,9,-27,13,10,-23,9,-24,9,-23,7,-27,8,-28,7,-27,8,-27,8,-27,7,-27,7,-27,5,-31,5,-29,5,-31
817939043,14161478,4112,14768,-11712,-61,94,817939043,-24,13,-28,11,-28,13,-25,12,-26,11,-26,12,-25,12,-25,12,-20,11,-20,11,-19,13,-21,11,-21,13,-20,14,-18,14,-16,15,-23,16,-18,14,-18,14,-18,12,-18,12,-21,11,-22,13,10,-21,9,-17,4,-18,6,0,0,0,0,-23,5,-22,4,-26,0,-24,3,-24,2,-25,1,-24,2,-25,3,-23,6,-23,7,-24,6,-26,7,-26,13,10,-27,13,10,-26,13,10,-25,9,-30,13
817939167,14161478,4112,14768,-11712,-61,94,817939167,19,27,20,20,21,22,16,23,19,21,19,19,19,19,18,16,18,19,16,18,19,18,18,14,19,13,20,14,18,15,21,17,20,13,21,18,19,17,18,18,18,18,16,16,14,14,14,15,11,18,11,19,0,0,0,0,8,24,9,24,13,10,21,9,25,9,24,11,22,11,22,13,22,11,22,13,25,11,21,16,22,17,20,16,21,18,21,15,24,19,23,20,23,18
817939295,14161478,3616,14864,-11408,-60,94,817939295,-13,-34,-12,-26,-14,-28,-11,-29,-11,-26,-12,-24,-11,-24,-11,-22,-13,-25,-13,-23,-16,-23,-14,-19,-16,-19,-17,-20,-16,-21,-18,-24,-15,-18,-18,-23,-16,-23,-13,-23,-14,-23,-11,-20,-11,-18,-11,-19,-10,-22,-8,-23,0,0,0,0,-2,-27,-1,-28,-3,-23,-3,-29,-4,-29,-5,-24,-5,-25,-4,-26,-5,-27,-5,-29,-5,-27,-8,-27,-7,-25,-8,-26,-9,-26,-11,-28,-12,-27,-13,-28,-12,-33
817939439,14161478,3616,14864,-11408,-60,94,817939439,-25,19,-29,12,-32,14,-23,12,-28,13,-25,16,-23,16,-23,17,-18,15,-18,14,-20,15,-21,14,-20,15,-20,18,-17,14,-20,17,-20,16,-19,18,-17,18,-15,17,-17,17,-20,13,-19,11,-22,9,-19,7,-18,7,0,0,0,0,-23,13,-21,9,-26,7,-25,7,-25,8,-27,5,-26,4,-26,9,-23,8,-26,13,10,-22,8,-28,11,-26,13,-26,15,-27,14,-24,14,-30,14,-29,14,-26
817939568,14161478,3200,15056,-11200,-60,94,817939568,23,22,21,16,24,18,22,19,21,17,21,14,20,15,20,13,20,16,20,15,22,13,19,9,21,9,22,9,22,12,23,13,20,8,22,13,21,14,20,14,20,15,17,12,16,12,16,12,14,15,14,16,0,0,0,0,15,20,14,21,15,17,15,21,16,21,16,17,17,18,16,19,16,20,18,20,17,19,19,17,18,17,20,17,21,17,21,20,22,16,24,17,25,23
817939708,14161478,3200,15056,-11200,-60,94,817939708,27,-9,29,-9,32,-10,25,-8,29,-10,26,-10,26,-11,25,-11,22,-9,19,-9,20,-12,22,-13,22,-14,22,-14,17,-12,20,-13,21,-14,20,-12,19,-12,19,-10,19,-9,22,-10,21,-8,21,-8,18,-6,18,-5,0,0,0,0,23,-2,23,-2,25,-1,23,-2,24,-3,26,-2,26,-2,27,-2,22,-4,25,-4,23,-4,28,-6,27,-7,28,-7,28,-8,25,-7,31,-9,31,-10,29,-9
