local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812662157,8888165,7776,-9376,-14512,-59,94,812662157,-22,-21,-23,-16,-24,-15,-23,-19,-22,-15,-23,-14,-23,-13,-23,-12,-25,-14,-25,-13,-27,-11,-26,-8,-27,-7,-29,-8,-30,-10,-30,-10,-30,-8,-31,-11,-31,-13,-30,-15,-30,-15,-28,-13,-26,-13,-26,-14,-25,-19,-23,-20,0,0,0,0,-8,-25,-8,-24,-10,-20,-8,-24,-9,-23,-11,-19,-12,-19,-11,-19,-11,-22,-11,-21,-11,-21,-14,-17,-15,-17,-16,-17,-18,-17,-17,-21,-20,-17,-22,-16,-21,-21
812662291,8888165,7696,-9424,-14400,-59,94,812662291,-11,29,-13,25,-12,27,-8,28,-12,26,-11,25,-10,26,-9,26,-5,28,-2,27,0,30,-3,27,-2,28,-2,30,2,30,2,32,-2,32,0,33,-2,34,-3,32,-4,33,-10,31,-9,30,-9,30,-7,30,-10,29,0,0,0,0,-19,17,-19,16,-19,12,-18,19,-18,18,-19,13,-19,14,-18,13,-15,18,-16,19,-14,18,-17,17,-17,18,-16,18,-16,20,-12,23,-13,23,-13,25,-10,28
812662428,8888165,7696,-9424,-14400,-59,94,812662428,15,-22,18,-21,17,-22,14,-22,17,-22,16,-22,15,-22,15,-22,11,-24,9,-23,7,-26,13,10,-25,9,-26,13,10,-28,6,-27,7,-29,13,10,-29,8,-31,13,10,-29,11,-28,11,-27,17,-27,15,-25,16,-25,14,-24,17,-23,0,0,0,0,19,-11,20,-11,21,-7,19,-11,18,-11,21,-8,21,-8,21,-8,16,-13,18,-13,15,-13,20,-12,20,-13,19,-14,19,-16,15,-17,19,-18
812662556,8888165,7744,-9424,-14496,-59,94,812662556,-24,5,-27,4,-27,5,-24,6,-27,6,-26,6,-26,6,-25,6,-22,8,-21,13,10,-21,13,-23,13,-24,13,-25,13,-22,15,-23,15,-27,15,-24,15,-26,13,-26,12,-26,11,-29,9,-29,9,-28,8,-25,7,-25,5,0,0,0,0,-19,-6,-20,-6,-22,-8,-21,-4,-21,-4,-22,-7,-22,-6,-20,-7,-20,-3,-20,-4,-20,-2,-24,-3,-24,-3,-24,-2,-24,-1,-22,2,-26,2,-27,4,-25
812662702,8888165,7744,-9424,-14496,-59,94,812662702,24,11,26,6,27,7,24,9,27,5,25,5,26,3,25,4,25,4,23,3,26,2,25,-1,27,-2,28,-3,27,-1,29,0,30,-2,30,1,30,2,30,3,29,4,29,3,29,4,29,6,26,9,26,11,0,0,0,0,13,16,14,17,16,15,13,17,14,17,17,15,16,14,16,14,15,14,15,14,15,13,19,11,19,13,10,20,9,22,9,21,12,24,8,25,8,23
812662925,8888165,7568,-9264,-14448,-59,94,812662925,-6,-29,-9,-21,-7,-26,-3,-29,-9,-25,-12,-22,-9,-23,-7,-23,-10,-27,-14,-25,-15,-23,-12,-20,-14,-22,-17,-24,-19,-22,-16,-25,-16,-24,-18,-28,-20,-31,-14,-26,-13,-28,-11,-28,-13,-27,-13,-25,-8,-27,-4,-29,0,0,0,0,9,-23,9,-24,3,-22,7,-22,8,-22,4,-21,3,-21,4,-20,4,-19,6,-23,4,-26,-2,-22,-2,-20,0,-21,-2,-23,-2,-28,-7,-22,-4,-23,-1,-30
812663039,8888165,7568,-9264,-14448,-59,94,812663039,-15,-21,-19,-20,-20,-21,-16,-20,-19,-19,-21,-18,-20,-17,-21,-16,-19,-16,-18,-16,-21,-18,-22,-14,-23,-14,-26,-14,-22,-15,-24,-16,-27,-14,-25,-18,-25,-18,-23,-18,-24,-19,-23,-18,-22,-19,-21,-21,-16,-22,-16,-23,0,0,0,0,-4,-22,-3,-22,-6,-21,-2,-22,-2,-21,-6,-21,-6,-21,-7,-21,-4,-21,-5,-21,-6,-20,-11,-21,-12,-20,-13,-20,-14,-19,-11,-21,-16,-21,-16,-21,-13,-23
812663166,8888165,7696,-9328,-14480,-59,94,812663166,5,30,7,24,7,26,8,28,8,28,6,27,7,25,7,24,9,25,12,25,17,26,13,22,14,21,14,23,16,26,19,28,16,25,18,32,14,33,14,32,11,32,8,28,8,28,9,31,8,29,5,31,0,0,0,0,-6,25,-6,25,-5,21,-5,28,-4,26,-3,21,-3,20,-4,20,-3,25,-3,25,-2,23,-1,23,-2,23,-1,22,0,22,2,27,5,25,6,25,6,30
812663304,8888165,7696,-9328,-14480,-59,94,812663304,6,-30,8,-28,8,-27,4,-30,7,-27,6,-27,6,-28,5,-27,1,-29,-1,-29,-3,-30,0,-28,-1,-30,-3,-30,-5,-32,-6,-33,-2,-33,-5,-32,-3,-34,-1,-33,-1,-34,5,-32,5,-32,6,-31,5,-31,7,-30,0,0,0,0,15,-20,15,-21,18,-17,14,-21,15,-21,16,-16,16,-17,14,-16,13,-22,12,-21,12,-22,13,-19,13,-20,11,-21,12,-23,9,-26,13,10,-25,9,-26,7
812663528,8888165,7648,-9264,-14512,-59,94,812663528,12,31,11,24,12,26,13,28,11,25,12,24,13,24,13,22,17,26,18,23,21,23,18,18,20,19,22,21,23,24,24,26,22,21,25,26,24,28,22,28,21,29,16,26,16,25,17,26,16,29,14,30,0,0,0,0,-4,27,-5,28,-2,21,-3,28,-3,28,-1,22,-1,22,-1,22,-1,26,0,27,0,25,2,22,3,23,4,23,5,23,6,28,8,24,13,10,25,13
812663648,8888165,7648,-9264,-14512,-59,94,812663648,9,-27,11,-25,12,-27,7,-27,11,-27,9,-27,9,-26,8,-27,3,-28,3,-27,0,-29,4,-27,3,-29,2,-31,-2,-30,-2,-32,1,-32,-1,-33,0,-32,3,-31,3,-32,8,-31,8,-30,13,10,-30,8,-29,11,-27,0,0,0,0,16,-17,16,-17,18,-14,17,-18,16,-18,19,-14,19,-15,18,-14,13,-19,14,-19,12,-19,16,-19,15,-19,15,-19,14,-21,13,10,-24,14,-23,13,-25
812663773,8888165,7760,-9424,-14480,-59,94,812663773,-25,-13,-26,-9,-27,-7,-25,-11,-26,-7,-26,-6,-26,-5,-26,-4,-26,-6,-26,-6,-27,-4,-27,0,-27,1,-29,1,-29,-2,-31,-2,-31,1,-31,-3,-31,-4,-30,-5,-30,-7,-30,-5,-29,-6,-29,-7,-27,-11,-25,-13,0,0,0,0,-14,-19,-14,-19,-16,-16,-14,-19,-14,-19,-17,-16,-17,-15,-16,-15,-15,-17,-16,-16,-16,-16,-20,-12,-20,-12,-20,-11,-22,-11,-21,-14,-24,-10,-25,-10,-24,-13
812663916,8888165,7760,-9424,-14480,-59,94,812663916,-13,26,-17,25,-16,25,-12,27,-14,24,-13,24,-13,25,-12,26,-8,28,-6,27,-5,28,-7,27,-7,29,-6,29,-3,31,-3,31,-7,33,-4,31,-6,32,-7,31,-7,32,-14,30,-14,29,-15,28,-12,28,-15,26,0,0,0,0,-19,16,-20,16,-22,11,-20,16,-19,15,-22,11,-21,12,-20,11,-18,17,-17,16,-16,17,-18,14,-19,16,-19,17,-18,19,-15,22,-18,21,-17,23,-13,26
812664039,8888165,7712,-9440,-14400,-59,94,812664039,25,-1,28,-3,29,-4,24,-3,27,-4,26,-5,27,-6,26,-7,24,-6,22,-7,24,-10,25,-12,26,-13,28,-14,24,-11,26,-12,28,-14,27,-11,27,-10,27,-8,28,-8,30,-8,29,-7,29,-6,27,-3,27,-1,0,0,0,0,18,8,18,9,22,8,18,7,19,7,23,8,22,7,22,7,19,6,19,6,18,4,23,3,23,2,24,2,26,1,23,1,27,-2,27,-2,25,-1
812664175,8888165,7712,-9440,-14400,-59,94,812664175,-25,-7,-29,-5,-27,-4,-25,-5,-26,-3,-27,-2,-27,-2,-26,-2,-26,-3,-26,-2,-26,1,-27,3,-27,3,-28,5,-28,3,-28,3,-32,5,-28,1,-30,0,-30,-1,-30,-3,-31,-1,-31,-3,-29,-3,-26,-7,-26,-9,0,0,0,0,-16,-15,-16,-15,-20,-14,-15,-14,-17,-14,-20,-13,-19,-13,-19,-12,-17,-13,-16,-11,-17,-12,-21,-10,-22,-8,-23,-8,-24,-8,-22,-10,-25,-6,-26,-6,-24,-8
812664262,8888165,7712,-9440,-14400,-59,94,812664262,22,16,23,12,25,11,22,13,23,13,10,23,9,24,9,23,8,24,11,23,8,25,7,25,4,28,2,28,3,27,5,29,6,30,3,29,7,29,8,28,13,10,29,11,28,8,27,9,26,13,10,24,14,23,16,0,0,0,0,9,20,9,20,12,18,9,20,9,19,13,17,13,17,13,17,11,18,12,18,11,17,16,14,17,14,17,14,19,14,17,16,21,12,22
812664383,8888165,7648,-9264,-14480,-59,94,812664383,17,25,18,19,20,19,20,23,19,19,19,19,19,17,19,17,22,19,23,19,25,17,22,13,24,12,25,13,28,15,29,15,28,14,29,18,29,19,27,21,26,22,23,20,22,20,22,21,21,25,19,24,0,0,0,0,3,25,4,26,5,22,3,26,4,26,5,21,6,21,6,21,8,24,7,23,8,23,13,10,21,13,10,21,12,22,11,20,13,25,15,21,16,21
812664518,8888165,7648,-9264,-14480,-59,94,812664518,-16,-28,-16,-22,-16,-24,-17,-26,-17,-23,-18,-21,-18,-21,-18,-19,-20,-22,-20,-22,-23,-22,-21,-17,-22,-18,-24,-17,-25,-20,-27,-22,-25,-19,-28,-23,-27,-24,-26,-24,-26,-26,-21,-23,-20,-23,-19,-25,-18,-28,-16,-28,0,0,0,0,-2,-27,-1,-27,-3,-23,-1,-28,-2,-27,-3,-22,-3,-21,-4,-21,-5,-26,-4,-26,-5,-24,-8,-22,-9,-22,-10,-22,-11,-21,-10,-26,-13,-22,-14,-24,-14,-28
812664645,8888165,7728,-9360,-14352,-59,94,812664645,-21,13,-26,13,-25,13,-21,14,-23,14,-23,15,-23,14,-22,15,-19,16,-17,17,-16,19,-18,19,-19,20,-19,21,-17,21,-17,21,-21,23,-19,21,-20,21,-21,19,-21,19,-25,18,-25,18,-24,17,-22,15,-23,12,0,0,0,0,-21,1,-20,2,-25,0,-21,3,-21,2,-23,0,-23,1,-22,1,-20,4,-19,4,-19,4,-23,4,-23,6,-24,6,-24,7,-21,13,10,-25,11,-25,12,-21
812664786,8888165,7728,-9360,-14352,-59,94,812664786,14,25,14,21,14,21,16,24,14,19,16,19,17,19,16,18,18,20,20,20,22,18,20,15,20,15,22,15,24,18,26,19,25,16,25,20,25,21,24,21,23,22,20,21,20,21,19,21,17,24,14,25,0,0,0,0,0,25,-1,25,2,21,0,25,0,24,1,19,2,20,2,19,2,24,2,23,4,23,5,20,7,19,8,20,9,20,9,25,12,20,12,22,13,26
812664879,8888165,7728,-9360,-14352,-59,94,812664879,20,-16,22,-18,22,-18,19,-18,21,-17,21,-18,20,-19,20,-18,16,-20,15,-20,14,-22,16,-22,16,-24,16,-25,13,-25,13,-26,18,-27,15,-25,17,-24,18,-22,19,-22,23,-22,23,-20,23,-21,20,-18,22,-16,0,0,0,0,20,-5,20,-6,23,-3,19,-7,20,-7,23,-4,23,-4,22,-4,18,-9,18,-8,17,-9,22,-8,22,-9,22,-9,23,-12,19,-12,22,-14,23,-15,20,-16
812665019,8888165,7584,-9440,-14544,-59,94,812665019,-12,-29,-11,-26,-12,-27,-13,-29,-11,-24,-13,-24,-14,-24,-14,-23,-16,-26,-18,-25,-20,-24,-17,-21,-18,-22,-20,-22,-23,-24,-24,-26,-22,-23,-24,-26,-23,-28,-21,-28,-20,-29,-17,-27,-15,-27,-15,-27,-14,-30,-12,-31,0,0,0,0,2,-27,3,-27,2,-22,3,-28,3,-27,2,-22,1,-22,0,-21,-1,-26,0,-26,-2,-25,-3,-22,-4,-22,-5,-23,-6,-25,-7,-28,-8,-25,-9,-26,-10,-32
812665137,8888165,7584,-9440,-14544,-59,94,812665137,-20,20,-22,18,-23,21,-18,20,-22,20,-21,20,-20,21,-19,21,-15,21,-13,21,-13,24,-16,24,-14,25,-15,27,-11,26,-13,29,-16,28,-15,29,-15,27,-17,25,-17,25,-21,25,-21,23,-22,23,-20,21,-22,19,0,0,0,0,-21,6,-22,7,-24,3,-22,8,-21,7,-25,4,-25,6,-24,6,-20,9,-21,13,10,-18,13,10,-24,13,10,-24,13,10,-24,11,-23,13,-19,14,-24,16
812665269,8888165,7744,-9392,-14432,-59,94,812665269,-2,31,-4,26,-4,29,0,29,-3,28,-3,28,-1,27,-2,26,3,29,5,28,8,29,4,27,6,27,6,28,9,29,13,10,31,7,31,9,33,8,33,6,33,4,33,0,31,-1,30,-1,32,-1,31,-3,30,0,0,0,0,-13,22,-13,23,-14,17,-12,23,-12,22,-14,18,-13,17,-13,17,-10,23,-10,23,-8,22,-10,21,-10,21,-9,22,-9,23,-5,27,-7,26,-6,27,-3
812665405,8888165,7744,-9392,-14432,-59,94,812665405,3,-31,5,-27,6,-29,1,-31,4,-28,3,-28,2,-28,2,-28,-2,-29,-4,-29,-5,-30,-3,-28,-4,-29,-5,-30,-8,-32,-8,-33,-5,-32,-7,-34,-6,-35,-4,-34,-4,-34,1,-32,2,-31,4,-32,3,-31,5,-31,0,0,0,0,12,-23,13,-23,14,-17,13,-23,14,-22,14,-17,14,-18,13,-18,13,10,-23,13,10,-22,9,-23,11,-20,13,10,-22,13,10,-21,8,-24,6,-26,8,-25
812665532,8888165,7728,-9456,-14448,-59,94,812665532,-26,0,-27,3,-29,3,-25,1,-27,3,-26,5,-26,6,-25,7,-25,5,-23,5,-25,6,-25,9,-25,13,10,-27,13,-24,9,-27,11,-27,13,-28,13,10,-28,13,10,-28,8,-28,8,-29,9,-29,7,-29,5,-28,0,-27,-1,0,0,0,0,-19,-10,-18,-10,-22,-9,-18,-12,-18,-11,-21,-10,-21,-9,-20,-7,-18,-8,-20,-8,-18,-8,-23,-5,-24,-3,-24,-2,-24,0,-22,-4,-26,-1,-27
812665623,8888165,7728,-9456,-14448,-59,94,812665623,-23,13,-27,13,-26,13,-23,14,-24,13,-24,15,-24,15,-23,16,-19,16,-19,17,-18,18,-21,19,-20,20,-20,21,-17,23,-17,22,-22,24,-20,22,-20,23,-21,21,-22,20,-26,19,-26,18,-27,17,-24,14,-24,12,0,0,0,0,-22,1,-22,1,-26,-2,-22,0,-22,1,-25,-2,-25,-1,-23,0,-21,3,-21,3,-21,3,-24,4,-25,5,-25,6,-25,8,-23,9,-26,13,10,-26,11,-23
812665734,8888165,7728,-9456,-14448,-59,94,812665734,24,13,10,26,6,27,6,24,8,26,5,26,3,25,3,25,3,25,5,24,3,26,1,26,-2,27,-3,28,-4,27,0,31,0,29,-3,31,1,31,2,30,3,30,4,30,3,28,3,28,4,27,8,25,13,10,0,0,0,0,13,17,13,18,16,14,14,17,14,16,17,15,16,14,17,13,14,14,15,14,15,13,19,13,10,20,13,10,20,9,21,9,20,12,24,8
812665857,8888165,7664,-9328,-14528,-59,94,812665857,-19,-21,-20,-16,-22,-16,-21,-19,-21,-16,-21,-14,-21,-14,-21,-13,-23,-15,-23,-15,-25,-12,-24,-9,-25,-9,-26,-9,-28,-11,-29,-10,-29,-9,-29,-13,-30,-14,-28,-15,-28,-16,-26,-14,-25,-15,-24,-15,-23,-19,-21,-21,0,0,0,0,-5,-24,-6,-24,-7,-20,-5,-24,-5,-24,-8,-20,-8,-20,-8,-19,-8,-22,-9,-21,-10,-21,-12,-18,-13,-17,-13,-17,-15,-17,-14,-21,-18,-18,-19,-17,-18,-22
812665966,8888165,7664,-9328,-14528,-59,94,812665966,1,32,-3,23,-4,33,0,25,-2,31,1,27,3,26,3,26,6,28,6,23,5,28,4,26,4,26,7,32,6,24,13,10,37,4,25,13,10,36,9,33,13,10,30,8,35,1,30,0,26,-4,31,-2,31,-5,32,0,0,0,0,-8,25,-8,24,-11,17,-11,23,-10,23,-12,18,-11,17,-12,21,-8,19,-10,26,-7,19,-10,24,-5,22,-4,23,-5,23,-2,23,-7,25,-5
812666050,8888165,7664,-9328,-14528,-59,94,812666050,13,10,-28,13,-26,12,-28,9,-29,12,-26,11,-27,11,-27,9,-27,6,-29,3,-29,1,-30,4,-28,4,-30,3,-31,0,-31,0,-34,3,-33,1,-34,3,-34,5,-34,5,-33,12,-32,13,10,-30,11,-30,13,10,-30,11,-28,0,0,0,0,17,-18,18,-18,18,-13,16,-20,17,-19,19,-14,18,-15,17,-15,16,-19,15,-20,14,-20,15,-17,16,-19,15,-19,16,-20,11,-24,14,-23,13
812666166,8888165,7584,-9360,-14432,-59,94,812666166,-16,20,-20,21,-17,20,-15,22,-16,20,-16,22,-15,22,-15,22,-10,23,-11,23,-9,24,-11,24,-11,24,-9,24,-6,28,-6,27,-11,30,-8,27,-9,28,-10,27,-11,27,-15,27,-17,26,-17,24,-16,22,-17,20,0,0,0,0,-19,9,-20,13,10,-23,6,-20,9,-20,9,-22,5,-21,6,-19,6,-19,12,-17,11,-17,13,-19,13,10,-19,13,-20,13,-19,15,-18,17,-20,17,-20,18
812666275,8888165,7584,-9360,-14432,-59,94,812666275,23,-11,25,-11,25,-13,22,-12,25,-13,24,-13,24,-14,23,-15,20,-15,19,-15,18,-17,20,-18,20,-20,21,-20,18,-19,20,-21,22,-22,21,-19,22,-19,23,-17,24,-17,27,-16,27,-15,26,-14,24,-12,25,-10,0,0,0,0,20,-1,20,-1,23,1,20,-2,21,-1,23,0,24,1,23,0,19,-3,19,-3,19,-3,23,-3,23,-5,23,-5,25,-6,20,-7,25,-9,26,-10,23,-11
812666359,8888165,7584,-9360,-14432,-59,94,812666359,-25,-11,-26,-7,-28,-7,-25,-9,-28,-6,-27,-5,-26,-4,-26,-3,-26,-5,-25,-5,-27,-3,-27,0,-27,1,-29,2,-28,0,-30,-1,-30,2,-32,-1,-32,-2,-30,-4,-31,-5,-29,-4,-28,-5,-29,-6,-27,-10,-27,-11,0,0,0,0,-14,-18,-15,-18,-17,-15,-15,-18,-15,-17,-17,-15,-17,-15,-18,-14,-15,-16,-17,-16,-16,-15,-20,-12,-20,-12,-21,-10,-23,-10,-21,-12,-24,-8,-26,-9,-24,-13
