local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840378291,36602284,-32,-592,160,-64,94,840378291,-28,-2,-30,-1,-30,0,-23,-1,-26,0,-25,3,-25,4,-23,5,-20,4,-17,5,-18,7,-21,9,-22,13,10,-21,12,-16,13,10,-17,12,-21,15,-18,12,-18,13,-18,13,-18,13,-22,13,-23,12,-23,12,-19,9,-21,9,0,0,0,0,-29,-4,-28,-5,-30,-8,-28,-7,-28,-7,-29,-8,-30,-8,-29,-7,-28,-6,-27,-6,-26,-6,-31,-5,-30,-3,-30,-3,-32,-2,-28,-4,-32,-3,-33,-2
840378433,36602284,-32,-592,160,-64,94,840378433,-18,22,-20,20,-20,19,-13,19,-17,19,-15,19,-14,19,-12,18,-7,19,-5,18,-4,19,-7,19,-6,20,-5,21,1,20,1,22,-2,21,2,23,1,22,1,22,1,23,-4,23,-5,21,-5,23,-2,23,-4,22,0,0,0,0,-23,19,-23,19,-24,16,-23,18,-24,18,-25,15,-25,15,-24,15,-21,18,-22,18,-19,17,-24,18,-23,18,-23,18,-23,20,-19,20,-23,20,-23,21,-19,21
840378647,36602284,64,-656,48,-64,94,840378647,26,13,10,27,6,27,6,23,7,25,4,24,2,23,0,21,0,20,2,18,0,20,-1,20,-5,20,-7,21,-8,19,-6,20,-7,21,-10,21,-7,20,-8,20,-7,20,-8,22,-9,23,-8,24,-8,21,-4,21,-4,0,0,0,0,24,12,25,14,25,13,24,14,23,15,26,13,25,13,25,13,23,12,24,13,23,12,26,13,10,27,9,27,9,27,8,24,12,29,8,29,8
840378765,36602284,64,-656,48,-64,94,840378765,14,17,17,24,16,20,13,15,14,16,16,15,17,14,16,12,15,9,15,7,14,6,17,9,20,8,20,5,18,4,17,2,21,5,17,1,19,1,19,1,19,-1,21,6,23,6,20,7,19,7,19,6,0,0,0,0,15,21,13,24,11,25,11,22,11,22,9,25,9,26,13,10,23,13,10,22,9,20,11,20,12,22,14,22,16,21,15,24,14,19,15,22,16,24
840378904,36602284,80,-560,64,-64,94,840378904,18,-20,20,-18,20,-19,14,-19,17,-18,15,-17,14,-18,13,-18,8,-18,6,-19,5,-20,8,-19,7,-20,6,-21,1,-21,1,-23,4,-22,0,-23,1,-24,1,-23,0,-23,5,-22,6,-23,6,-22,4,-23,6,-23,0,0,0,0,21,-19,22,-19,24,-15,23,-18,23,-18,23,-15,23,-15,23,-14,20,-17,21,-18,20,-17,23,-17,22,-17,22,-18,22,-19,19,-19,23,-19,23,-20,20,-21
840379048,36602284,80,-560,64,-64,94,840379048,17,-20,18,-20,18,-21,13,-18,16,-20,15,-19,14,-19,13,-19,8,-18,5,-17,4,-19,6,-20,5,-22,5,-23,0,-19,0,-22,2,-23,0,-22,1,-22,2,-22,1,-22,6,-24,5,-22,5,-23,2,-22,4,-23,0,0,0,0,19,-18,22,-19,22,-17,19,-19,20,-19,23,-17,23,-17,23,-17,18,-18,20,-19,18,-17,22,-19,21,-20,21,-19,23,-19,18,-18,21,-22,20,-23,18,-21
840379182,36602284,112,-480,64,-64,94,840379182,-24,-20,-23,-15,-23,-15,-22,-17,-20,-12,-20,-11,-19,-10,-18,-8,-21,-11,-20,-8,-22,-5,-20,-1,-21,1,-22,2,-22,-3,-24,-2,-22,3,-24,-1,-26,-3,-25,-3,-26,-3,-24,-1,-23,1,-24,1,-24,-4,-24,-5,0,0,0,0,-20,-25,-19,-25,-21,-21,-21,-23,-21,-23,-22,-19,-21,-20,-20,-20,-20,-23,-21,-23,-20,-21,-22,-19,-20,-19,-21,-18,-22,-19,-23,-21,-24,-16,-25,-15,-25,-21
840379320,36602284,112,-480,64,-64,94,840379320,-24,8,-29,8,-27,8,-22,8,-24,7,-23,9,-21,9,-21,13,10,-15,13,10,-14,12,-13,13,-15,14,-16,15,-15,15,-12,16,-11,16,-16,19,-11,17,-13,18,-12,17,-13,18,-17,16,-17,17,-18,17,-15,16,-15,15,0,0,0,0,-26,7,-27,6,-30,4,-28,7,-28,6,-28,4,-29,3,-26,3,-27,6,-26,5,-25,5,-28,5,-28,6,-29,6,-29,7,-27,8,-30,9,-30,13
840379431,36602284,112,-480,64,-64,94,840379431,-22,17,-26,15,-24,15,-18,16,-21,14,-20,15,-19,15,-17,15,-12,16,-11,17,-8,18,-11,17,-11,19,-11,19,-6,21,-5,22,-9,22,-4,22,-5,23,-6,23,-6,24,-12,20,-11,21,-11,21,-9,22,-10,21,0,0,0,0,-26,15,-27,14,-28,11,-27,15,-26,14,-27,13,10,-27,13,10,-26,9,-26,14,-25,14,-25,13,-26,12,-26,13,-27,13,-27,14,-25,16,-27,16,-27,17
840379560,36602284,128,-560,0,-64,94,840379560,-19,22,-19,16,-22,17,-16,19,-18,16,-16,16,-14,17,-13,16,-9,19,-7,19,-6,20,-8,17,-7,18,-6,20,-3,22,-2,24,-5,21,-2,25,-1,24,-3,24,-2,24,-7,21,-6,19,-7,21,-6,23,-7,23,0,0,0,0,-23,20,-25,19,-23,14,-25,18,-24,18,-23,14,-23,14,-23,13,-23,18,-23,17,-21,17,-23,16,-23,16,-22,16,-22,17,-19,20,-23,18,-23,19,-21,22
840379675,36602284,128,-560,0,-64,94,840379675,26,8,27,5,28,3,22,6,25,2,23,1,23,0,22,-1,19,0,18,-1,19,-3,20,-7,20,-9,21,-10,18,-7,19,-9,20,-13,21,-9,20,-8,20,-8,21,-8,23,-11,23,-10,24,-10,20,-6,21,-6,0,0,0,0,25,12,25,12,26,12,25,13,25,13,27,12,27,12,26,12,24,11,25,11,23,11,27,8,26,9,26,8,29,7,26,13,10,30,6,29,6,28
840379800,36602284,32,-544,96,-64,94,840379800,-17,-22,-18,-21,-18,-18,-18,-20,-18,-16,-20,-13,-20,-12,-18,-9,-20,-12,-17,-13,-18,-13,-17,-8,-18,-7,-19,-2,-23,-7,-23,-5,-25,-2,-23,-6,-26,-4,-25,-5,-24,-4,-23,-3,-23,-2,-24,-7,-19,-13,-22,-13,0,0,0,0,-14,-26,-13,-27,-13,-26,-9,-29,-7,-29,-10,-27,-10,-26,-12,-23,-13,-27,-12,-24,-12,-26,-16,-23,-19,-23,-18,-21,-19,-21,-15,-25,-16,-23,-15,-23,-16,-28
840379945,36602284,32,-544,96,-64,94,840379945,-24,-11,-23,-12,-30,-15,-18,-10,-27,-13,-25,-9,-23,-8,-23,-7,-19,-3,-15,-2,-20,-1,-21,-2,-22,0,-25,1,-17,1,-24,3,-21,2,-25,4,-24,5,-20,5,-22,6,-24,0,-22,1,-26,-1,-21,1,-23,-1,0,0,0,0,-25,-13,-22,-13,-22,-16,-25,-15,-24,-15,-24,-17,-21,-17,-24,-18,-21,-12,-26,-17,-17,-13,-29,-19,-27,-15,-27,-14,-26,-14,-21,-12,-29,-16,-28,-14,-26,-14
840380069,36602284,112,-528,64,-64,94,840380069,-22,17,-25,14,-25,15,-18,16,-21,15,-20,14,-19,15,-18,15,-12,17,-10,15,-9,17,-12,17,-11,19,-10,20,-6,19,-6,22,-9,20,-5,22,-6,21,-6,21,-6,22,-12,21,-11,20,-12,20,-9,21,-10,20,0,0,0,0,-26,13,-26,13,-27,9,-26,13,-26,13,-28,9,-27,13,10,-26,13,10,-24,13,-25,13,-23,13,-27,12,-25,12,-27,13,-27,13,-23,15,-28,15,-26,18
840380203,36602284,112,-528,64,-64,94,840380203,26,3,26,-1,26,-1,23,1,24,-2,22,-4,22,-4,20,-6,19,-3,18,-3,19,-6,18,-10,18,-11,18,-13,17,-9,18,-10,18,-14,18,-11,18,-11,18,-11,18,-11,20,-13,20,-13,21,-12,19,-8,20,-7,0,0,0,0,25,5,26,6,26,6,25,7,25,7,27,6,27,7,26,6,24,5,25,7,24,6,27,3,27,1,26,1,28,1,25,4,28,1,29,1,28,5
840380320,36602284,112,-528,64,-64,94,840380320,0,29,6,25,6,27,3,23,7,24,7,22,9,20,9,20,6,19,5,17,9,17,12,16,14,17,15,16,13,14,14,16,17,16,16,17,14,16,14,16,14,16,18,17,16,18,16,19,13,10,19,11,19,0,0,0,0,-2,27,-1,28,-2,28,-4,27,-4,27,-3,29,-3,29,-2,29,-1,25,-2,27,-1,24,2,29,2,28,3,28,5,28,0,26,3,29,3,30,0
840380465,36602284,176,-592,80,-64,94,840380465,4,-28,4,-25,4,-24,0,-27,3,-23,3,-24,1,-22,0,-21,-4,-20,-6,-21,-9,-22,-4,-18,-5,-18,-7,-17,-12,-21,-14,-18,-11,-21,-14,-21,-14,-21,-14,-22,-14,-23,-10,-20,-9,-22,-8,-23,-7,-21,-8,-25,0,0,0,0,8,-28,8,-27,11,-25,11,-29,13,10,-28,13,-23,11,-23,13,10,-22,8,-28,8,-25,7,-28,13,10,-26,9,-27,8,-25,7,-26,6,-29,9,-28,6
840380580,36602284,176,-592,80,-64,94,840380580,-20,-17,-23,-12,-24,-13,-19,-14,-24,-12,-23,-8,-23,-5,-21,-5,-20,-4,-18,-8,-21,-8,-20,-4,-20,-3,-21,-1,-21,-1,-23,0,-24,2,-24,0,-23,2,-22,2,-22,0,-23,5,-25,1,-24,-4,-21,-7,-21,-6,0,0,0,0,-20,-18,-22,-17,-18,-21,-14,-27,-14,-24,-17,-23,-15,-22,-18,-20,-19,-19,-19,-21,-16,-19,-22,-19,-25,-15,-23,-14,-26,-13,-20,-19,-22,-20,-21,-19,-20,-22
840380722,36602284,128,-416,16,-64,94,840380722,-20,15,-29,19,-19,12,-21,18,-17,13,-19,15,-19,16,-17,15,-12,17,-12,18,-7,18,-11,19,-12,21,-9,15,-7,25,-4,18,-10,26,-4,18,-5,21,-6,22,-7,22,-11,23,-14,25,-12,20,-10,20,-10,19,0,0,0,0,-23,15,-26,17,-31,14,-24,14,-24,14,-28,13,-28,12,-23,9,-27,16,-19,11,-26,15,-21,11,-25,14,-26,14,-27,17,-27,18,-25,16,-27,18,-21,16
840380873,36602284,128,-416,16,-64,94,840380873,-8,28,-10,25,-9,24,-5,26,-7,22,-6,21,-4,21,-3,20,1,22,2,22,3,22,1,18,2,19,4,19,9,22,13,10,22,7,20,9,23,13,10,23,9,23,13,10,23,6,21,4,22,4,22,4,24,4,24,0,0,0,0,-13,27,-13,28,-15,23,-16,27,-15,26,-15,22,-14,21,-14,21,-13,27,-12,25,-11,26,-12,23,-12,24,-11,24,-10,25,-10,28,-12,25,-11
840381000,36602284,32,-512,48,-64,94,840381000,9,28,9,23,13,10,22,13,10,24,8,18,13,10,18,13,10,17,11,15,12,19,13,17,15,15,14,11,16,11,16,13,10,18,14,19,14,19,9,20,13,19,15,19,15,19,15,18,12,19,11,19,12,17,16,16,17,0,0,0,0,5,28,3,29,6,26,5,29,5,29,6,25,6,25,6,25,5,28,5,28,5,26,7,24,7,24,8,24,7,25,8,28,13
840381141,36602284,32,-512,48,-64,94,840381141,26,2,29,-4,28,-4,23,-1,25,-4,24,-5,24,-6,22,-7,18,-5,17,-6,18,-8,19,-11,19,-13,19,-13,16,-11,17,-13,20,-15,17,-13,18,-13,18,-12,19,-12,21,-13,22,-13,22,-12,19,-10,20,-9,0,0,0,0,27,1,28,1,29,3,27,3,26,3,28,3,29,3,27,3,25,2,26,2,25,2,29,0,29,-1,29,0,29,-1,26,1,31,-2,30,-2,28,1
840381271,36602284,144,-640,128,-64,94,840381271,19,-18,22,-17,20,-15,17,-19,19,-15,17,-16,16,-17,15,-16,13,10,-18,8,-19,7,-20,9,-17,9,-19,8,-20,4,-22,4,-23,7,-22,3,-23,5,-25,4,-24,5,-24,9,-21,9,-21,13,10,-21,8,-23,9,-22,0,0,0,0,23,-17,23,-16,25,-13,24,-16,23,-16,24,-12,24,-13,23,-11,23,-16,22,-15,21,-15,22,-13,23,-14,23,-15,23,-16,21,-19,24,-17,23,-18
840381414,36602284,144,-640,128,-64,94,840381414,-26,-3,-30,-3,-29,-2,-24,-1,-26,-1,-26,-1,-24,1,-24,1,-20,3,-20,3,-19,6,-21,7,-22,8,-22,8,-19,13,10,-18,13,10,-23,11,-18,13,10,-19,11,-19,9,-20,13,10,-24,9,-25,9,-24,9,-20,9,-22,7,0,0,0,0,-27,-6,-28,-6,-30,-9,-27,-6,-27,-6,-28,-8,-28,-9,-26,-10,-27,-6,-26,-6,-25,-6,-28,-7,-28,-6,-29,-6,-30,-5,-28,-5,-32,-4
840381528,36602284,144,-640,128,-64,94,840381528,-9,30,-5,25,-5,23,-4,26,-4,22,-7,20,-5,20,-5,19,-1,23,3,22,6,21,5,17,8,17,4,19,13,10,22,9,23,7,21,13,10,23,6,23,6,25,4,26,2,22,5,21,6,20,6,25,3,23,0,0,0,0,-12,28,-11,29,-9,25,-7,29,-5,29,-6,26,-6,26,-10,23,-7,28,-9,26,-8,26,-6,23,-11,24,-12,23,-10,25,-7,29,-4,27,-4,27
840381677,36602284,32,-512,-16,-64,94,840381677,25,-3,28,-5,28,-6,24,-5,25,-6,24,-7,24,-8,22,-9,18,-8,17,-9,16,-12,18,-13,18,-14,18,-15,14,-14,15,-16,18,-18,15,-16,15,-17,16,-16,16,-16,20,-16,20,-16,20,-16,18,-14,18,-13,0,0,0,0,28,-1,26,0,29,4,27,1,27,1,29,2,29,3,28,3,26,0,26,1,25,0,29,0,29,-1,29,-2,30,-3,26,-2,32,-3,31,-5,28,-3
840381787,36602284,32,-512,-16,-64,94,840381787,-10,-28,-12,-23,-13,-24,-10,-24,-12,-21,-12,-19,-13,-18,-13,-16,-14,-19,-13,-17,-16,-17,-17,-12,-18,-12,-20,-11,-18,-14,-21,-15,-21,-11,-22,-15,-21,-17,-20,-16,-20,-16,-21,-14,-20,-13,-21,-14,-17,-17,-17,-19,0,0,0,0,-5,-29,-5,-28,-8,-26,-6,-29,-5,-29,-8,-27,-8,-27,-7,-27,-6,-27,-6,-28,-6,-27,-9,-26,-9,-25,-9,-25,-11,-26,-9,-27,-12,-27,-14,-26,-11,-30
840381905,36602284,-16,-608,64,-64,94,840381905,-23,16,-25,13,-26,14,-19,14,-23,12,-21,13,-20,13,-18,13,-13,17,-11,16,-12,18,-14,16,-12,17,-12,19,-8,20,-7,23,-11,21,-9,25,-8,23,-9,23,-10,22,-13,21,-13,19,-14,20,-12,21,-13,20,0,0,0,0,-27,12,-27,13,-27,8,-28,12,-28,12,-27,8,-27,8,-27,8,-25,12,-25,13,-24,12,-27,11,-27,11,-26,11,-27,13,-24,13,-28,13,-28,15,-25,16
840382033,36602284,-16,-608,64,-64,94,840382033,-16,27,-17,22,-16,21,-13,24,-15,19,-13,20,-12,20,-10,19,-6,22,-4,22,-3,23,-5,20,-4,20,-2,21,0,24,2,26,0,22,2,26,2,26,1,26,1,27,-4,24,-4,22,-4,23,-3,26,-5,25,0,0,0,0,-20,25,-21,24,-21,19,-21,23,-20,23,-20,18,-21,19,-20,19,-20,23,-19,22,-18,21,-18,20,-19,21,-19,21,-19,23,-17,25,-19,22,-19,23,-16,27
840382127,36602284,-16,-608,64,-64,94,840382127,-2,29,-4,24,-4,26,0,25,-3,23,-2,22,-1,22,-1,20,6,21,6,20,8,21,5,18,6,18,8,18,12,19,14,20,13,10,18,14,21,14,21,13,21,13,21,9,21,7,19,8,21,9,22,8,23,0,0,0,0,-8,28,-8,28,-10,24,-8,30,-9,28,-10,24,-10,23,-10,24,-6,27,-8,27,-5,25,-7,25,-8,25,-8,25,-6,26,-5,27,-6,27,-6,28,-3
840382229,36602284,208,-544,32,-64,94,840382229,25,4,28,2,28,3,23,2,26,1,25,0,24,-2,23,-2,19,-3,18,-3,19,-6,21,-7,21,-9,21,-10,17,-10,18,-11,22,-12,19,-11,19,-11,19,-10,19,-11,23,-11,24,-9,25,-9,21,-7,20,-7,0,0,0,0,24,7,26,7,27,13,10,25,8,24,9,26,13,10,26,9,26,9,24,7,24,7,23,7,27,7,28,6,27,6,28,4,25,5,30,4,30,4
840382348,36602284,208,-544,32,-64,94,840382348,-7,-30,-7,-25,-7,-24,-8,-28,-6,-21,-7,-21,-7,-20,-8,-18,-12,-21,-13,-20,-15,-20,-14,-14,-15,-15,-17,-14,-17,-17,-19,-18,-18,-14,-20,-18,-20,-18,-19,-19,-19,-19,-17,-16,-17,-15,-18,-16,-17,-20,-16,-21,0,0,0,0,1,-31,2,-31,0,-27,0,-31,1,-30,-1,-27,-1,-27,0,-26,0,-30,-1,-29,-1,-29,-2,-27,-2,-26,-2,-27,-2,-28,-4,-30,-6,-28,-7,-27,-6,-32
840382520,36602284,240,-624,48,-64,94,840382520,25,11,24,6,26,6,23,8,24,4,22,3,21,1,21,-1,21,3,19,2,21,0,20,-4,21,-6,22,-7,20,-2,23,-4,21,-8,24,-4,22,-5,21,-4,23,-4,22,-7,23,-6,24,-4,23,0,23,1,0,0,0,0,24,12,23,13,25,12,23,15,23,15,24,12,22,12,23,12,22,13,23,14,21,12,25,13,10,24,8,25,8,25,8,24,11,27,8,27,9,28
840382637,36602284,240,-624,48,-64,94,840382637,-3,-31,-3,-26,-3,-26,-4,-28,-3,-24,-5,-22,-6,-21,-5,-19,-9,-23,-10,-22,-12,-22,-11,-17,-12,-18,-14,-17,-15,-20,-17,-21,-16,-16,-18,-21,-18,-22,-17,-21,-17,-21,-15,-19,-15,-18,-14,-19,-13,-23,-12,-24,0,0,0,0,2,-31,4,-32,3,-27,4,-31,4,-31,4,-26,3,-27,3,-26,2,-30,2,-30,2,-29,1,-27,0,-27,-1,-27,-1,-28,-2,-30,-1,-28,-2,-28,-2,-32
840382728,36602284,240,-624,48,-64,94,840382728,-19,20,-22,18,-21,18,-16,19,-19,17,-18,18,-17,18,-16,17,-10,19,-9,18,-7,19,-9,19,-9,19,-7,21,-4,21,-1,23,-7,24,-2,23,-3,23,-4,24,-4,24,-9,23,-10,22,-10,22,-7,23,-9,22,0,0,0,0,-24,16,-24,17,-26,13,-24,16,-25,15,-25,12,-25,12,-24,11,-22,16,-21,16,-21,16,-24,15,-24,16,-24,15,-24,18,-22,18,-25,19,-25,19,-21,20
