local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823184858,19410523,-3744,4928,-27712,-62,94,823184858,-18,26,-21,24,-23,26,-16,22,-22,23,-18,22,-17,22,-17,21,-11,20,-10,18,-10,20,-13,19,-11,18,-10,20,-6,18,-6,19,-10,18,-6,18,-6,17,-6,15,-5,15,-10,14,-10,12,-9,12,-6,11,-6,11,0,0,0,0,-21,21,-21,22,-24,18,-23,22,-23,21,-25,18,-25,18,-25,20,-20,22,-21,23,-18,21,-24,23,-22,24,-22,24,-22,26,-19,23,-24,26,-25,26,-20,27
823184988,19410523,-3920,4944,-27760,-62,94,823184988,27,9,28,13,10,31,13,10,23,7,27,9,26,8,24,7,24,7,19,5,18,3,20,2,22,3,22,2,22,2,16,1,18,0,19,1,16,1,14,1,14,2,13,1,16,3,14,3,15,3,13,10,1,13,10,2,0,0,0,0,24,12,24,13,24,14,25,12,25,13,26,14,26,13,26,14,24,13,10,26,11,22,13,10,28,12,28,11,29,11,30,11,25,9
823185127,19410523,-3920,4944,-27760,-62,94,823185127,-29,-17,-29,-11,-32,-12,-25,-15,-28,-11,-25,-10,-25,-9,-23,-8,-22,-11,-20,-10,-22,-8,-22,-3,-21,-3,-22,-2,-19,-6,-21,-6,-19,-1,-20,-5,-18,-6,-16,-7,-16,-7,-15,-3,-14,-3,-15,-3,-13,-6,-12,-6,0,0,0,0,-23,-20,-24,-20,-23,-18,-25,-20,-25,-20,-26,-17,-25,-17,-26,-18,-24,-17,-26,-19,-23,-17,-29,-16,-27,-14,-27,-15,-29,-14,-27,-16,-32,-12,-32,-13,-30,-19
823185247,19410523,-3856,5104,-27760,-62,94,823185247,9,33,8,27,7,26,9,30,6,24,6,23,6,22,6,20,8,23,13,10,22,11,22,7,16,8,16,8,15,11,18,11,19,8,15,13,10,18,9,17,8,16,8,16,5,12,5,13,10,4,11,5,13,4,12,0,0,0,0,4,29,5,30,3,28,5,32,5,31,3,27,4,27,4,26,7,30,6,30,6,30,7,27,7,27,6,28,7,28,9,32,9,29,9
823185396,19410523,-3856,5104,-27760,-62,94,823185396,16,-28,19,-26,20,-26,14,-25,19,-23,16,-23,15,-22,14,-21,13,10,-22,7,-21,7,-21,13,10,-19,13,10,-20,9,-21,4,-19,4,-20,7,-19,4,-18,4,-17,4,-16,3,-16,8,-15,8,-13,7,-12,4,-12,4,-12,0,0,0,0,19,-23,19,-23,22,-20,20,-23,19,-23,23,-20,22,-20,21,-20,17,-24,18,-24,16,-23,21,-23,20,-25,19,-25,20,-27,15,-27,20,-26,20
823185502,19410523,-3856,5104,-27760,-63,94,823185502,-20,21,-24,20,-24,20,-18,19,-22,18,-20,17,-19,17,-19,16,-13,16,-12,16,-12,17,-14,16,-14,16,-13,17,-8,16,-8,17,-12,15,-9,14,-7,13,-8,12,-7,12,-11,11,-11,13,10,-10,9,-6,8,-7,8,0,0,0,0,-22,16,-22,17,-25,14,-24,16,-24,16,-26,14,-26,14,-25,15,-22,18,-22,17,-20,17,-24,18,-24,18,-23,19,-24,20,-21,20,-26,21,-26,22,-23
823185633,19410523,-3904,4864,-27728,-63,94,823185633,31,8,33,4,33,3,28,6,29,4,29,2,28,2,26,1,23,3,21,3,21,1,22,-2,22,-3,22,-3,18,0,19,-1,20,-4,17,0,17,0,15,1,14,0,17,-2,16,-1,15,-1,11,2,13,10,2,0,0,0,0,28,9,28,13,10,29,13,10,28,11,29,11,30,11,30,13,10,29,9,28,9,28,9,26,8,31,5,32,4,32,4,34,3,30,8,34,4
823185740,19410523,-3904,4864,-27728,-63,94,823185740,27,14,29,13,10,29,13,10,25,13,25,9,24,9,24,8,23,7,20,9,19,9,21,7,20,3,20,2,20,1,18,5,17,5,19,1,16,6,15,5,15,6,14,6,14,2,14,2,13,2,13,10,5,13,10,5,0,0,0,0,23,16,24,16,25,15,24,17,24,18,26,15,26,14,24,13,25,15,25,16,25,16,27,12,28,13,10,28,12,29,13,10,27,14
823185879,19410523,-3936,4880,-27744,-63,94,823185879,16,-27,20,-29,19,-28,15,-25,18,-25,16,-24,16,-24,15,-23,9,-20,8,-20,7,-21,9,-21,9,-21,9,-21,5,-18,4,-19,7,-20,4,-16,3,-16,4,-14,4,-14,8,-15,7,-15,6,-13,2,-10,4,-10,0,0,0,0,20,-22,21,-23,23,-22,20,-24,20,-23,23,-23,23,-23,22,-23,19,-24,18,-23,17,-24,21,-26,21,-26,20,-27,21,-28,17,-26,20,-30,21,-30,17,-28
823186009,19410523,-3936,4880,-27744,-63,94,823186009,24,-14,28,-13,28,-14,22,-13,25,-14,24,-13,23,-13,22,-12,16,-12,14,-12,16,-13,18,-12,17,-12,16,-13,11,-12,11,-13,15,-12,11,-12,13,10,-11,9,-9,9,-9,12,-9,12,-7,12,-7,7,-7,7,-6,0,0,0,0,25,-11,25,-11,28,-8,27,-9,27,-10,29,-8,29,-8,27,-9,24,-11,26,-12,24,-12,29,-12,28,-13,27,-14,27,-15,25,-13,31,-15,30,-15,27
823186131,19410523,-3952,4944,-27696,-63,94,823186131,-32,-9,-34,-4,-34,-5,-28,-7,-30,-4,-29,-3,-27,-2,-26,-2,-24,-5,-21,-4,-22,-3,-23,2,-23,1,-23,2,-19,-2,-19,0,-21,3,-18,-2,-17,-2,-15,-2,-15,-2,-16,1,-15,1,-14,1,-11,-2,-10,-3,0,0,0,0,-30,-11,-30,-11,-31,-10,-30,-11,-30,-11,-31,-10,-32,-9,-31,-9,-30,-9,-30,-10,-30,-10,-32,-7,-33,-6,-33,-6,-35,-4,-33,-8,-36,-4,-36,-4,-33,-10
823186248,19410523,-3952,4944,-27696,-63,94,823186248,-5,33,-8,28,-9,28,-5,29,-8,25,-7,23,-7,23,-6,21,-1,23,-1,22,1,22,-4,18,-3,18,-2,18,3,19,2,20,-1,16,2,18,1,17,1,16,1,16,-3,12,-3,11,-3,13,10,0,12,-1,12,0,0,0,0,-10,29,-10,29,-11,26,-10,30,-10,30,-12,26,-11,26,-11,27,-8,29,-8,30,-7,29,-10,28,-8,28,-9,28,-8,29,-6,32,-8,31,-8,31,-6
823186349,19410523,-3952,4944,-27696,-63,94,823186349,19,-22,24,-21,23,-22,18,-20,21,-19,20,-18,19,-18,19,-17,13,-17,11,-16,13,10,-17,13,-16,13,-17,12,-17,8,-15,7,-17,13,10,-15,6,-15,6,-14,6,-12,7,-13,13,10,-11,13,10,-9,8,-9,5,-9,5,-9,0,0,0,0,22,-20,22,-19,24,-17,22,-19,23,-19,24,-17,24,-17,24,-18,20,-20,21,-20,19,-19,24,-20,24,-21,23,-21,24,-22,20,-22,24,-22
823186480,19410523,-4144,5072,-27744,-64,94,823186480,-29,13,10,-33,9,-32,11,-26,8,-29,8,-28,9,-27,9,-25,9,-20,7,-18,7,-18,9,-20,13,10,-20,13,10,-19,13,10,-14,8,-14,9,-17,13,10,-13,7,-13,7,-12,5,-11,5,-15,6,-13,5,-12,5,-9,4,-8,3,0,0,0,0,-29,7,-29,7,-31,5,-30,7,-30,7,-32,7,-32,7,-31,6,-29,8,-28,7,-27,7,-31,9,-32,13,10,-32,11,-33,11,-29,9
823186614,19410523,-4144,5072,-27744,-63,94,823186614,-28,3,-32,6,-31,6,-27,3,-29,5,-26,6,-25,6,-23,5,-20,4,-19,3,-19,4,-20,7,-20,7,-18,8,-16,4,-15,4,-18,8,-15,3,-14,4,-12,3,-12,2,-14,4,-13,3,-13,3,-9,0,-8,0,0,0,0,0,-27,3,-29,3,-30,2,-29,1,-30,1,-31,2,-31,2,-29,3,-28,3,-28,2,-28,2,-30,4,-31,7,-30,7,-30,8,-30,4,-33,7,-33,8,-30,4
823186824,19410523,-4160,4864,-27712,-64,94,823186824,17,30,15,24,14,24,15,27,12,22,12,20,11,20,13,10,18,12,21,14,19,15,18,11,13,11,12,11,11,13,15,13,14,13,10,11,12,14,11,13,9,13,9,12,6,8,5,7,5,7,6,13,10,5,9,0,0,0,0,12,28,13,28,11,27,13,30,14,29,12,26,12,26,11,25,15,28,14,28,14,28,14,25,15,25,14,25,16,25,17,30,17,26,17
