local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806995348,3222052,7680,-9232,-14464,-59,94,806995348,26,-2,32,-5,29,-5,28,-4,27,-4,28,-6,28,-7,27,-8,26,-7,25,-8,25,-9,26,-11,28,-13,27,-14,26,-11,26,-11,30,-15,26,-11,28,-10,29,-8,29,-8,32,-7,32,-6,30,-4,27,-2,26,0,0,0,0,0,20,6,19,7,25,7,19,6,19,6,24,6,24,6,22,5,21,5,19,4,20,3,23,2,25,1,26,0,27,-1,24,0,28,-2,30,-3,26,-2
806995491,3222052,7680,-9232,-14464,-59,94,806995491,-33,-8,-27,-2,-30,-2,-32,-5,-31,-3,-28,0,-28,1,-28,-1,-31,3,-29,-2,-32,0,-26,-1,-28,1,-30,5,-32,8,-36,9,-30,5,-38,5,-34,7,-35,5,-35,3,-32,4,-28,-2,-30,-5,-32,-8,-31,-9,0,0,0,0,-20,-17,-23,-16,-15,-14,-18,-20,-18,-21,-15,-17,-16,-15,-18,-14,-22,-13,-25,-14,-21,-13,-23,-10,-24,-7,-22,-7,-25,-5,-24,-11,-25,-9,-27,-9,-31,-13
806995591,3222052,7680,-9232,-14464,-59,94,806995591,-15,27,-17,24,-17,25,-14,27,-16,25,-16,24,-14,24,-14,24,-10,26,-9,27,-7,28,-10,26,-9,27,-10,28,-5,30,-5,32,-10,31,-7,31,-9,31,-10,30,-11,30,-16,28,-16,26,-16,26,-15,25,-17,24,0,0,0,0,-18,14,-19,15,-21,13,10,-18,16,-19,15,-21,11,-20,11,-20,12,-17,17,-17,17,-16,17,-19,15,-19,16,-19,16,-19,19,-15,22,-18,21,-18,23,-14
806995718,3222052,7632,-9392,-14496,-59,94,806995718,27,16,25,4,29,7,26,9,28,6,24,8,25,8,26,9,26,8,26,7,28,0,26,-3,26,-4,31,0,28,-2,34,0,28,-1,35,4,30,8,32,8,31,12,30,7,27,6,28,4,27,9,27,12,0,0,0,0,12,22,15,20,14,15,16,17,16,18,18,13,18,13,18,15,16,13,18,16,16,13,19,12,18,12,19,14,22,11,21,13,24,5,27,7,25,14
806995845,3222052,7632,-9392,-14496,-59,94,806995845,-7,-31,-5,-27,-6,-27,-7,-30,-5,-28,-9,-26,-9,-26,-9,-25,-12,-27,-12,-29,-14,-28,-11,-24,-11,-26,-15,-25,-17,-28,-18,-27,-16,-27,-18,-30,-17,-31,-17,-31,-17,-30,-12,-28,-9,-27,-7,-30,-7,-30,-6,-30,0,0,0,0,6,-25,7,-26,7,-20,8,-26,8,-24,9,-20,8,-20,5,-20,4,-25,3,-24,3,-25,3,-22,-1,-23,-1,-23,-2,-23,-1,-28,-1,-25,-2,-26,-2,-33
806995976,3222052,7744,-9408,-14448,-59,94,806995976,-25,-12,-24,-6,-29,-8,-23,-9,-30,-8,-26,-7,-26,-5,-25,-5,-24,-7,-24,-5,-28,-3,-27,2,-25,2,-29,0,-26,-2,-32,-2,-27,0,-35,-3,-31,-6,-30,-5,-30,-7,-27,-6,-26,-4,-29,-5,-27,-9,-26,-11,0,0,0,0,-13,-19,-13,-18,-15,-14,-16,-19,-16,-17,-19,-13,-17,-13,-17,-14,-15,-14,-17,-16,-15,-14,-22,-13,-20,-11,-20,-11,-21,-9,-20,-11,-26,-8,-25,-7,-26,-12
806996112,3222052,7744,-9408,-14448,-59,94,806996112,5,31,4,27,4,27,6,31,4,26,6,27,6,27,6,25,11,27,11,27,12,27,11,24,11,24,13,24,17,27,18,27,16,27,16,29,17,29,14,29,14,31,13,10,29,8,28,7,28,7,30,5,29,0,0,0,0,-9,23,-9,25,-10,19,-9,25,-10,24,-9,19,-9,19,-8,19,-6,25,-5,25,-4,25,-4,22,-3,22,-3,23,-1,24,0,29,0,25,0,27,2
806996326,3222052,7904,-9536,-14368,-59,94,806996326,-18,-27,-17,-22,-18,-22,-19,-25,-18,-21,-18,-20,-20,-20,-20,-20,-23,-22,-23,-21,-24,-20,-21,-16,-24,-17,-25,-17,-27,-19,-29,-19,-27,-17,-28,-20,-29,-21,-27,-21,-27,-23,-23,-21,-22,-22,-20,-22,-20,-25,-18,-26,0,0,0,0,-4,-26,-3,-27,-3,-22,-3,-28,-4,-27,-3,-21,-5,-21,-4,-21,-6,-26,-6,-25,-7,-25,-8,-21,-10,-21,-11,-21,-13,-21,-14,-25,-14,-22,-15,-23,-16,-29
806996452,3222052,7904,-9536,-14368,-59,94,806996452,14,29,14,24,15,24,15,28,15,22,15,23,15,23,16,22,19,24,20,23,22,22,20,17,20,17,22,18,25,22,26,22,24,20,25,24,25,25,22,25,22,27,19,24,17,24,17,24,16,26,14,27,0,0,0,0,-1,26,-1,26,0,22,-1,27,0,25,1,21,1,22,1,21,2,26,2,25,3,25,5,20,6,21,7,21,9,23,9,27,11,23,13,24,13,29
806996581,3222052,7744,-9328,-14448,-59,94,806996581,24,6,28,4,29,4,25,5,28,3,27,2,27,2,26,1,25,2,24,1,26,-1,26,-3,26,-5,28,-5,26,-2,29,-4,30,-5,29,-1,29,0,29,2,28,2,30,2,28,3,28,2,25,6,24,8,0,0,0,0,15,13,15,13,18,12,15,13,16,13,19,12,19,11,19,11,16,11,17,11,16,13,10,21,8,21,8,22,7,23,7,21,8,26,6,27,5,24
806996719,3222052,7744,-9328,-14448,-59,94,806996719,4,-31,1,-32,1,-28,4,-32,0,-26,0,-28,-2,-29,-2,-27,1,-31,-3,-32,-5,-29,-9,-26,-9,-30,-9,-28,-5,-34,-4,-31,-8,-33,-5,-31,-3,-34,-2,-34,-2,-33,0,-32,-3,-32,-1,-30,3,-31,5,-30,0,0,0,0,12,-22,15,-21,8,-22,11,-23,11,-23,7,-21,7,-22,7,-20,12,-24,11,-21,13,10,-23,4,-22,6,-23,4,-23,5,-26,5,-28,0,-27,-1,-29,4
806996834,3222052,7744,-9328,-14448,-59,94,806996834,19,24,19,20,21,21,20,23,20,19,21,19,21,18,21,17,21,20,23,18,25,17,23,13,25,13,26,13,27,16,28,17,28,14,29,18,29,20,27,21,27,22,23,19,23,20,22,20,20,23,18,24,0,0,0,0,5,24,5,26,7,21,6,26,4,25,7,21,8,21,8,20,7,24,7,24,8,23,11,20,12,19,13,19,14,20,15,24,17,20,18,20,19,26
