local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839971428,36186144,528,96,144,-56,94,839971428,26,9,28,4,29,4,26,7,27,3,27,3,27,2,27,2,26,3,25,2,26,-1,26,-4,28,-5,29,-5,27,-2,28,-2,30,-4,29,-1,30,1,29,3,29,4,30,3,28,3,28,4,26,7,24,9,0,0,0,0,16,15,16,15,20,14,17,14,17,14,20,12,20,12,19,12,17,12,17,12,18,12,22,9,23,9,23,9,24,8,21,13,10,27,6,28,5,26
839971580,36187213,528,96,144,-56,94,839971580,5,-32,5,-29,5,-28,3,-32,5,-27,4,-28,3,-28,3,-27,0,-29,-2,-30,-5,-30,-3,-27,-3,-28,-4,-28,-6,-32,-7,-32,-4,-32,-6,-33,-4,-34,-2,-33,-1,-34,4,-30,4,-30,4,-29,4,-30,6,-29,0,0,0,0,13,-24,14,-23,14,-19,13,-24,13,-24,13,-18,12,-19,12,-18,11,-24,13,10,-23,9,-25,13,10,-21,9,-22,9,-22,8,-24,6,-29,8,-26,6,-27
839971711,36188378,528,96,144,-56,94,839971711,-2,-32,0,-28,-1,-29,-3,-31,-1,-28,-2,-28,-2,-28,-2,-27,-8,-30,-8,-28,-11,-28,-8,-25,-9,-27,-10,-28,-14,-29,-14,-31,-11,-29,-13,-31,-11,-32,-9,-32,-8,-33,-4,-30,-3,-29,-3,-30,-3,-30,0,-30,0,0,0,0,13,10,-25,13,10,-25,11,-20,9,-25,9,-25,13,10,-20,13,10,-20,8,-20,6,-25,6,-25,5,-26,6,-22,6,-23,5,-23,4,-25,2,-28,2,-27
839972029,36188669,496,-32,160,-56,94,839972029,-3,-33,-2,-28,-2,-30,-4,-32,-2,-29,-3,-28,-4,-28,-4,-26,-8,-29,-9,-27,-11,-29,-9,-26,-10,-26,-11,-28,-13,-29,-14,-32,-11,-29,-13,-32,-11,-32,-10,-32,-9,-32,-4,-30,-3,-29,-3,-29,-3,-30,-1,-30,0,0,0,0,7,-26,8,-26,9,-21,7,-26,7,-26,8,-21,8,-21,8,-21,5,-26,5,-26,4,-25,4,-24,4,-24,3,-24,2,-25,0,-29,0,-27,0,-28,-2,-33
839972160,36190471,496,-32,160,-56,94,839972160,-16,27,-14,24,-15,26,-12,25,-14,27,-14,24,-13,25,-13,23,-8,27,-7,24,-5,27,-6,27,-5,27,-8,30,-1,28,-2,31,-8,29,-4,33,-7,31,-9,30,-10,28,-14,29,-15,24,-13,26,-12,25,-15,25,0,0,0,0,-19,14,-20,17,-20,11,-18,17,-18,17,-20,13,-20,14,-21,13,-14,18,-16,18,-15,17,-18,18,-18,17,-19,16,-18,21,-14,21,-16,22,-16,24,-14,27
839972291,36190713,496,-32,160,-56,94,839972291,5,32,3,27,3,28,7,30,3,26,5,26,5,26,6,25,13,10,27,11,27,12,28,9,24,11,25,12,25,16,27,17,28,14,27,16,29,15,30,14,30,13,30,8,29,5,28,4,29,5,30,3,29,0,0,0,0,-7,25,-7,26,-9,21,-9,26,-8,25,-9,20,-8,20,-7,20,-4,26,-4,25,-3,25,-4,22,-2,23,-2,23,-1,25,1,29,0,27,0,28,3
839972442,36190882,496,-32,160,-56,94,839972442,7,32,4,27,6,27,8,30,6,26,6,26,7,26,8,24,11,27,12,26,15,26,12,22,13,23,14,24,18,27,18,28,16,27,18,28,16,30,15,29,14,30,8,29,7,27,7,28,7,29,4,28,0,0,0,0,-6,26,-7,26,-7,21,-6,27,-6,26,-6,21,-6,21,-6,21,-3,26,-2,26,-1,25,-2,22,-2,24,0,24,1,24,3,29,2,26,3,27,6,32
839972641,36191052,496,-32,160,-56,94,839972641,-14,26,-17,24,-17,25,-12,25,-16,24,-15,25,-14,25,-13,25,-9,26,-7,25,-6,27,-9,26,-8,28,-8,29,-4,28,-5,31,-8,30,-6,30,-7,30,-9,29,-10,29,-15,28,-15,26,-16,26,-14,24,-16,23,0,0,0,0,-19,15,-19,15,-22,11,-19,16,-19,15,-22,12,-22,13,-20,12,-17,17,-17,17,-16,17,-19,16,-19,17,-19,18,-19,20,-15,22,-18,22,-18,24,-14,26
839972786,36192445,496,-32,160,-55,94,839972786,-12,30,-14,24,-14,27,-10,28,-13,25,-13,25,-12,24,-11,24,-8,28,-5,27,-2,29,-5,26,-4,27,-4,29,-1,29,-1,33,-4,29,-2,33,-4,32,-7,31,-7,32,-11,29,-11,26,-11,27,-10,27,-12,27,0,0,0,0,-20,17,-21,16,-20,11,-19,19,-19,18,-19,13,-18,14,-19,14,-16,19,-18,20,-15,19,-17,17,-17,17,-17,18,-17,19,-13,24,-15,22,-15,25,-14,29
839972968,36192692,368,0,112,-55,94,839972968,-20,21,-24,20,-24,22,-18,20,-23,21,-22,21,-21,21,-20,21,-16,21,-13,21,-12,24,-15,24,-15,26,-16,27,-12,25,-13,28,-16,28,-15,27,-17,26,-17,25,-18,24,-23,23,-22,22,-22,21,-19,19,-22,17,0,0,0,0,-21,13,10,-22,9,-25,7,-21,11,-21,11,-25,8,-24,9,-24,9,-20,12,-20,12,-18,12,-23,13,-23,14,-23,14,-24,15,-19,17,-23,19,-23,21,-20
839973099,36192862,368,0,112,-55,94,839973099,6,31,5,27,6,26,8,31,6,25,6,25,7,26,7,25,11,26,12,27,15,26,12,22,13,22,13,23,17,27,17,27,16,27,17,28,16,29,14,30,13,30,9,28,7,28,7,27,7,29,4,28,0,0,0,0,-6,26,-6,27,-6,22,-6,27,-6,26,-5,21,-5,21,-5,20,-3,27,-2,25,-1,26,-2,21,-1,23,-1,23,1,25,3,29,3,25,4,27,5,31
839973233,36193220,368,0,112,-55,94,839973233,29,-9,29,-5,30,-5,27,-10,29,-6,27,-6,28,-8,27,-8,25,-12,23,-13,23,-15,25,-12,26,-14,27,-15,24,-17,26,-19,27,-16,27,-17,27,-16,28,-15,28,-14,30,-9,29,-7,29,-7,27,-7,28,-5,0,0,0,0,24,2,24,3,22,7,24,2,24,3,23,7,23,6,24,6,24,0,24,1,22,-1,25,2,25,1,25,0,27,0,26,-5,27,-2,30,-3,30,-8
839973364,36193442,368,0,112,-55,94,839973364,-6,-32,-5,-28,-6,-29,-8,-31,-6,-27,-7,-27,-8,-26,-8,-26,-13,-27,-13,-28,-14,-28,-11,-24,-13,-25,-14,-25,-18,-27,-19,-28,-16,-27,-18,-31,-18,-31,-16,-31,-15,-31,-10,-29,-8,-28,-7,-29,-7,-30,-5,-30,0,0,0,0,7,-27,6,-28,8,-21,7,-27,7,-26,7,-21,6,-22,6,-21,3,-27,3,-26,3,-26,2,-23,0,-24,0,-24,-1,-25,-2,-29,-2,-26,-3,-28,-5,-33
839973525,36193613,368,0,112,-55,94,839973525,6,-30,8,-27,7,-28,5,-30,7,-27,5,-27,4,-27,4,-26,0,-29,-1,-29,-2,-30,0,-27,-1,-28,-2,-29,-6,-30,-6,-32,-3,-30,-5,-33,-4,-34,-2,-32,-2,-33,4,-30,5,-29,5,-29,5,-29,7,-28,0,0,0,0,14,-21,15,-21,15,-16,15,-22,15,-21,15,-16,14,-17,14,-16,12,-22,12,-22,11,-22,12,-20,11,-21,11,-22,13,10,-23,8,-27,13,10,-25,13,10
839973682,36193738,368,0,112,-55,94,839973682,-9,-32,-8,-28,-8,-28,-10,-32,-8,-26,-9,-26,-10,-26,-10,-25,-14,-28,-15,-27,-16,-27,-14,-23,-15,-24,-17,-24,-19,-27,-19,-28,-18,-26,-19,-28,-19,-30,-17,-30,-16,-30,-12,-28,-10,-28,-8,-28,-9,-30,-6,-30,0,0,0,0,4,-28,4,-28,4,-23,4,-28,3,-27,4,-22,3,-22,3,-22,1,-27,1,-27,0,-27,-1,-23,-2,-24,-2,-24,-3,-25,-5,-30,-5,-26,-6,-28,-7,-32
839973813,36195713,368,0,112,-55,94,839973813,-19,22,-23,21,-23,22,-17,21,-21,22,-19,22,-19,22,-18,22,-15,23,-13,22,-11,24,-14,25,-14,26,-14,27,-11,26,-11,28,-14,29,-13,27,-14,27,-15,25,-16,25,-20,25,-20,24,-20,22,-19,20,-20,18,0,0,0,0,-21,13,10,-21,13,10,-24,7,-21,13,10,-21,13,10,-24,8,-24,8,-23,9,-19,11,-20,12,-18,12,-23,13,-22,13,-22,15,-23,16,-19,18,-22,18
839973944,36195889,368,0,112,-55,94,839973944,12,27,13,22,14,22,14,25,13,21,14,20,14,19,14,19,16,22,17,21,19,20,17,16,18,16,19,16,21,20,21,20,21,19,21,22,21,23,19,23,19,24,16,22,14,22,13,22,12,25,13,10,25,0,0,0,0,1,24,1,25,2,21,1,25,1,24,3,20,2,20,3,19,3,24,3,23,4,23,6,20,7,20,8,20,9,21,9,25,11,21,12,22,12
839974087,36196889,368,0,112,-55,94,839974087,15,25,14,20,16,21,16,23,15,20,16,19,16,18,16,18,18,20,19,18,20,18,19,14,20,14,22,15,22,17,25,19,22,15,25,19,24,20,22,21,22,21,18,20,17,19,17,20,15,23,13,24,0,0,0,0,2,24,2,25,3,20,2,25,2,24,4,19,4,20,5,20,4,23,5,23,6,22,8,19,9,19,9,19,11,20,11,23,12,20,14,21,14,26
839974290,36198080,368,0,112,-55,94,839974290,11,29,9,25,9,25,11,28,9,23,13,10,23,12,23,11,22,14,25,15,24,17,23,15,19,16,20,17,20,19,23,20,23,19,22,20,24,19,27,17,27,17,27,13,25,12,25,11,25,13,10,27,8,27,0,0,0,0,-2,26,-3,27,-3,21,-2,25,-2,25,-2,21,-2,21,-1,20,0,25,1,25,2,25,2,21,3,21,3,22,5,23,6,28,7,23,8,25
839974452,36198250,448,96,160,-55,94,839974452,16,25,15,20,16,20,16,22,16,19,16,18,17,18,17,16,19,19,19,17,21,17,19,13,20,13,22,13,23,16,25,17,23,14,25,18,24,18,22,19,22,20,19,19,18,18,17,19,16,22,15,22,0,0,0,0,1,24,1,24,3,20,2,24,2,24,4,19,4,20,4,20,5,23,5,22,5,22,8,19,9,19,9,19,11,19,11,23,13,19,14,21,14,26
