local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823235495,19460854,-8288,400,-25216,-60,94,823235495,-4,-33,-1,-29,-1,-30,-4,-32,-2,-29,-2,-28,-2,-28,-3,-26,-7,-29,-9,-28,-11,-29,-8,-25,-9,-25,-9,-26,-13,-28,-14,-29,-11,-27,-13,-29,-11,-30,-9,-29,-9,-30,-4,-27,-3,-25,-4,-26,-5,-27,-2,-26,0,0,0,0,6,-26,7,-26,8,-22,6,-27,6,-28,7,-22,7,-21,7,-22,5,-27,5,-28,4,-26,5,-25,4,-25,4,-24,3,-26,0,-30,0,-27,-1,-29,-2,-34
823235603,19460854,-8288,400,-25216,-60,94,823235603,-15,26,-18,22,-19,25,-13,23,-18,23,-16,23,-15,23,-15,22,-10,24,-9,23,-8,26,-11,23,-10,25,-10,27,-6,25,-7,28,-10,26,-8,27,-9,25,-10,25,-10,26,-15,24,-15,21,-15,20,-14,20,-15,19,0,0,0,0,-17,17,-18,17,-19,13,-18,17,-18,17,-21,14,-20,13,-21,15,-16,18,-17,18,-15,16,-19,16,-19,17,-18,17,-19,20,-15,21,-19,21,-19,22,-15,26
823235776,19461105,-8288,400,-25216,-60,94,823235776,21,21,21,16,22,16,21,18,20,15,21,14,21,12,20,13,21,15,22,13,23,13,21,9,23,8,23,8,25,11,26,11,25,8,25,12,25,13,23,14,23,15,21,13,19,13,19,13,18,16,16,17,0,0,0,0,13,10,21,11,22,11,18,11,23,11,23,12,19,13,17,12,19,12,20,12,21,13,20,15,16,16,17,15,16,18,16,18,21,19,16,20,17,20
823235907,19461242,-8288,400,-25216,-60,94,823235907,22,19,24,15,25,14,23,16,24,13,24,13,23,12,23,11,22,13,22,12,24,11,23,7,26,6,25,6,24,13,10,26,13,10,27,6,27,11,25,12,24,13,24,12,24,11,23,11,22,12,18,14,16,15,0,0,0,0,12,19,12,19,15,19,14,21,12,20,16,18,15,17,16,16,14,19,14,19,13,19,18,16,19,13,18,9,22,16,18,18,24,13,23,16
823236148,19461381,-8384,544,-25120,-60,94,823236148,-28,-1,-32,2,-32,2,-28,0,-30,3,-30,3,-30,4,-28,4,-26,4,-25,3,-25,7,-27,9,-26,13,10,-27,11,-25,8,-26,9,-29,12,-27,8,-28,7,-27,5,-26,5,-28,6,-28,4,-27,3,-23,0,-23,-1,0,0,0,0,-22,-8,-22,-9,-26,-8,-22,-9,-23,-8,-26,-8,-25,-8,-24,-7,-23,-6,-22,-7,-22,-7,-27,-4,-28,-3,-28,-3,-29,-1,-26,-4,-31,1,-32,1,-29
823236251,19461381,-8384,544,-25120,-60,94,823236251,28,3,31,-2,29,-2,29,1,28,-3,29,-3,29,-4,28,-5,26,-2,25,-4,26,-6,26,-9,26,-10,26,-10,27,-8,26,-8,29,-12,26,-7,27,-6,27,-5,27,-5,28,-5,28,-5,26,-3,23,1,22,2,0,0,0,0,21,9,21,9,24,8,22,13,10,21,9,23,7,24,7,23,7,23,8,21,8,23,8,24,4,27,3,27,2,28,1,26,5,29,0,30,-1,28
823236426,19461750,-8384,544,-25120,-60,94,823236426,-19,-27,-13,-19,-20,-27,-17,-19,-20,-27,-16,-25,-16,-23,-15,-21,-20,-19,-19,-16,-27,-16,-22,-14,-22,-13,-26,-17,-22,-12,-31,-16,-21,-13,-31,-19,-25,-20,-23,-20,-23,-21,-18,-19,-15,-15,-20,-18,-20,-17,-19,-20,0,0,0,0,-3,-26,-3,-26,-2,-19,-9,-29,-8,-26,-5,-23,-6,-22,-5,-26,-8,-21,-10,-28,-8,-20,-10,-28,-8,-25,-6,-24,-9,-23,-12,-21,-16,-24,-17,-24,-21,-28
823236558,19461885,-8384,544,-25120,-60,94,823236558,15,-29,14,-26,13,-27,13,-31,13,-24,13,-24,12,-25,11,-25,8,-29,7,-29,5,-30,4,-26,4,-27,4,-28,3,-31,3,-32,5,-30,3,-32,6,-31,7,-31,7,-31,9,-26,13,10,-26,8,-24,13,10,-25,12,-24,0,0,0,0,20,-19,21,-19,18,-16,20,-20,20,-19,17,-15,17,-16,17,-15,19,-20,17,-21,17,-21,16,-17,17,-18,16,-19,16,-21,17,-27,14,-24,15,-25
823236691,19462003,-8384,544,-25120,-60,94,823236691,-21,-23,-24,-19,-24,-18,-22,-20,-23,-16,-23,-16,-23,-15,-22,-15,-22,-16,-23,-15,-24,-14,-24,-11,-25,-10,-26,-9,-26,-12,-27,-12,-28,-10,-26,-14,-25,-14,-25,-15,-24,-15,-24,-13,-23,-15,-22,-15,-19,-17,-18,-18,0,0,0,0,-11,-22,-10,-23,-13,-22,-10,-23,-11,-23,-13,-21,-13,-21,-13,-20,-12,-22,-12,-21,-12,-22,-16,-19,-17,-18,-18,-19,-19,-19,-17,-22,-22,-19,-23,-19,-20,-23
823236822,19462121,-8384,544,-25120,-60,94,823236822,-24,14,-28,13,-27,14,-24,14,-27,14,-25,15,-24,16,-24,15,-20,15,-19,16,-19,17,-21,18,-19,19,-19,20,-17,20,-17,21,-21,22,-19,20,-20,19,-20,17,-20,17,-23,17,-23,14,-23,13,-20,11,-20,9,0,0,0,0,-22,5,-23,5,-26,1,-23,4,-23,4,-26,2,-25,2,-24,3,-23,6,-23,5,-22,6,-25,6,-26,7,-26,7,-27,13,10,-24,13,10,-28,11,-28,12
823237119,19462278,-8336,320,-25104,-60,94,823237119,22,20,22,14,24,15,21,17,23,14,23,12,23,12,22,11,23,12,22,12,24,11,23,7,24,6,26,6,24,8,28,9,26,5,26,13,10,26,13,10,25,11,25,12,23,9,22,13,10,22,11,20,14,18,14,0,0,0,0,11,21,11,21,13,18,11,22,11,21,12,18,12,18,14,18,13,19,13,20,13,18,16,17,17,16,18,16,19,15,18,18,21,15,21
823237270,19464401,-8336,320,-25104,-60,94,823237270,26,-8,29,-9,28,-8,26,-9,27,-10,27,-10,26,-11,26,-11,22,-10,22,-12,22,-13,23,-14,24,-15,23,-16,22,-15,21,-16,25,-18,23,-14,23,-14,23,-12,23,-13,26,-12,26,-10,25,-8,22,-6,22,-5,0,0,0,0,22,0,22,-1,26,2,23,0,22,0,25,2,25,2,24,1,23,-2,22,-1,22,-1,25,-2,26,-4,26,-4,27,-7,24,-5,29,-7,30,-8,27,-7
823237420,19465077,-8336,320,-25104,-61,94,823237420,13,10,-28,12,-26,12,-27,8,-27,12,-27,13,10,-25,8,-26,9,-24,5,-25,3,-25,1,-27,4,-26,4,-27,3,-28,0,-28,-1,-30,2,-29,1,-29,1,-29,3,-28,3,-29,8,-26,8,-25,9,-25,7,-24,8,-22,0,0,0,0,14,-20,15,-19,18,-17,15,-20,14,-20,18,-17,17,-17,17,-17,14,-21,14,-20,12,-20,15,-20,16,-21,14,-22,15,-23,11,-25,14,-25,13,-26
823237552,19465190,-8336,320,-25104,-61,94,823237552,-25,14,-27,9,-29,11,-21,12,-26,9,-25,11,-25,11,-24,12,-22,12,-18,14,-17,17,-20,16,-20,17,-22,20,-18,13,-20,18,-21,19,-19,16,-21,15,-21,12,-22,14,-25,13,10,-22,11,-20,12,-20,11,-21,9,0,0,0,0,-23,5,-22,2,-24,3,-21,7,-21,6,-24,4,-23,4,-25,3,-21,3,-22,5,-21,6,-23,4,-25,4,-25,7,-27,4,-22,9,-25,11,-27,13,-24
823237683,19466590,-8336,320,-25104,-61,94,823237683,-2,31,-4,30,-9,31,1,34,-4,29,-7,28,-5,33,-4,28,2,28,4,26,8,30,3,24,3,27,2,25,9,27,7,30,4,31,6,29,2,29,5,29,1,29,-3,28,-4,28,-4,27,-2,26,-4,23,0,0,0,0,-7,24,-7,26,-13,23,-7,26,-8,26,-12,23,-11,21,-11,19,-6,27,-5,22,-8,27,-7,24,-8,25,-12,27,-8,26,-3,28,-8,30,-4,33,1,29
823237815,19466729,-8336,320,-25104,-61,94,823237815,3,23,3,34,1,26,3,28,0,27,3,27,6,28,8,26,7,27,12,26,9,24,8,28,9,26,9,21,12,27,9,19,11,33,9,22,13,10,25,13,10,24,9,23,6,27,5,31,4,28,4,22,3,21,0,0,0,0,-3,23,-4,22,-6,29,-5,23,-3,22,-6,26,-6,25,-5,23,-6,27,-1,19,-4,24,-5,23,-1,24,-2,26,0,30,-1,29,3,26,5,32
823238389,4983491953,12288,-7969,-12288,-99,24259,210749027584,0,-14,24,-16,25,-12,23,-13,23,-10,22,-10,23,-13,23,-14,21,-10,24,-4,22,-5,23,-9,20,-9,23,-9,25,-2,24,-3,25,-5,27,-4,25,-3,24,-6,25,-5,25,-9,24,-11,22,-11,21,-10,21,-10,19,0,0,0,0,-15,17,-16,17,-18,13,-16,16,-17,16,-18,14,-18,14,-17,13,-12,17,-15,19,-14,16,-16,20,-14,20,-17,17,-15,19,-12,19,-15,19,-14,20,-12
