local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817748945,13975668,-10720,5344,-7248,-58,94,817748945,-7,32,-10,26,-9,29,-6,29,-8,27,-7,27,-7,27,-6,26,-2,28,0,26,2,28,-1,25,-1,26,0,27,3,28,4,30,-1,28,3,30,2,29,0,29,-1,29,-6,26,-6,24,-6,24,-5,25,-7,23,0,0,0,0,-14,23,-15,23,-16,19,-15,24,-15,24,-15,19,-16,19,-15,19,-13,23,-13,24,-11,23,-13,22,-13,21,-12,22,-11,24,-9,28,-11,26,-10,28,-7,32
817749059,13975668,-10720,5344,-7248,-58,94,817749059,24,-10,28,-12,27,-12,23,-11,26,-12,25,-12,25,-12,24,-12,21,-13,19,-13,19,-15,21,-16,20,-17,21,-18,19,-17,19,-17,22,-19,19,-15,21,-15,20,-14,20,-13,22,-13,23,-11,22,-11,19,-8,19,-6,0,0,0,0,22,-3,23,-2,26,0,23,-2,23,-1,25,-1,25,-1,24,-1,22,-3,22,-4,21,-4,25,-5,26,-6,25,-7,26,-8,23,-8,27,-10,28,-11,25,-9
817749192,13975668,-10912,5136,-7424,-58,94,817749192,3,-34,3,-29,2,-29,0,-32,3,-29,2,-28,1,-28,1,-27,-4,-29,-4,-29,-7,-29,-3,-26,-5,-26,-6,-27,-10,-30,-10,-30,-6,-28,-9,-30,-8,-30,-6,-30,-5,-30,-1,-27,1,-25,1,-25,0,-28,2,-26,0,0,0,0,11,-26,11,-26,13,-21,12,-27,12,-27,12,-22,12,-22,11,-22,9,-26,8,-27,7,-26,9,-24,8,-25,7,-25,6,-26,5,-30,6,-28,4,-29,3,-34
817749337,13975668,-10912,5136,-7424,-58,94,817749337,-25,-18,-29,-14,-29,-14,-26,-16,-27,-13,-27,-11,-27,-11,-26,-9,-25,-13,-25,-11,-26,-9,-27,-6,-29,-4,-30,-5,-27,-8,-28,-8,-30,-5,-28,-9,-28,-10,-27,-11,-27,-12,-26,-9,-25,-10,-25,-10,-21,-13,-20,-14,0,0,0,0,-16,-21,-15,-22,-19,-19,-17,-22,-16,-21,-19,-19,-19,-19,-18,-19,-17,-21,-17,-20,-17,-19,-21,-17,-22,-15,-23,-15,-24,-16,-22,-18,-26,-14,-28,-14,-25,-18
817749454,13975668,-10912,4832,-7616,-59,94,817749454,-28,7,-25,13,10,-30,12,-23,13,10,-30,11,-27,9,-27,13,10,-27,8,-22,13,10,-20,9,-20,15,-22,14,-22,15,-24,17,-16,16,-19,19,-21,18,-24,16,-22,13,-23,11,-23,13,10,-24,11,-23,13,10,-23,12,-19,8,-21,6,0,0,0,0,-23,-6,-23,-3,-24,-6,-24,-1,-24,-3,-26,-4,-27,-2,-27,-3,-20,2,-24,2,-20,2,-27,2,-27,2,-28,2,-29,5,-24,3
817749604,13975668,-10912,4832,-7616,-59,94,817749604,25,14,29,11,29,13,10,25,12,27,9,28,7,27,7,26,6,25,8,25,7,26,6,26,2,27,2,28,0,27,4,27,4,29,0,27,5,28,5,26,6,27,7,25,5,25,5,25,7,21,13,10,19,11,0,0,0,0,16,18,16,19,19,18,16,19,15,19,18,18,19,16,18,16,17,19,17,17,17,17,22,14,23,14,23,12,24,12,23,16,28,13,28,12
817749696,13975668,-10912,4832,-7616,-59,94,817749696,-17,-30,-17,-24,-18,-25,-17,-27,-17,-24,-17,-22,-17,-22,-17,-20,-20,-24,-20,-22,-23,-22,-20,-17,-22,-16,-23,-17,-24,-20,-25,-21,-23,-17,-25,-21,-23,-22,-21,-22,-21,-23,-18,-20,-17,-19,-17,-20,-16,-22,-13,-23,0,0,0,0,-5,-29,-5,-29,-6,-24,-5,-29,-6,-30,-6,-24,-7,-25,-6,-24,-7,-27,-8,-28,-8,-27,-9,-24,-11,-23,-11,-24,-12,-23,-13,-27,-15,-24,-16,-26,-16,-31
817749835,13975668,-11280,4480,-7712,-59,94,817749835,15,29,12,23,14,24,16,26,15,23,14,22,14,21,14,20,17,22,18,20,20,20,17,16,17,16,20,17,21,19,23,20,20,17,23,21,22,22,19,22,18,22,15,19,13,18,13,19,12,22,11,22,0,0,0,0,4,27,3,27,3,22,4,27,4,27,3,22,3,22,4,22,5,26,5,26,6,25,7,23,8,23,8,22,9,23,13,10,26,11,24,13,24,15
817749966,13975668,-11280,4480,-7712,-59,94,817749966,14,-27,17,-25,16,-26,12,-26,16,-26,15,-24,14,-25,14,-24,8,-25,6,-25,5,-28,7,-25,7,-26,7,-28,4,-27,5,-29,7,-27,4,-28,6,-28,7,-26,7,-26,13,-24,11,-22,12,-23,9,-22,13,10,-21,0,0,0,0,17,-18,18,-17,20,-15,17,-19,17,-19,20,-15,20,-15,20,-15,16,-19,17,-19,15,-19,18,-18,19,-19,18,-20,19,-20,14,-23,18,-24,16,-26,14
817750096,13975668,-11120,4256,-7856,-59,94,817750096,1,-33,4,-28,2,-30,0,-32,3,-28,2,-27,1,-28,1,-27,-3,-29,-5,-28,-8,-29,-4,-25,-5,-26,-6,-26,-9,-27,-11,-30,-7,-27,-9,-29,-8,-30,-6,-29,-5,-29,-1,-26,-1,-25,-1,-26,-1,-26,1,-25,0,0,0,0,13,10,-25,11,-26,12,-21,11,-26,13,10,-26,12,-21,11,-21,11,-21,8,-26,8,-27,7,-26,8,-23,9,-24,8,-24,7,-25,5,-29,6,-28,5,-29
817750238,13975668,-11120,4256,-7856,-59,94,817750238,-18,-25,-21,-21,-21,-22,-20,-25,-19,-20,-20,-19,-20,-18,-20,-17,-21,-20,-21,-19,-22,-18,-21,-14,-23,-13,-24,-13,-24,-16,-25,-16,-26,-13,-24,-17,-24,-18,-22,-18,-21,-19,-21,-16,-19,-16,-19,-16,-16,-20,-14,-19,0,0,0,0,-8,-25,-8,-25,-10,-23,-7,-26,-8,-26,-9,-23,-9,-22,-10,-21,-9,-25,-10,-24,-10,-25,-14,-21,-14,-22,-14,-20,-17,-22,-15,-26,-18,-21,-19,-22,-17,-28
817750452,13975668,-11360,4064,-8096,-59,94,817750452,25,-9,28,-10,28,-12,23,-10,26,-12,26,-12,25,-12,24,-13,21,-13,19,-12,18,-14,21,-16,21,-17,22,-18,18,-16,19,-18,21,-19,19,-17,20,-16,20,-14,20,-13,23,-13,22,-12,22,-11,19,-9,19,-8,0,0,0,0,22,-1,22,-1,25,0,22,-1,22,-1,25,-1,25,-1,25,-1,22,-3,22,-3,21,-3,25,-5,26,-5,26,-6,27,-8,23,-6,28,-9,29,-10,26,-9
817750576,13975668,-11360,4064,-8096,-60,94,817750576,11,-30,13,-26,14,-27,9,-28,13,-27,11,-26,13,10,-26,13,10,-25,6,-28,3,-27,3,-29,6,-25,4,-27,3,-28,1,-28,1,-30,3,-28,1,-30,2,-29,4,-28,5,-29,8,-25,9,-23,9,-24,8,-24,9,-22,0,0,0,0,15,-21,15,-21,17,-17,15,-22,15,-21,17,-17,17,-17,17,-17,14,-22,15,-22,12,-22,15,-20,15,-21,14,-21,14,-24,11,-26,14,-25,14,-27
817750712,13975668,-11536,3680,-8192,-60,94,817750712,-27,1,-29,2,-31,2,-24,1,-29,2,-27,3,-27,3,-26,3,-23,3,-22,4,-23,6,-25,7,-25,9,-26,9,-22,8,-23,13,10,-26,13,10,-24,7,-24,6,-24,5,-24,4,-26,4,-25,3,-25,3,-21,0,-22,-1,0,0,0,0,-21,-5,-21,-6,-23,-8,-22,-6,-22,-6,-25,-7,-24,-7,-23,-6,-21,-5,-22,-4,-22,-5,-25,-4,-25,-3,-27,-3,-27,-2,-24,-1,-29,0,-29,1
817750854,13975668,-11536,3680,-8192,-60,94,817750854,24,19,24,14,26,14,24,17,24,13,24,12,24,11,23,11,22,13,23,12,25,13,10,24,6,25,6,26,6,25,13,10,26,9,27,6,27,11,25,11,24,12,24,12,23,11,22,9,21,11,19,14,17,16,0,0,0,0,14,19,14,21,17,17,15,21,15,20,16,17,16,18,16,17,16,19,15,19,16,19,19,16,20,15,21,15,21,15,20,19,25,15,25,16
817750979,13975668,-11728,3472,-8384,-60,94,817750979,-7,-33,-8,-30,-7,-29,-9,-33,-8,-27,-9,-26,-10,-27,-9,-26,-12,-28,-14,-28,-15,-28,-13,-23,-13,-22,-16,-23,-17,-27,-17,-27,-17,-25,-17,-27,-16,-28,-15,-28,-14,-28,-11,-26,-11,-25,-9,-25,-7,-26,-6,-26,0,0,0,0,2,-29,2,-29,1,-26,2,-30,3,-29,1,-24,2,-24,1,-24,1,-30,1,-28,-1,-29,-2,-24,-2,-26,-4,-27,-3,-28,-5,-32,-6,-28,-7,-29,-7,-35
817751126,13975668,-11728,3472,-8384,-60,94,817751126,-25,-13,-29,-11,-29,-11,-25,-12,-27,-9,-27,-8,-28,-7,-27,-6,-25,-8,-24,-7,-26,-5,-26,-2,-27,-2,-27,0,-25,-3,-27,-3,-28,0,-28,-3,-28,-4,-26,-5,-26,-5,-26,-5,-26,-5,-25,-5,-22,-9,-21,-9,0,0,0,0,-17,-17,-16,-18,-19,-17,-17,-18,-17,-18,-19,-16,-19,-17,-19,-16,-18,-17,-18,-17,-17,-16,-22,-14,-22,-13,-24,-13,-25,-13,-23,-15,-27,-11,-28,-12,-26,-15
817751219,13975668,-11728,3472,-8384,-60,94,817751219,-26,12,-28,11,-29,12,-23,12,-27,11,-26,12,-26,12,-25,12,-20,13,-20,13,-20,15,-22,15,-23,16,-23,17,-18,17,-20,19,-22,17,-20,17,-21,16,-21,15,-21,15,-24,13,-24,11,-24,13,10,-21,13,10,-21,8,0,0,0,0,-23,5,-23,5,-25,1,-24,4,-24,4,-26,1,-26,0,-26,1,-23,4,-24,5,-22,4,-26,5,-26,6,-27,6,-28,8,-24,8,-29,9,-29,11
817751356,13975668,-11664,3232,-8576,-61,94,817751356,28,8,30,4,31,4,27,6,28,3,28,2,29,2,27,0,26,1,24,1,25,-1,26,-4,27,-5,28,-6,25,-3,27,-4,29,-7,27,-3,26,-3,26,-1,26,-1,26,-2,27,0,25,0,22,4,21,5,0,0,0,0,21,11,20,12,23,12,21,13,21,13,23,13,23,12,22,12,21,11,21,11,20,13,10,25,9,25,7,26,7,28,6,24,8,29,5,29,5,28
817751480,13975668,-11664,3232,-8576,-61,94,817751480,-15,-29,-18,-24,-18,-25,-16,-27,-16,-22,-17,-22,-18,-21,-18,-20,-19,-22,-19,-22,-21,-22,-20,-16,-21,-18,-23,-16,-22,-20,-24,-19,-24,-16,-23,-20,-23,-20,-21,-20,-21,-21,-20,-18,-19,-18,-18,-19,-16,-21,-13,-22,0,0,0,0,-5,-27,-5,-27,-6,-25,-4,-29,-3,-28,-6,-24,-5,-25,-5,-24,-6,-27,-6,-27,-6,-27,-10,-24,-11,-24,-12,-24,-13,-24,-11,-29,-15,-25,-15,-27,-14,-30
817751605,13975668,-11760,3488,-20470,-35,24259,209344410880,0,-12,29,-15,24,-18,26,-11,28,-15,26,-13,25,-12,25,-12,24,-8,27,-6,25,-5,28,-7,25,-7,24,-6,27,-3,27,-2,30,-5,27,-4,30,-4,29,-6,27,-6,28,-10,24,-10,22,-10,22,-10,25,-11,22,0,0,0,0,-17,21,-17,20,-18,15,-19,22,-17,20,-19,16,-19,17,-19,16,-16,21,-17,22,-15,21,-18,19,-16,19,-17,20,-18,22,-14,25,-17,25,-16,25,-15
817751743,13975668,-11760,3488,-20470,-35,24259,209344446208,0,9,-31,12,-28,11,-28,8,-29,11,-27,13,10,-26,8,-27,8,-26,3,-27,1,-27,1,-29,4,-26,2,-26,1,-28,-3,-28,-2,-30,1,-28,-1,-29,-1,-29,0,-28,1,-29,3,-26,6,-24,6,-25,5,-24,6,-24,0,0,0,0,14,-22,14,-22,17,-17,16,-22,16,-22,18,-17,18,-17,17,-18,14,-23,13,-23,13,-22,16,-22,14,-23,14,-22,13,-25,11,-26,14,-26,14,-26
817751864,13975668,-11760,3488,-20470,-35,24258,209344477184,0,-27,9,-32,9,-29,9,-26,13,10,-28,9,-28,13,10,-27,13,10,-26,13,10,-22,11,-22,12,-20,14,-23,14,-23,15,-22,16,-20,17,-20,17,-24,18,-21,15,-21,15,-22,14,-22,14,-25,13,-24,11,-23,13,10,-21,9,-20,7,0,0,0,0,-23,1,-24,1,-27,-2,-24,1,-25,0,-27,-2,-27,-2,-25,-1,-26,2,-24,2,-24,3,-27,1,-28,3,-29,3,-29,4,-27,6
817751980,13975668,-11904,3408,-12278,-36,24258,209344506880,0,-16,24,-19,23,-18,22,-15,25,-18,21,-16,23,-16,23,-14,22,-10,24,-9,24,-8,24,-11,22,-9,22,-9,24,-5,26,-5,26,-9,26,-7,27,-7,26,-8,25,-8,24,-11,22,-13,22,-13,20,-11,20,-11,19,0,0,0,0,-19,17,-19,18,-21,14,-20,17,-21,16,-22,12,-21,13,-20,12,-19,18,-19,17,-17,18,-19,15,-19,16,-20,17,-20,19,-18,23,-20,20,-21,22,-18
817752088,13975668,-11904,3408,-12278,-36,24258,209344534528,0,23,-14,26,-14,26,-14,21,-16,25,-13,24,-15,22,-15,22,-16,18,-17,17,-17,16,-18,18,-18,17,-19,17,-19,14,-21,15,-22,17,-22,15,-21,15,-20,16,-19,16,-19,19,-17,19,-16,19,-15,15,-14,16,-13,0,0,0,0,22,-7,23,-6,25,-3,23,-5,24,-6,24,-3,25,-2,24,-3,22,-7,22,-7,22,-8,25,-6,25,-8,25,-8,26,-11,23,-11,27,-11,27,-13,24
817752220,13975668,-12016,2304,-9232,-62,94,817752220,-28,-8,-33,-5,-32,-5,-28,-7,-30,-4,-30,-3,-29,-2,-28,-1,-26,-2,-24,-1,-25,1,-27,4,-27,4,-27,6,-27,4,-26,3,-29,6,-27,3,-26,2,-26,2,-26,1,-27,0,-26,1,-26,0,-23,-2,-22,-5,0,0,0,0,-22,-13,-22,-14,-24,-14,-22,-14,-21,-14,-25,-14,-24,-13,-23,-12,-23,-12,-23,-12,-22,-13,-26,-9,-26,-11,-27,-7,-28,-5,-26,-9,-31,-8,-32,-6,-28,-9
817752343,13975668,-12016,2304,-9232,-62,94,817752343,6,30,9,25,13,10,25,9,28,9,23,9,23,13,10,22,9,21,12,24,12,23,14,22,13,18,15,18,15,17,17,22,17,22,17,19,16,21,15,23,15,23,14,22,12,19,11,19,13,10,19,9,22,7,20,0,0,0,0,0,27,-1,26,0,24,-1,27,-1,28,1,24,1,23,0,23,0,27,0,25,1,25,5,21,5,23,4,26,7,25,5,28,8,25,8
817752435,13975668,-12016,2304,-9232,-62,94,817752435,20,-19,23,-17,22,-17,20,-19,20,-16,19,-17,19,-17,17,-16,15,-20,14,-20,13,-21,14,-17,14,-20,13,-21,13,10,-23,11,-23,13,-22,13,10,-24,13,10,-23,11,-22,12,-22,15,-19,15,-18,14,-17,13,-18,14,-16,0,0,0,0,22,-10,23,-11,23,-6,22,-10,22,-9,23,-5,24,-5,22,-6,22,-11,21,-10,22,-12,22,-10,22,-11,21,-9,19,-14,23,-16,24,-14,23
817752545,13975668,-11984,2016,-9488,-62,94,817752545,-24,-20,-27,-15,-26,-15,-24,-17,-24,-13,-25,-12,-25,-11,-24,-11,-23,-12,-23,-11,-25,-10,-24,-6,-26,-6,-27,-5,-26,-7,-26,-7,-28,-4,-26,-8,-26,-9,-25,-9,-25,-10,-25,-7,-24,-7,-23,-9,-19,-12,-19,-13,0,0,0,0,-17,-22,-16,-22,-19,-21,-15,-23,-15,-23,-18,-21,-17,-21,-17,-20,-16,-22,-16,-22,-17,-20,-20,-18,-21,-17,-22,-17,-23,-16,-21,-20,-25,-17,-25,-17,-24,-22
817752658,13975668,-11984,2016,-9488,-62,94,817752658,3,32,0,28,1,26,4,31,1,26,3,25,5,24,5,22,9,25,9,26,11,25,7,21,8,22,13,10,20,13,25,14,24,11,23,13,24,15,25,12,23,12,24,8,21,7,21,5,21,5,23,5,22,0,0,0,0,-6,28,-7,28,-9,24,-10,28,-9,28,-10,23,-10,22,-8,22,-7,28,-6,26,-5,28,-5,23,-4,25,-2,25,-2,25,-1,31,-4,27,-2,28,1
817752771,13975668,-11984,2016,-9488,-63,94,817752771,22,-14,28,-15,24,-13,24,-15,24,-14,23,-16,21,-17,21,-16,15,-18,17,-18,17,-17,18,-17,19,-18,15,-19,13,-22,11,-20,17,-24,13,-20,12,-22,12,-21,13,-20,16,-19,19,-18,19,-15,14,-14,15,-12,0,0,0,0,24,-6,25,-6,30,0,26,-1,26,-2,27,2,25,1,24,-2,26,-6,22,-5,24,-7,26,-6,27,-8,26,-9,26,-11,26,-10,29,-8,30,-9,25,-11
817752867,13975668,-12240,1568,-9696,-63,94,817752867,-23,-17,-25,-14,-24,-13,-23,-16,-22,-12,-23,-10,-22,-11,-22,-9,-22,-11,-22,-11,-24,-8,-22,-4,-23,-3,-23,-3,-24,-7,-24,-6,-25,-3,-24,-7,-25,-8,-23,-8,-23,-9,-22,-6,-21,-7,-21,-7,-19,-10,-17,-10,0,0,0,0,-17,-21,-17,-20,-19,-19,-18,-21,-18,-20,-18,-18,-18,-18,-17,-17,-18,-20,-18,-19,-18,-19,-19,-16,-20,-15,-20,-15,-21,-14,-22,-19,-24,-14,-24,-15,-23,-18
817752974,13975668,-12240,1568,-9696,-63,94,817752974,-16,26,-20,21,-18,22,-14,24,-17,21,-16,22,-15,22,-14,21,-9,24,-7,23,-6,23,-9,22,-8,22,-7,23,-4,24,-3,26,-6,24,-4,25,-4,25,-5,24,-6,24,-10,22,-10,19,-10,19,-7,20,-9,19,0,0,0,0,-21,18,-22,19,-23,15,-21,18,-21,18,-23,14,-22,14,-22,13,-20,18,-20,18,-19,18,-21,16,-21,17,-20,18,-21,19,-17,23,-20,21,-19,23,-17,25
817753088,13975668,-12272,1376,-9952,-63,94,817753088,20,-18,24,-17,25,-18,19,-18,22,-17,20,-18,19,-18,18,-18,13,-19,13,-19,12,-21,15,-20,16,-21,14,-22,13,10,-22,13,10,-25,14,-23,11,-23,13,10,-22,11,-21,13,10,-21,15,-19,15,-18,16,-16,13,-16,13,-15,0,0,0,0,22,-12,23,-12,26,-8,25,-10,25,-10,27,-7,26,-7,25,-8,23,-12,23,-12,21,-11,25,-11,24,-13,23,-12,24,-14,21,-15,27,-16
817753213,13975668,-12272,1376,-9952,-63,94,817753213,-25,-22,-25,-16,-27,-17,-23,-18,-25,-14,-25,-14,-24,-12,-24,-11,-23,-15,-23,-13,-25,-10,-25,-6,-25,-6,-28,-6,-24,-9,-26,-9,-27,-5,-27,-9,-26,-10,-24,-10,-25,-10,-24,-8,-22,-7,-23,-8,-19,-13,-19,-13,0,0,0,0,-17,-25,-16,-26,-18,-24,-17,-26,-17,-26,-19,-22,-19,-23,-18,-23,-16,-24,-18,-24,-17,-22,-21,-21,-21,-20,-22,-19,-23,-19,-21,-22,-25,-19,-26,-18,-24,-23
