local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823218299,19444904,-7424,2512,-26048,-58,94,823218299,-27,-10,-31,-6,-31,-7,-27,-9,-30,-6,-29,-4,-28,-3,-28,-3,-26,-4,-26,-4,-27,-2,-27,1,-29,2,-29,3,-27,0,-28,0,-30,3,-29,-1,-28,-2,-27,-4,-27,-4,-27,-3,-26,-3,-26,-4,-22,-9,-22,-9,0,0,0,0,-19,-19,-19,-19,-21,-18,-19,-20,-19,-20,-22,-18,-21,-17,-21,-16,-20,-16,-19,-15,-20,-15,-24,-12,-24,-11,-25,-10,-27,-9,-24,-12,-30,-9,-29,-9,-27,-12
823218449,19444904,-7424,2512,-26048,-58,94,823218449,-6,31,-8,25,-7,28,-4,28,-8,27,-7,25,-7,26,-6,25,-2,27,0,26,3,28,0,24,1,25,0,27,4,26,6,30,1,27,4,29,1,28,-1,28,-2,28,-6,25,-6,23,-5,23,-4,25,-6,24,0,0,0,0,-18,22,-18,23,-18,17,-15,24,-16,22,-17,18,-16,18,-16,18,-13,22,-13,24,-11,22,-13,20,-13,20,-13,21,-12,23,-9,26,-9,25,-8,27,-7,31
823218567,19444904,-7424,2512,-26048,-58,94,823218567,-3,31,-4,26,-4,28,-1,30,-4,28,-3,26,-2,25,-2,25,2,27,3,26,6,28,1,24,3,25,4,26,7,26,8,29,4,27,7,30,6,28,3,28,3,27,-2,25,-4,24,-3,24,-2,25,-4,23,0,0,0,0,-13,24,-13,25,-15,19,-14,25,-14,24,-14,19,-14,19,-13,19,-10,24,-11,25,-9,23,-10,22,-9,22,-9,23,-7,23,-6,28,-7,26,-6,27,-3,31
823219027,19446030,-7344,2400,-25920,-58,94,823219027,20,23,22,16,23,17,21,19,23,15,22,15,22,14,21,13,22,15,22,15,25,13,23,9,24,8,26,9,25,11,28,11,26,8,27,13,25,14,24,15,23,16,22,12,20,13,20,13,18,17,16,17,0,0,0,0,8,27,7,27,9,23,8,26,8,26,13,10,22,11,21,13,10,21,13,10,23,11,23,11,22,14,19,15,19,15,19,17,18,16,22,19,18,21
823219098,19446030,-7344,2400,-25920,-58,94,823219098,27,-10,26,-9,31,-11,22,-8,29,-10,25,-14,24,-14,24,-15,20,-14,19,-10,22,-10,24,-11,24,-12,25,-18,18,-13,24,-17,22,-15,24,-15,20,-17,20,-14,20,-14,24,-14,23,-9,25,-5,21,-3,22,-3,0,0,0,0,24,-1,24,-1,23,3,22,5,23,6,25,5,25,5,27,2,20,0,25,0,18,-1,27,-2,25,-6,26,-7,27,-9,21,-4,29,-4,30,-5,27,-5
823219217,19446030,-7424,2336,-25904,-58,94,823219217,-6,-31,-6,-26,-7,-27,-8,-29,-7,-26,-8,-24,-7,-25,-7,-24,-10,-26,-11,-26,-13,-25,-11,-22,-13,-21,-13,-23,-15,-24,-16,-27,-14,-23,-16,-27,-14,-27,-12,-26,-12,-28,-8,-24,-7,-21,-7,-23,-6,-26,-5,-25,0,0,0,0,7,-28,7,-27,6,-23,6,-29,6,-28,5,-23,4,-23,4,-23,2,-26,3,-27,1,-26,1,-23,0,-23,-1,-24,-2,-25,-2,-28,-4,-25,-5,-27,-5,-31
823219332,19446030,-7424,2336,-25904,-58,94,823219332,-25,-14,-28,-11,-30,-11,-25,-12,-27,-9,-27,-9,-26,-9,-26,-7,-25,-9,-24,-8,-26,-6,-26,-2,-28,-1,-29,-2,-26,-5,-28,-5,-29,-2,-27,-6,-27,-7,-25,-8,-26,-9,-26,-8,-25,-7,-25,-8,-21,-11,-20,-12,0,0,0,0,-15,-22,-15,-21,-19,-20,-16,-20,-16,-20,-20,-18,-19,-18,-19,-18,-17,-19,-17,-17,-17,-17,-21,-15,-22,-14,-22,-14,-24,-14,-22,-15,-26,-11,-28,-11,-25,-15
823219402,19446030,-7424,2336,-25904,-58,94,823219402,-28,-6,-30,-6,-29,-5,-27,-7,-25,-3,-28,1,-29,1,-26,2,-27,-2,-26,-2,-25,-2,-26,1,-27,1,-27,5,-27,-1,-27,0,-28,4,-25,0,-27,2,-26,0,-27,1,-27,0,-26,-2,-24,-5,-22,-8,-21,-8,0,0,0,0,-22,-13,-21,-16,-23,-13,-18,-17,-19,-16,-21,-15,-22,-16,-22,-12,-20,-15,-19,-14,-20,-14,-22,-10,-24,-7,-26,-4,-27,-6,-24,-9,-26,-7,-28,-7,-27,-9
823219514,19446030,-7472,2448,-25840,-58,94,823219514,22,19,23,14,24,15,22,18,22,14,22,13,22,12,22,11,23,14,23,12,24,11,23,6,23,7,25,7,24,13,10,26,12,25,7,26,12,25,13,24,14,24,15,21,13,20,11,19,12,18,16,16,17,0,0,0,0,12,24,11,24,13,20,12,23,12,23,13,19,13,19,13,19,12,21,13,22,13,20,16,17,17,16,17,16,18,16,18,20,21,15,23,16,22
823219658,19446030,-7472,2448,-25840,-58,94,823219658,22,18,23,13,24,14,23,16,24,14,23,12,23,11,23,13,10,24,12,23,11,26,11,23,6,24,6,25,6,25,8,28,9,26,5,29,13,10,26,11,25,12,24,12,22,9,20,9,21,11,19,14,18,15,0,0,0,0,11,24,12,24,12,20,11,25,12,24,12,20,12,19,13,18,13,21,14,21,13,20,17,17,17,16,17,16,19,15,18,19,21,15,22,16
823219788,19446030,-7440,2112,-25872,-58,94,823219788,-8,-33,-8,-28,-9,-29,-10,-30,-8,-27,-7,-27,-7,-27,-7,-25,-10,-29,-13,-27,-17,-26,-14,-21,-16,-22,-15,-23,-16,-26,-18,-29,-15,-24,-16,-29,-13,-30,-10,-29,-11,-30,-7,-25,-7,-24,-9,-24,-8,-26,-5,-27,0,0,0,0,4,-31,6,-30,3,-25,2,-31,1,-29,0,-25,0,-24,1,-25,1,-28,0,-28,-1,-28,-1,-25,0,-24,-2,-25,-2,-26,-5,-31,-8,-26,-9,-27,-9,-34
823219934,19446030,-7440,2112,-25872,-58,94,823219934,-17,-26,-21,-20,-20,-20,-21,-24,-20,-20,-17,-19,-18,-19,-18,-19,-20,-20,-22,-20,-25,-17,-22,-12,-22,-12,-22,-13,-26,-16,-26,-16,-25,-16,-26,-19,-23,-20,-22,-20,-21,-22,-18,-18,-18,-18,-18,-18,-16,-20,-14,-20,0,0,0,0,-5,-28,-6,-28,-7,-25,-7,-30,-8,-28,-9,-23,-8,-22,-7,-21,-10,-26,-10,-25,-11,-26,-11,-21,-11,-22,-12,-21,-14,-21,-15,-25,-18,-20,-19,-21,-17,-26
823220040,19446030,-7440,2112,-25872,-58,94,823220040,4,31,1,27,3,27,5,31,3,25,4,26,5,26,4,24,8,27,9,26,13,10,27,8,22,9,23,13,10,23,13,27,13,27,13,10,25,12,28,11,28,13,10,27,9,28,4,24,3,24,3,24,2,25,1,25,0,0,0,0,-7,28,-8,28,-8,23,-8,28,-8,28,-8,22,-7,22,-6,21,-5,27,-5,25,-4,26,-4,22,-3,23,-2,24,-2,25,1,30,0,26
823220160,19446030,-7712,2288,-25856,-58,94,823220160,9,-30,12,-28,12,-27,8,-28,11,-26,9,-26,9,-27,8,-26,4,-28,3,-27,1,-27,5,-25,3,-27,3,-28,0,-28,0,-29,3,-29,1,-29,1,-29,3,-28,4,-28,9,-26,9,-25,13,10,-22,8,-23,9,-22,0,0,0,0,16,-23,17,-21,19,-17,17,-21,16,-21,19,-17,19,-17,17,-17,15,-22,14,-21,12,-22,15,-19,15,-21,13,-22,14,-24,13,10,-26,14,-24,13,-25
823220285,19446030,-7712,2288,-25856,-58,94,823220285,-27,-1,-31,2,-29,3,-27,0,-28,3,-28,4,-27,4,-26,5,-24,3,-24,4,-25,6,-25,8,-25,9,-26,8,-25,7,-24,8,-27,13,10,-25,6,-26,5,-25,4,-25,3,-26,4,-26,3,-25,2,-22,-2,-20,-3,0,0,0,0,-23,-9,-23,-9,-25,-9,-22,-10,-23,-10,-25,-8,-25,-9,-23,-8,-22,-6,-21,-7,-22,-6,-25,-4,-27,-3,-26,-2,-27,-1,-25,-4,-29,1,-30,1,-27
823220418,19446030,-7328,2256,-25856,-58,94,823220418,-25,12,-29,14,-28,14,-24,13,-26,13,-25,14,-25,14,-25,15,-21,14,-20,14,-19,17,-21,17,-20,19,-21,20,-18,18,-18,18,-22,21,-20,16,-20,17,-21,15,-21,14,-24,15,-24,13,-23,13,-21,9,-20,7,0,0,0,0,-24,0,-24,0,-28,-1,-25,1,-25,0,-27,0,-27,0,-25,1,-24,3,-23,3,-22,4,-26,5,-27,6,-26,6,-27,8,-24,8,-28,13,10,-28,12,-25
823220552,19446030,-7328,2256,-25856,-58,94,823220552,2,31,1,28,2,27,4,32,1,26,2,26,2,27,3,26,7,28,8,27,13,10,28,7,23,9,23,9,23,12,27,12,27,9,27,11,27,11,29,9,29,7,29,3,25,2,25,1,24,2,26,0,24,0,0,0,0,-10,27,-10,27,-11,23,-10,28,-9,27,-10,22,-8,21,-9,21,-7,27,-6,25,-5,26,-6,22,-4,24,-4,23,-3,26,-1,30,-1,26,0,28,2
823220659,19446030,-7328,2256,-25856,-58,94,823220659,23,17,24,13,10,26,11,25,14,28,11,28,8,26,6,24,6,24,6,22,11,25,12,23,8,22,8,25,5,27,3,29,4,27,4,31,8,29,5,27,6,25,8,24,3,22,8,22,12,17,16,17,15,0,0,0,0,12,22,16,20,12,21,9,26,8,24,11,21,13,10,20,12,18,15,19,15,19,14,18,20,17,23,15,20,13,23,13,10,18,18,22,18,21
823220801,19446030,-7360,2256,-25904,-58,94,823220801,26,6,29,7,29,6,26,4,29,6,28,5,27,4,27,4,24,0,24,1,25,-2,27,0,27,-1,28,-2,25,-4,26,-4,30,-2,27,-2,26,-2,24,0,24,1,28,3,26,5,25,6,21,5,20,6,0,0,0,0,20,13,20,13,21,16,19,14,19,14,20,16,20,16,20,14,20,13,10,20,13,10,19,13,10,23,12,24,11,24,13,10,26,9,23,7,28,9
823221679,19448028,-7488,1936,-25744,-58,94,823221679,-15,-29,-16,-25,-16,-24,-16,-28,-15,-23,-15,-23,-16,-23,-16,-21,-19,-25,-19,-23,-21,-22,-19,-18,-20,-18,-21,-17,-23,-21,-23,-21,-23,-19,-23,-22,-23,-23,-20,-24,-19,-25,-16,-20,-16,-20,-14,-20,-13,-23,-11,-24,0,0,0,0,-1,-31,0,-31,-2,-28,-2,-31,-2,-30,-3,-25,-3,-26,-4,-24,-3,-30,-4,-27,-6,-28,-7,-24,-8,-24,-8,-24,-10,-26,-10,-29,-13,-24,-15,-25,-14,-31
823221792,19448028,-7488,1936,-25744,-58,94,823221792,-23,-19,-24,-14,-24,-15,-23,-18,-23,-13,-23,-12,-24,-12,-23,-11,-24,-13,-23,-13,-25,-12,-24,-7,-25,-7,-26,-6,-26,-10,-27,-11,-27,-7,-27,-10,-26,-13,-25,-12,-24,-14,-23,-11,-22,-10,-21,-12,-19,-16,-17,-16,0,0,0,0,-16,-27,-12,-25,-14,-20,-11,-24,-12,-24,-14,-20,-14,-20,-14,-19,-14,-21,-14,-21,-14,-21,-17,-17,-18,-16,-18,-15,-20,-16,-19,-20,-22,-15,-23,-16,-22,-20
823221892,19448028,-7488,1936,-25744,-58,94,823221892,14,28,12,23,13,23,14,26,13,22,14,21,14,20,14,20,17,21,17,21,19,21,16,17,17,17,18,17,21,20,22,20,20,17,21,20,21,21,18,22,18,22,14,19,13,19,12,19,11,22,13,10,22,0,0,0,0,0,28,-1,28,-1,24,-1,28,-1,27,0,23,0,23,1,22,2,27,3,25,4,26,4,21,5,22,7,22,9,22,8,27,9,23,11,25,11
823221981,19448028,-7568,2032,-25664,-58,94,823221981,22,-15,26,-17,25,-18,21,-17,24,-17,24,-18,22,-18,21,-18,17,-18,16,-18,16,-20,18,-21,18,-22,18,-22,15,-22,15,-22,19,-23,17,-20,18,-21,18,-18,18,-18,21,-18,21,-17,22,-15,18,-12,19,-11,0,0,0,0,23,-7,24,-6,26,-4,23,-5,23,-5,26,-4,26,-4,25,-4,22,-7,21,-8,21,-8,24,-9,25,-10,24,-11,25,-13,22,-12,26,-14,26,-15,22,-15
823222079,19448028,-7568,2032,-25664,-58,94,823222079,-24,-14,-28,-10,-27,-10,-26,-12,-26,-10,-26,-9,-26,-7,-25,-7,-24,-9,-25,-9,-26,-6,-26,-3,-26,-2,-27,-2,-26,-5,-27,-5,-28,-2,-28,-6,-27,-7,-26,-8,-25,-9,-25,-7,-24,-8,-23,-7,-20,-12,-19,-13,0,0,0,0,-15,-21,-14,-21,-18,-20,-15,-22,-15,-21,-18,-18,-17,-18,-17,-17,-17,-18,-17,-18,-17,-18,-20,-15,-21,-14,-21,-13,-23,-13,-21,-16,-26,-12,-26,-12,-24,-16
823222195,19448028,-7568,2032,-25664,-58,94,823222195,21,24,21,18,21,19,21,21,19,17,21,16,21,15,21,14,22,17,22,16,24,15,22,11,22,11,24,13,10,25,13,27,14,25,11,27,15,26,15,24,16,23,17,21,14,19,15,18,15,17,19,15,19,0,0,0,0,9,26,8,27,8,23,7,27,7,27,9,22,9,22,9,21,13,10,25,13,10,24,11,24,13,19,14,19,15,19,16,19,16,24,18,20,20
823222316,19448028,-7664,2080,-25632,-58,94,823222316,1,-32,3,-28,2,-30,-1,-30,2,-28,1,-28,1,-27,0,-27,-4,-28,-5,-27,-8,-28,-5,-25,-6,-26,-6,-27,-9,-27,-10,-30,-7,-27,-9,-29,-7,-29,-5,-28,-5,-29,1,-26,1,-25,1,-25,-1,-25,1,-25,0,0,0,0,12,-26,12,-26,13,-20,13,10,-27,13,10,-25,12,-21,12,-22,11,-22,8,-24,8,-26,6,-24,9,-24,8,-23,7,-24,7,-25,3,-27,3,-26,4,-28
823222424,19448028,-7664,2080,-25632,-58,94,823222424,-21,-22,-22,-19,-22,-18,-21,-21,-21,-17,-22,-16,-21,-15,-21,-15,-23,-17,-23,-16,-25,-14,-23,-10,-23,-10,-25,-10,-24,-14,-26,-14,-26,-11,-25,-15,-25,-17,-24,-17,-23,-17,-21,-14,-20,-14,-19,-15,-17,-18,-16,-18,0,0,0,0,-10,-26,-9,-27,-12,-23,-10,-27,-10,-26,-11,-22,-12,-21,-11,-20,-12,-24,-11,-23,-12,-23,-14,-19,-15,-19,-17,-18,-17,-19,-18,-23,-20,-18,-21,-18,-20,-24
823222555,19448028,-7584,1952,-25616,-58,94,823222555,-26,-3,-30,-1,-30,0,-26,-2,-28,0,-28,0,-26,1,-26,1,-24,0,-24,1,-25,3,-25,6,-25,6,-26,7,-24,5,-25,5,-27,7,-26,3,-26,2,-25,0,-25,0,-26,2,-26,1,-25,0,-21,-4,-20,-5,0,0,0,0,-21,-11,-21,-12,-24,-12,-22,-11,-21,-11,-24,-10,-23,-10,-22,-10,-21,-9,-21,-9,-20,-8,-24,-6,-24,-6,-25,-5,-26,-4,-24,-5,-28,-2,-30,-1,-26,-3
823222703,19448028,-7584,1952,-25616,-58,94,823222703,-4,31,-7,26,-7,28,-3,28,-7,26,-5,25,-4,26,-4,25,1,27,2,25,3,27,0,24,1,26,2,27,6,26,5,29,2,26,5,29,4,28,3,27,2,27,-4,25,-4,23,-5,24,-3,24,-5,24,0,0,0,0,-15,23,-15,22,-16,17,-15,23,-15,22,-17,18,-16,19,-15,18,-11,22,-12,23,-10,22,-12,21,-11,21,-11,22,-10,23,-7,26,-9,25,-9,27,-6,30
823222821,19448028,-7696,1984,-25616,-58,94,823222821,27,1,29,-2,30,-2,25,0,29,-2,27,-3,27,-3,26,-4,24,-3,23,-3,24,-6,25,-7,26,-8,27,-9,23,-7,26,-8,27,-8,25,-6,25,-5,24,-3,25,-3,27,-3,24,-2,25,-1,21,2,21,3,0,0,0,0,22,9,22,9,24,9,21,9,22,9,24,9,25,9,24,8,20,6,22,7,20,6,25,4,25,4,26,3,27,2,23,3,29,0,29,0,27,1
823222976,19448028,-7696,1984,-25616,-58,94,823222976,-22,-15,-29,-12,-24,-10,-26,-15,-22,-9,-24,-8,-24,-9,-23,-8,-25,-9,-26,-10,-24,-8,-24,-4,-26,-3,-24,-3,-29,-6,-24,-6,-29,-4,-24,-7,-26,-8,-25,-10,-25,-10,-25,-7,-25,-9,-21,-9,-20,-13,-18,-13,0,0,0,0,-13,-21,-16,-22,-17,-20,-14,-21,-14,-22,-16,-19,-17,-18,-15,-16,-17,-19,-14,-17,-17,-19,-17,-13,-19,-13,-20,-14,-23,-13,-22,-18,-23,-13,-25,-13,-22,-16
823223076,19448028,-7696,1984,-25616,-58,94,823223076,16,25,12,26,12,25,16,24,11,23,13,23,13,23,13,22,17,20,18,20,19,19,15,19,16,19,17,19,22,18,22,18,19,21,20,18,20,19,18,19,19,20,13,21,12,23,13,10,22,12,20,13,10,20,0,0,0,0,4,26,3,26,0,25,4,26,4,26,0,24,-1,24,0,22,5,25,6,23,6,24,4,23,5,24,6,23,7,24,12,24,8,25,13,10
823223208,19448028,-7744,1968,-25632,-58,94,823223208,29,-2,24,-7,31,-9,24,-4,31,-8,27,-9,25,-10,25,-9,24,-8,21,-5,24,-8,23,-12,22,-12,26,-14,21,-9,28,-13,22,-13,28,-12,26,-10,25,-8,25,-7,25,-9,22,-7,24,-5,23,-1,23,1,0,0,0,0,23,7,23,6,22,5,23,9,23,8,24,5,24,5,26,4,20,4,26,4,19,3,28,0,26,-3,26,-2,26,-5,22,1,28,-4,28,-5,29,-1
823223312,19448028,-7744,1968,-25632,-58,94,823223312,-7,-32,-9,-31,-8,-28,-9,-34,-8,-25,-10,-26,-10,-26,-10,-25,-12,-28,-14,-29,-14,-27,-13,-23,-14,-23,-15,-23,-17,-28,-17,-26,-17,-25,-16,-27,-16,-28,-14,-29,-14,-28,-11,-24,-11,-25,-8,-24,-7,-26,-5,-26,0,0,0,0,5,-30,6,-30,4,-26,6,-29,6,-29,4,-24,4,-24,3,-23,3,-31,3,-28,2,-29,0,-24,-2,-25,-3,-25,-4,-26,-4,-32,-6,-27,-6,-28,-6,-33
823223452,19448028,-7760,1840,-25632,-58,94,823223452,-28,-8,-30,-4,-31,-4,-26,-6,-30,-3,-29,-3,-28,-2,-28,-2,-26,-3,-25,-2,-26,0,-27,4,-27,4,-28,4,-26,2,-28,1,-29,5,-29,2,-28,0,-27,-2,-26,-3,-27,-1,-26,-1,-27,-2,-23,-6,-22,-7,0,0,0,0,-19,-16,-19,-16,-22,-15,-20,-17,-20,-16,-22,-15,-22,-14,-22,-13,-20,-13,-20,-14,-20,-12,-25,-10,-25,-10,-25,-9,-27,-8,-24,-10,-30,-6,-30,-6,-27,-10
823223591,19448028,-7760,1840,-25632,-58,94,823223591,-16,28,-14,24,-13,25,-13,28,-13,23,-12,23,-12,23,-10,22,-10,27,-8,27,-6,28,-5,24,-5,24,-5,25,-5,29,-5,30,-6,27,-6,29,-7,30,-9,28,-9,27,-10,23,-10,22,-11,21,-11,23,-13,21,0,0,0,0,-23,19,-23,16,-20,14,-23,19,-22,19,-19,14,-18,14,-18,14,-21,19,-20,19,-18,19,-17,16,-15,18,-15,18,-15,19,-17,24,-15,22,-13,24,-16,28
823223802,19448028,-7680,1984,-25552,-58,94,823223802,-19,22,-22,20,-23,22,-18,21,-21,21,-20,21,-19,21,-19,21,-14,20,-12,21,-12,23,-14,23,-14,24,-15,25,-11,24,-11,26,-15,25,-12,26,-13,23,-14,22,-14,23,-18,21,-18,19,-19,18,-15,17,-16,16,0,0,0,0,-23,12,-23,11,-26,9,-23,11,-23,12,-25,9,-25,9,-24,9,-21,12,-21,13,-19,12,-24,13,-23,14,-23,14,-22,16,-19,17,-23,19,-24,21,-19,22
