local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829087861,25311638,-7360,-3024,-24816,-62,94,829087861,-20,20,-24,18,-23,18,-18,18,-21,18,-20,18,-19,18,-18,19,-14,19,-11,18,-10,19,-13,20,-12,21,-13,22,-8,20,-9,21,-12,22,-9,21,-9,20,-10,19,-10,19,-15,18,-15,17,-15,17,-11,16,-12,15,0,0,0,0,-25,14,-25,14,-27,11,-25,14,-25,14,-28,11,-27,11,-26,11,-23,14,-23,13,-21,12,-25,13,-25,14,-25,15,-25,16,-21,17,-24,18,-24,19,-21,19
829088013,25311919,-7360,-3024,-24816,-62,94,829088013,6,31,6,25,7,25,8,29,6,23,8,22,8,21,8,20,13,10,23,11,23,13,22,11,17,12,17,13,17,16,20,16,21,15,17,16,21,15,21,14,21,14,21,11,17,13,10,17,13,10,17,8,20,7,20,0,0,0,0,-3,32,-3,31,-4,28,-4,31,-4,31,-4,26,-4,26,-2,26,-2,30,-1,29,-1,28,1,26,2,26,1,26,2,26,2,31,4,27,4
829088165,25312052,-7360,-3024,-24816,-62,94,829088165,-2,31,-5,27,-4,27,-1,28,-3,24,-2,23,-2,23,-1,22,3,25,5,23,6,24,3,20,4,21,6,21,9,23,13,10,24,6,21,9,24,9,23,6,23,7,24,3,20,2,19,2,19,3,22,1,21,0,0,0,0,-11,29,-12,29,-13,24,-12,29,-12,28,-12,23,-12,23,-11,22,-10,27,-10,27,-8,26,-9,24,-8,24,-8,24,-7,25,-6,29,-6,26,-5,28,-4
829088718,25312170,-7424,-2960,-24816,-62,94,829088718,-26,-1,-30,0,-29,0,-25,0,-26,1,-26,3,-26,3,-24,3,-21,3,-21,3,-20,5,-23,7,-23,8,-23,9,-20,7,-20,8,-24,13,10,-20,7,-20,7,-20,5,-20,6,-23,6,-23,5,-21,4,-18,2,-18,1,0,0,0,0,-26,-7,-27,-8,-29,-9,-26,-8,-26,-8,-28,-9,-27,-9,-26,-8,-25,-6,-24,-6,-24,-6,-26,-5,-28,-4,-28,-3,-29,-2,-26,-4,-30,-2,-31,-1,-27
829088849,25312728,-7424,-2960,-24816,-62,94,829088849,20,23,21,18,20,17,21,20,19,14,20,13,20,13,19,11,20,14,20,13,21,12,20,7,21,6,22,5,23,9,23,9,23,5,23,9,23,13,10,22,11,21,11,20,7,19,7,18,8,17,12,16,13,0,0,0,0,14,27,13,28,14,25,12,28,12,28,13,24,14,24,13,22,14,25,13,24,14,24,15,20,17,19,17,20,18,19,18,23,20,19,21,19,20
829088980,25312886,-7424,-2960,-24816,-62,94,829088980,22,-13,25,-13,25,-14,21,-13,22,-14,22,-15,20,-15,19,-15,15,-15,14,-15,14,-17,16,-17,15,-18,15,-19,12,-18,11,-18,15,-20,12,-18,12,-18,12,-17,13,-16,15,-16,16,-16,16,-15,13,-12,13,-12,0,0,0,0,26,-7,25,-6,28,-4,26,-6,25,-6,28,-4,27,-4,26,-4,23,-7,24,-6,23,-7,26,-8,26,-10,26,-9,26,-11,23,-10,27,-12,27,-13,24,-12
829089131,25313048,-7424,-2960,-24816,-62,94,829089131,20,-17,23,-17,22,-17,18,-18,20,-17,20,-17,19,-18,18,-16,13,-17,11,-18,13,10,-19,12,-19,12,-20,12,-20,8,-21,8,-21,12,-22,8,-20,13,10,-20,13,10,-19,13,10,-18,15,-18,14,-16,14,-17,13,10,-15,11,-14,0,0,0,0,25,-11,25,-11,27,-9,25,-12,25,-11,26,-9,25,-9,25,-8,23,-12,22,-12,21,-12,25,-12,25,-12,25,-12,25,-14,22,-15,24
829089336,25313107,-7424,-2960,-24816,-62,94,829089336,22,-17,25,-16,24,-15,20,-16,23,-15,21,-15,20,-16,19,-16,15,-17,14,-17,13,-19,15,-18,15,-19,14,-19,11,-22,13,10,-21,14,-22,11,-21,12,-21,11,-19,11,-19,16,-18,16,-17,15,-15,12,-15,14,-14,0,0,0,0,26,-11,26,-10,29,-6,27,-10,26,-9,28,-6,26,-6,26,-6,25,-10,23,-10,23,-11,25,-10,25,-11,25,-12,26,-14,23,-14,27,-15,27,-15,23
829089510,25313239,-7392,-3552,-24560,-62,94,829089510,5,-30,9,-27,8,-26,4,-28,8,-24,5,-24,4,-24,4,-23,0,-25,-2,-25,-3,-25,1,-23,0,-22,-2,-24,-5,-24,-6,-24,-3,-23,-5,-24,-5,-26,-4,-25,-4,-24,1,-23,2,-20,2,-20,1,-21,2,-21,0,0,0,0,13,-28,14,-26,15,-23,15,-27,15,-26,16,-22,16,-21,14,-21,13,-25,12,-25,11,-24,12,-23,11,-23,13,10,-24,13,10,-26,7,-28,11,-27,13,10
829089686,25313378,-7392,-3552,-24560,-62,94,829089686,8,-29,11,-26,13,10,-27,7,-27,9,-25,7,-24,7,-24,6,-22,1,-24,1,-24,-1,-24,2,-22,0,-23,0,-23,-2,-25,-4,-25,-1,-25,-4,-24,-2,-26,-1,-24,-1,-25,2,-22,4,-21,3,-20,2,-22,3,-21,0,0,0,0,15,-26,16,-26,17,-22,16,-26,15,-26,17,-21,17,-22,15,-21,14,-25,13,-25,12,-24,13,-23,14,-23,13,-23,13,-24,13,10,-27,11,-26,11,-28
829089847,25313519,-7376,-3536,-24608,-62,94,829089847,18,-19,23,-18,22,-19,18,-19,20,-19,18,-18,18,-18,17,-18,11,-19,13,10,-20,11,-21,12,-21,11,-22,13,10,-22,7,-22,8,-23,13,10,-22,8,-23,7,-22,9,-22,9,-22,13,-19,12,-19,13,-18,13,10,-17,11,-17,0,0,0,0,25,-14,26,-12,26,-10,25,-14,25,-12,27,-9,26,-10,25,-10,23,-14,24,-14,21,-13,25,-14,23,-14,23,-14,24,-16,20,-17,24,-17
829090020,25313659,-7376,-3536,-24608,-62,94,829090020,14,-26,15,-23,16,-24,12,-23,15,-23,13,-22,12,-21,11,-21,7,-23,5,-23,3,-25,7,-22,5,-22,5,-23,3,-24,0,-26,5,-24,1,-25,2,-25,3,-23,3,-25,8,-23,8,-20,7,-20,5,-21,6,-20,0,0,0,0,21,-20,21,-21,22,-17,21,-20,21,-21,22,-16,22,-16,22,-16,20,-19,19,-20,16,-20,20,-20,19,-20,19,-19,19,-21,16,-24,19,-23,18,-24,15,-27
829090221,25313816,-7344,-3744,-24464,-62,94,829090221,8,-28,11,-25,11,-26,7,-26,13,10,-25,9,-23,8,-23,8,-22,2,-23,1,-23,-1,-25,3,-22,2,-23,1,-24,-3,-24,-4,-26,0,-24,-3,-25,-2,-25,-1,-24,-1,-24,3,-21,4,-20,5,-21,2,-21,4,-20,0,0,0,0,16,-25,16,-25,18,-21,17,-26,17,-24,19,-20,17,-20,17,-20,14,-24,14,-24,13,-22,16,-22,15,-22,14,-23,14,-24,11,-25,14,-26,13,-26,13
829090337,25313816,-7344,-3744,-24464,-62,94,829090337,-25,9,-30,8,-29,9,-23,9,-25,9,-25,13,10,-24,11,-23,13,10,-19,13,10,-18,12,-17,14,-19,14,-20,15,-19,17,-16,15,-17,15,-19,16,-16,15,-18,14,-16,12,-16,12,-20,13,-20,11,-19,11,-17,13,10,-16,9,0,0,0,0,-28,2,-29,1,-30,1,-28,3,-28,2,-30,0,-29,0,-29,0,-27,3,-26,3,-25,3,-28,5,-27,4,-28,5,-28,5,-26,8,-30,9
829090561,25314070,-7408,-3760,-24544,-62,94,829090561,26,8,28,4,27,3,26,6,26,1,25,2,24,2,24,1,22,3,21,1,22,-2,22,-4,23,-6,24,-6,22,-4,22,-5,25,-7,22,-4,22,-2,22,-1,21,0,23,-2,22,-2,21,-3,19,1,19,2,0,0,0,0,24,15,24,15,26,14,24,13,23,13,26,13,25,12,24,12,22,12,22,11,22,11,25,9,25,9,25,8,28,8,24,13,10,29,5,30,5,27
829090659,25314070,-7408,-3760,-24544,-62,94,829090659,-9,-30,-10,-25,-11,-27,-10,-26,-10,-25,-11,-23,-11,-21,-11,-21,-13,-24,-12,-22,-16,-21,-14,-16,-16,-18,-17,-18,-15,-20,-19,-22,-17,-17,-18,-22,-16,-21,-15,-21,-15,-22,-13,-18,-12,-16,-12,-18,-10,-21,-9,-21,0,0,0,0,-2,-32,-1,-32,-2,-27,0,-32,-1,-31,-2,-27,-2,-26,-2,-27,-2,-28,-3,-30,-3,-27,-5,-28,-6,-26,-6,-26,-6,-26,-6,-28,-9,-26,-11,-27,-9,-33
829090762,25314070,-7552,-3584,-24448,-62,94,829090762,-26,14,-29,15,-27,15,-21,13,-26,15,-24,16,-23,17,-22,16,-18,15,-16,16,-15,17,-16,18,-17,20,-17,21,-13,19,-14,20,-17,21,-14,18,-14,20,-14,18,-15,17,-18,17,-17,17,-17,16,-14,13,-15,14,0,0,0,0,-29,7,-29,7,-30,4,-29,6,-28,6,-32,4,-29,5,-29,4,-27,7,-26,7,-25,7,-28,7,-29,9,-29,11,-29,12,-26,13,10,-29,13,-29,14,-27
829090890,25314070,-7552,-3584,-24448,-62,94,829090890,-26,-9,-28,-11,-28,-9,-25,-7,-27,-8,-25,-8,-26,-6,-25,-6,-22,-4,-21,-3,-22,-1,-24,-1,-24,-1,-25,-1,-22,1,-23,2,-26,0,-22,1,-22,-1,-21,-2,-22,-1,-23,-3,-24,-3,-23,-3,-19,-2,-18,-4,0,0,0,0,-23,-15,-24,-16,-25,-18,-24,-14,-23,-15,-25,-16,-24,-16,-22,-17,-23,-13,-22,-13,-21,-12,-25,-14,-25,-14,-25,-13,-27,-13,-24,-9,-29,-11,-29,-10,-26,-9
829091198,25316507,-7456,-3824,-24480,-62,94,829091198,-27,9,-31,9,-29,9,-25,13,10,-26,9,-25,13,10,-25,11,-23,13,10,-19,11,-18,12,-16,14,-20,14,-18,15,-20,16,-16,16,-16,15,-21,18,-16,15,-17,15,-17,14,-17,14,-22,12,-21,12,-19,11,-16,11,-16,9,0,0,0,0,-29,3,-29,1,-32,0,-27,3,-29,3,-28,-1,-29,0,-28,0,-27,3,-25,3,-26,3,-27,3,-29,4,-29,4,-30,6,-27,6,-30,7,-30
829091317,25316507,-7376,-3872,-24464,-62,94,829091317,-25,11,-29,11,-29,11,-24,11,-26,12,-25,12,-23,12,-22,12,-20,12,-16,13,-17,15,-19,14,-19,16,-19,17,-15,16,-15,17,-19,18,-16,15,-15,15,-16,14,-15,14,-19,15,-19,13,-19,12,-16,11,-16,9,0,0,0,0,-28,5,-29,3,-30,1,-28,3,-28,3,-31,1,-30,2,-28,2,-26,5,-26,5,-25,4,-28,6,-27,6,-28,7,-29,7,-26,9,-31,13,10,-30,13,10
829091427,25316507,-7376,-3872,-24464,-62,94,829091427,-17,23,-20,21,-18,21,-14,22,-16,19,-15,18,-15,19,-13,19,-10,21,-9,22,-6,21,-10,20,-9,20,-8,21,-6,22,-5,22,-8,23,-5,22,-5,24,-6,20,-5,21,-11,19,-11,18,-11,17,-8,18,-9,16,0,0,0,0,-22,19,-22,18,-24,14,-22,18,-22,18,-23,14,-23,15,-22,13,-20,19,-20,17,-19,18,-21,16,-19,16,-20,17,-20,19,-18,21,-20,20,-20,21,-17,23
829091518,25316507,-7376,-3872,-24464,-62,94,829091518,27,0,29,-1,31,-1,24,-2,28,-2,27,-4,26,-4,25,-5,23,-5,20,-5,21,-6,23,-8,23,-9,25,-10,19,-8,22,-10,23,-11,21,-10,21,-9,19,-8,20,-7,23,-7,22,-6,22,-5,19,-3,20,-2,0,0,0,0,27,5,27,7,28,7,25,7,26,8,28,8,28,8,28,7,24,6,26,5,23,5,29,4,29,3,29,2,30,1,26,2,31,0,31,0,29,1
829091616,25316507,-7600,-3840,-24464,-62,94,829091616,0,-31,1,-27,1,-27,0,-29,-1,-26,-2,-25,-1,-24,-1,-23,-5,-25,-6,-24,-8,-25,-6,-20,-7,-21,-8,-21,-10,-24,-12,-25,-9,-20,-11,-25,-10,-24,-9,-24,-9,-24,-5,-21,-4,-19,-6,-20,-5,-23,-3,-23,0,0,0,0,13,10,-30,13,10,-29,9,-25,9,-30,13,10,-29,13,10,-25,9,-25,8,-24,7,-28,7,-28,7,-27,7,-26,6,-25,4,-26,4,-26,4,-29,2,-28
829091780,25316507,-7600,-3840,-24464,-62,94,829091780,-13,-28,-12,-24,-12,-25,-12,-27,-11,-22,-12,-21,-12,-20,-13,-19,-15,-21,-16,-21,-17,-20,-15,-16,-16,-16,-18,-15,-18,-18,-20,-18,-17,-15,-20,-19,-19,-20,-19,-19,-19,-19,-15,-16,-14,-15,-13,-16,-13,-19,-11,-19,0,0,0,0,-4,-31,-4,-31,-4,-27,-3,-31,-4,-31,-5,-27,-2,-26,-4,-25,-4,-29,-5,-29,-5,-28,-7,-25,-8,-25,-8,-24,-9,-25,-10,-28,-10,-25,-11,-26,-12,-30
829091907,25316507,-7600,-3840,-24464,-62,94,829091907,-8,30,-9,25,-11,25,-6,27,-8,24,-8,23,-6,23,-6,21,-1,25,-1,24,1,24,-2,21,-1,22,0,23,4,24,3,24,0,24,4,23,4,25,2,25,2,24,-2,21,-3,21,-3,19,-2,21,-3,21,0,0,0,0,-15,25,-17,26,-18,21,-17,25,-17,25,-18,20,-18,20,-17,20,-14,25,-15,24,-13,24,-13,22,-13,22,-14,23,-13,25,-11,27,-12,25,-11,27,-10,30
829092394,25320766,-7264,-4048,-24352,-62,94,829092394,25,13,27,9,28,9,24,12,26,13,10,26,6,26,4,24,3,23,6,22,6,23,6,23,2,22,1,24,-1,23,1,25,2,25,-2,25,5,24,1,23,1,21,2,23,1,23,3,22,5,18,8,18,7,0,0,0,0,21,17,23,18,21,20,19,23,19,22,21,19,20,20,21,17,19,18,20,17,19,17,22,16,26,13,25,11,27,9,23,15,27,15,27,14,26
829092492,25320766,-7264,-4048,-24352,-61,94,829092492,13,27,14,23,12,23,13,25,11,19,13,19,14,18,13,17,15,20,16,17,15,18,15,13,16,13,18,14,17,17,18,17,18,13,18,17,18,17,18,16,17,17,15,14,14,14,13,15,11,17,11,18,0,0,0,0,8,29,5,28,8,26,4,29,5,29,6,24,6,26,5,25,6,27,5,27,6,25,8,23,8,22,13,10,22,11,24,11,26,12,23,14,24,13
829092584,25320766,-7488,-4032,-24400,-62,94,829092584,24,12,29,9,27,8,25,13,10,24,6,26,5,25,6,25,5,22,5,22,5,22,2,23,0,24,0,24,-2,23,0,22,0,26,-2,21,1,23,1,22,3,21,3,23,2,24,2,23,3,18,5,17,6,0,0,0,0,22,17,22,17,24,17,21,17,21,16,23,16,23,16,20,14,21,15,19,15,20,15,23,13,24,12,25,12,27,12,24,13,27,13,10,28,11
829092696,25320766,-7488,-4032,-24400,-61,94,829092696,0,-31,0,-28,0,-27,-1,-29,0,-25,-2,-24,-3,-24,-4,-22,-6,-26,-7,-24,-8,-24,-7,-20,-8,-21,-9,-21,-11,-24,-10,-24,-11,-22,-11,-23,-10,-25,-9,-24,-9,-24,-5,-21,-6,-20,-5,-20,-5,-23,-3,-22,0,0,0,0,8,-30,13,10,-30,9,-27,9,-29,9,-29,8,-25,9,-25,7,-23,6,-28,7,-28,5,-27,5,-25,4,-26,2,-26,3,-27,3,-31,3,-28,1,-28,0
829092778,25320766,-7488,-4032,-24400,-61,94,829092778,-6,31,-7,26,-6,25,-4,29,-6,23,-4,25,-4,24,-3,23,1,26,1,26,4,25,1,22,2,22,3,22,6,25,6,25,4,23,6,25,5,25,4,25,4,25,0,22,0,20,0,20,0,23,-2,21,0,0,0,0,-15,28,-15,28,-15,24,-15,27,-15,27,-15,22,-15,22,-13,22,-13,27,-12,25,-12,26,-11,22,-11,24,-10,23,-9,27,-8,29,-9,27,-8,28,-7,31
829092871,25320766,-7424,-4112,-24304,-62,94,829092871,25,-10,27,-10,28,-11,23,-11,25,-10,24,-11,23,-11,22,-11,19,-12,17,-13,16,-15,19,-14,19,-16,19,-16,15,-17,16,-18,18,-18,16,-16,15,-17,16,-15,15,-15,20,-13,19,-13,20,-12,16,-11,16,-10,0,0,0,0,28,-5,28,-2,29,0,27,-3,27,-2,28,0,28,-1,27,-2,25,-4,25,-4,23,-5,26,-4,28,-4,27,-6,28,-7,25,-8,29,-8,29,-9,27,-10
