local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806730983,2955413,7568,-9312,-14464,-59,94,806730983,27,3,26,3,30,2,23,1,26,1,27,-2,27,-1,25,-4,26,-1,21,-1,23,-2,25,-3,29,-5,31,-9,24,-3,29,-5,27,-9,27,-4,28,-5,27,-3,29,-3,30,-2,26,-2,27,0,26,4,27,5,0,0,0,0,17,13,10,15,12,17,9,14,11,15,11,19,11,20,11,21,13,10,15,13,10,18,9,15,8,21,7,21,4,23,3,24,4,19,5,24,3,27
806731117,2955413,7568,-9312,-14464,-59,94,806731117,-20,-14,-28,-12,-22,-10,-27,-15,-23,-10,-25,-12,-25,-11,-23,-10,-23,-11,-27,-11,-28,-8,-25,-4,-26,-4,-23,-4,-30,-7,-25,-6,-32,-7,-29,-8,-30,-12,-29,-13,-27,-14,-25,-11,-27,-12,-26,-13,-23,-15,-21,-17,0,0,0,0,-11,-19,-12,-18,-15,-16,-14,-19,-14,-18,-16,-15,-15,-15,-12,-13,-15,-17,-12,-15,-16,-18,-17,-12,-19,-14,-18,-13,-18,-13,-21,-16,-23,-11,-23,-9,-22,-15
806731214,2955413,7568,-9312,-14464,-59,94,806731214,11,31,9,26,13,10,27,12,29,13,10,26,12,25,12,25,12,24,15,26,17,25,18,25,15,22,16,22,19,23,21,24,24,26,20,23,22,27,22,28,19,29,19,29,15,27,13,26,13,27,12,29,13,10,29,0,0,0,0,-4,25,-4,26,-4,21,-4,27,-4,26,-4,20,-4,21,-3,21,-1,26,0,26,1,25,1,22,2,22,3,22,4,24,5,28,6,25,7
806731334,2955413,7712,-9280,-14432,-59,94,806731334,0,-33,2,-30,1,-30,-1,-33,1,-30,-1,-30,-1,-29,-1,-29,-6,-30,-6,-30,-8,-32,-5,-28,-7,-29,-9,-30,-12,-32,-13,-33,-10,-32,-12,-35,-11,-35,-9,-34,-9,-34,-3,-32,-2,-32,-1,-32,-1,-32,1,-32,0,0,0,0,11,-23,11,-24,13,-18,12,-24,11,-24,12,-18,12,-19,11,-19,8,-25,8,-25,7,-26,8,-22,7,-23,6,-23,6,-25,3,-29,5,-28,5,-28,2,-33
806731457,2955413,7712,-9280,-14432,-59,94,806731457,-24,-8,-29,-7,-28,-7,-25,-8,-26,-5,-27,-4,-27,-4,-26,-3,-25,-5,-25,-3,-26,-2,-27,1,-28,1,-28,2,-27,-1,-28,-1,-31,1,-28,-1,-29,-3,-29,-4,-30,-5,-30,-5,-30,-6,-29,-6,-25,-9,-24,-11,0,0,0,0,-15,-14,-14,-14,-19,-14,-15,-13,-15,-13,-19,-13,-18,-13,-18,-12,-16,-13,-15,-12,-16,-12,-20,-10,-22,-10,-22,-9,-23,-9,-22,-10,-26,-7,-27,-7,-24,-9
806731583,2955413,7808,-9472,-14512,-59,94,806731583,-5,33,-5,27,-6,29,-3,31,-5,28,-4,28,-2,28,-2,27,2,31,3,29,4,31,2,27,2,28,4,31,7,31,8,34,4,31,7,35,6,34,4,34,3,34,-1,31,-3,30,-5,31,-4,31,-6,31,0,0,0,0,-14,22,-14,23,-16,15,-14,21,-14,21,-14,17,-14,17,-13,17,-12,22,-12,23,-10,22,-11,21,-10,21,-9,22,-9,23,-7,27,-8,25,-8,27,-6,32
806731716,2955413,7808,-9472,-14512,-59,94,806731716,28,7,28,1,30,2,27,4,29,1,28,1,28,0,27,-1,28,1,27,0,28,-3,28,-7,28,-7,29,-7,29,-5,31,-5,30,-8,33,-4,32,-2,31,0,31,0,31,-1,29,0,30,0,29,4,28,7,0,0,0,0,17,14,16,14,19,11,17,14,18,13,21,13,10,20,13,10,20,11,18,11,19,12,18,13,10,23,6,22,6,23,6,25,5,23,8,27,3,28
806731820,2955413,7808,-9472,-14512,-59,94,806731820,16,-21,20,-21,20,-21,16,-21,19,-21,18,-21,17,-22,17,-22,13,-21,12,-22,11,-24,13,-24,13,-25,12,-27,13,10,-26,13,10,-27,14,-29,12,-26,12,-27,14,-26,15,-26,19,-25,19,-23,19,-22,17,-21,19,-18,0,0,0,0,17,-10,18,-10,21,-7,17,-9,18,-9,21,-7,21,-8,20,-8,17,-11,17,-11,16,-12,19,-12,20,-13,19,-14,20,-16,17,-16,20,-18,21,-19
806731940,2955413,7584,-9376,-14480,-59,94,806731940,11,-28,14,-27,13,-27,13,10,-29,13,-27,11,-28,11,-28,13,10,-27,4,-28,4,-29,3,-30,5,-29,6,-30,4,-30,1,-32,1,-33,4,-35,2,-34,2,-34,4,-32,4,-33,9,-32,11,-31,13,-30,11,-28,12,-27,0,0,0,0,17,-17,17,-17,20,-12,17,-17,18,-17,19,-12,19,-12,18,-13,15,-18,14,-18,15,-19,17,-17,16,-19,15,-20,15,-21,12,-24,17,-23,16,-24
806732062,2955413,7584,-9376,-14480,-59,94,806732062,-25,5,-29,6,-28,6,-25,5,-27,6,-26,9,-26,9,-26,9,-23,8,-23,8,-23,13,10,-24,11,-26,13,-25,14,-24,12,-25,12,-27,15,-26,11,-27,12,-26,13,10,-27,9,-29,9,-30,8,-28,6,-26,2,-26,1,0,0,0,0,-19,-4,-19,-5,-23,-5,-20,-5,-20,-5,-23,-5,-22,-5,-22,-4,-20,-3,-20,-3,-19,-2,-23,0,-24,1,-24,2,-25,2,-23,1,-27,3,-28,5
806732193,2955413,7712,-9232,-14528,-59,94,806732193,15,28,15,23,15,24,17,28,16,23,16,22,16,21,16,20,20,23,20,23,22,23,19,19,21,19,22,18,25,21,27,22,24,21,27,24,25,24,23,25,23,26,19,24,18,24,16,26,17,28,14,28,0,0,0,0,1,26,1,26,1,21,0,27,2,26,0,21,2,21,2,20,4,25,4,25,5,25,6,22,7,22,8,22,9,21,11,27,11,23,12,24,14,29
806732336,2955413,7712,-9232,-14528,-59,94,806732336,0,-27,1,-31,1,-30,-1,-29,0,-31,-1,-29,-4,-30,-3,-29,-6,-25,-6,-26,-6,-28,-5,-28,-7,-29,-9,-29,-8,-27,-10,-28,-9,-33,-8,-29,-9,-28,-7,-29,-7,-28,-4,-32,-2,-32,1,-32,2,-28,3,-28,0,0,0,0,7,-18,7,-19,11,-21,9,-19,8,-19,12,-21,11,-20,13,10,-21,6,-20,6,-20,5,-19,7,-23,5,-25,5,-26,3,-26,2,-24,4,-28,4,-30,1
806732454,2955413,7632,-9184,-14464,-59,94,806732454,-29,-4,-30,-1,-34,-1,-26,-3,-32,1,-30,0,-29,2,-29,3,-28,1,-26,2,-28,5,-28,7,-29,7,-31,9,-27,5,-32,7,-29,8,-32,5,-32,4,-31,2,-32,1,-31,2,-30,1,-31,0,-29,-4,-29,-6,0,0,0,0,-18,-14,-18,-13,-21,-10,-19,-12,-19,-12,-23,-10,-22,-10,-23,-10,-18,-10,-22,-10,-19,-9,-25,-7,-25,-6,-25,-5,-26,-3,-23,-5,-30,-2,-30,-1,-29,-6
806732588,2955413,7632,-9184,-14464,-59,94,806732588,22,16,24,12,26,11,23,14,24,11,24,13,10,24,9,24,9,24,13,10,24,9,25,7,25,4,27,4,27,3,27,5,29,6,29,4,30,8,29,9,28,13,10,28,13,10,27,9,26,13,10,26,13,10,23,14,23,15,0,0,0,0,8,19,9,20,11,18,9,19,9,19,13,17,13,16,13,15,11,17,12,17,12,16,16,14,17,14,17,13,20,14,17,16
806732678,2955413,7632,-9184,-14464,-59,94,806732678,-19,-23,-20,-19,-20,-19,-19,-22,-19,-18,-21,-17,-21,-16,-21,-15,-22,-17,-22,-16,-23,-17,-22,-13,-24,-13,-25,-12,-26,-15,-28,-15,-27,-13,-27,-16,-28,-17,-26,-19,-26,-19,-23,-18,-22,-17,-21,-19,-19,-22,-19,-22,0,0,0,0,-5,-23,-4,-23,-7,-19,-5,-24,-5,-23,-7,-20,-7,-19,-8,-18,-7,-22,-8,-21,-8,-21,-11,-18,-12,-18,-13,-17,-15,-18,-14,-22,-16,-18,-18,-19,-17,-24
806732815,2955413,7616,-9344,-14448,-59,94,806732815,-4,31,-6,27,-6,28,-3,29,-5,27,-4,27,-3,27,-2,26,1,29,2,28,4,30,1,28,2,28,4,29,7,29,7,32,4,31,7,33,5,33,3,32,3,33,-2,31,-3,30,-5,30,-3,30,-5,29,0,0,0,0,-14,20,-13,21,-15,16,-13,22,-14,22,-15,16,-13,17,-14,16,-11,22,-11,22,-9,21,-12,20,-10,21,-10,20,-9,23,-7,26,-9,25,-8,27,-5,30
806732939,2955413,7616,-9344,-14448,-59,94,806732939,19,-23,20,-22,21,-23,16,-23,21,-24,19,-23,19,-24,18,-23,14,-24,12,-24,11,-26,13,-27,13,-26,14,-29,13,10,-27,11,-31,13,-30,13,-30,15,-28,15,-27,17,-27,21,-26,20,-24,20,-25,18,-23,20,-21,0,0,0,0,19,-11,19,-11,21,-8,18,-13,18,-12,21,-10,22,-10,22,-10,17,-13,18,-14,16,-13,21,-14,20,-14,21,-15,21,-17,17,-19,21,-20,21,-22,17
806733056,2955413,7664,-9264,-14496,-59,94,806733056,-22,20,-25,18,-25,19,-20,20,-24,18,-23,19,-22,20,-21,20,-17,21,-16,22,-16,24,-18,23,-18,24,-18,26,-14,26,-14,28,-18,28,-17,27,-18,27,-19,25,-19,25,-23,23,-24,22,-24,21,-22,20,-23,17,0,0,0,0,-21,7,-21,7,-25,3,-22,8,-22,6,-25,4,-24,4,-24,5,-21,9,-21,13,10,-19,13,10,-24,9,-24,13,10,-24,11,-24,12,-21,15,-25,15,-25
806733198,2955413,7664,-9264,-14496,-59,94,806733198,24,15,27,13,10,27,13,10,25,13,26,9,26,8,26,8,26,7,25,9,26,8,27,6,26,3,28,2,29,2,29,6,31,5,31,2,31,6,31,8,30,9,30,13,10,29,9,29,9,28,13,10,25,14,24,15,0,0,0,0,12,19,12,19,15,16,12,19,13,19,15,15,16,15,15,15,14,16,14,17,15,16,19,13,19,12,20,12,22,11,20,16,24,13
806733301,2955413,7664,-9264,-14496,-58,94,806733301,7,-30,11,-27,13,10,-29,6,-29,13,10,-28,9,-28,8,-28,7,-28,3,-29,1,-29,0,-30,3,-28,3,-30,2,-31,-2,-31,-2,-33,1,-33,0,-33,1,-35,2,-32,3,-33,8,-31,9,-30,9,-30,9,-29,11,-29,0,0,0,0,14,-19,15,-18,17,-16,14,-20,14,-20,16,-16,16,-16,16,-15,13,-20,12,-21,11,-21,14,-19,14,-20,13,-21,13,-22,8,-25,12,-25,11,-26
806733422,2955413,7696,-9392,-14560,-59,94,806733422,-22,16,-25,16,-25,16,-21,16,-24,16,-23,17,-22,18,-22,18,-19,18,-18,18,-18,20,-19,20,-20,22,-19,23,-16,23,-17,23,-20,25,-19,22,-20,23,-20,20,-21,20,-25,21,-25,19,-26,16,-23,14,-23,12,0,0,0,0,-20,4,-20,5,-24,2,-20,4,-21,4,-24,3,-24,3,-23,3,-20,6,-20,6,-19,7,-23,7,-23,13,10,-23,9,-23,12,-21,11,-25,13,-26,14,-22
806733539,2955413,7696,-9392,-14560,-59,94,806733539,25,-4,28,-6,29,-7,25,-6,27,-7,27,-7,26,-9,26,-8,24,-8,23,-9,22,-11,24,-12,25,-14,26,-14,23,-13,25,-14,27,-16,26,-12,26,-11,26,-9,27,-8,29,-8,28,-7,29,-7,26,-4,26,-2,0,0,0,0,18,4,18,5,22,6,19,4,19,4,22,4,22,4,22,4,19,2,19,1,18,1,23,1,24,0,24,-1,25,-3,21,-1,27,-4,28,-5,25,-3
806733663,2955413,7648,-9408,-14464,-59,94,806733663,-27,1,-29,4,-30,4,-26,2,-28,5,-28,5,-27,6,-27,6,-25,5,-24,5,-25,8,-25,11,-26,11,-27,12,-26,13,10,-27,13,10,-28,12,-29,13,10,-29,8,-28,6,-29,5,-29,7,-29,6,-30,4,-27,0,-27,-2,0,0,0,0,-19,-8,-19,-8,-22,-6,-20,-8,-20,-8,-23,-5,-22,-5,-22,-5,-20,-5,-21,-6,-20,-5,-24,-2,-24,-1,-24,-1,-25,1,-23,-2,-27,3,-28
806733810,2955413,7648,-9408,-14464,-59,94,806733810,-24,23,-23,18,-23,18,-22,22,-22,19,-21,19,-21,19,-20,19,-19,23,-17,24,-16,26,-16,22,-15,24,-16,25,-15,29,-16,29,-18,27,-16,30,-18,29,-20,27,-20,27,-22,22,-22,21,-22,20,-22,21,-24,19,0,0,0,0,-24,9,-25,9,-23,4,-25,9,-25,13,10,-22,6,-22,6,-21,5,-23,12,-23,11,-22,12,-22,9,-21,13,10,-22,11,-22,12,-23,18,-23,15,-22,17
806733894,2955413,7648,-9408,-14464,-58,94,806733894,24,5,26,1,28,1,23,3,27,0,25,0,26,-1,25,-1,23,0,23,-1,24,-3,25,-5,26,-6,27,-7,24,-5,27,-5,28,-7,28,-4,27,-3,26,-2,27,-1,28,-1,28,0,27,1,25,5,24,6,0,0,0,0,15,13,10,15,11,18,11,15,11,16,11,19,13,10,19,13,10,19,9,15,8,17,9,15,8,21,6,21,4,21,6,23,4,20,6,25,4,27
806734016,2955413,7760,-9360,-14480,-59,94,806734016,-19,-25,-19,-19,-20,-22,-18,-22,-19,-20,-19,-20,-20,-19,-19,-17,-21,-20,-21,-19,-25,-18,-22,-14,-24,-14,-25,-15,-24,-17,-28,-19,-26,-15,-28,-20,-27,-22,-25,-22,-25,-23,-22,-21,-20,-19,-21,-21,-18,-23,-17,-25,0,0,0,0,-6,-24,-5,-24,-7,-20,-7,-25,-7,-23,-8,-19,-8,-19,-7,-20,-7,-23,-8,-23,-8,-22,-11,-20,-10,-19,-12,-19,-13,-20,-13,-22,-17,-19,-18,-20,-18,-25
806734149,2955413,7760,-9360,-14480,-59,94,806734149,14,30,16,23,15,23,15,27,16,23,13,23,16,23,15,22,19,25,20,22,23,21,22,15,23,17,21,20,23,22,24,24,21,23,25,24,22,27,21,27,20,28,17,27,16,25,17,26,16,27,13,29,0,0,0,0,2,25,4,26,4,21,5,25,7,25,6,19,6,20,4,21,5,25,4,23,6,24,8,20,7,21,7,21,13,10,22,12,25,14,20,17,23,18
806734267,2955413,7696,-9216,-14464,-59,94,806734267,5,-34,13,10,-27,11,-31,5,-27,8,-28,4,-28,5,-29,3,-29,2,-30,-2,-27,-1,-29,3,-28,3,-31,0,-35,-1,-28,0,-35,-1,-30,-2,-33,-2,-34,0,-32,-1,-34,7,-32,6,-29,8,-28,8,-29,13,10,-29,0,0,0,0,11,-23,14,-21,13,-17,12,-20,12,-20,16,-15,16,-16,15,-19,11,-20,13,-22,8,-20,13,-19,13,10,-20,9,-23,11,-23,7,-25,13,10,-24
806734410,2955413,7696,-9216,-14464,-59,94,806734410,-4,-32,-3,-29,-3,-28,-5,-33,-3,-28,-4,-28,-5,-28,-5,-27,-10,-29,-10,-30,-12,-30,-9,-27,-10,-27,-10,-27,-16,-30,-16,-30,-13,-31,-14,-32,-14,-33,-12,-32,-11,-33,-7,-31,-5,-31,-4,-31,-4,-31,-2,-30,0,0,0,0,7,-25,7,-24,9,-21,8,-25,8,-25,9,-20,7,-20,7,-19,5,-26,4,-25,3,-26,3,-23,3,-24,2,-23,1,-24,-1,-30,0,-27,-1,-28,-2,-32
806734488,2955413,7696,-9216,-14464,-59,94,806734488,-23,-16,-26,-12,-26,-12,-24,-14,-25,-12,-25,-11,-25,-10,-25,-9,-25,-11,-25,-10,-27,-9,-26,-5,-27,-5,-28,-4,-28,-8,-30,-8,-30,-5,-31,-9,-30,-10,-28,-11,-29,-12,-28,-10,-27,-11,-27,-12,-24,-15,-23,-17,0,0,0,0,-12,-20,-11,-19,-14,-17,-11,-20,-12,-20,-14,-17,-15,-16,-15,-16,-13,-18,-14,-17,-14,-17,-17,-14,-19,-14,-20,-13,-21,-13,-19,-16,-23,-12,-24,-12,-23,-17
806734594,2955413,7760,-9232,-14464,-59,94,806734594,-10,28,-14,26,-13,28,-9,27,-13,27,-11,27,-11,27,-10,27,-6,27,-4,27,-2,29,-6,28,-5,29,-4,30,-1,30,-1,33,-5,32,-2,33,-5,32,-6,31,-6,31,-11,31,-13,28,-13,29,-12,27,-13,27,0,0,0,0,-16,16,-17,17,-19,13,-16,18,-16,17,-19,14,-19,15,-18,14,-14,18,-15,19,-13,19,-16,19,-16,18,-15,19,-16,21,-12,23,-15,23,-14,26,-11,28
806734707,2955413,7760,-9232,-14464,-59,94,806734707,3,32,4,28,3,28,5,32,4,27,5,27,6,26,6,26,13,10,29,13,10,29,11,30,9,25,11,25,12,26,15,30,16,30,14,29,15,31,16,33,13,32,12,33,8,30,5,30,4,31,4,32,2,30,0,0,0,0,-9,25,-9,25,-9,20,-11,25,-10,24,-10,19,-8,19,-8,18,-7,26,-6,25,-6,25,-4,22,-3,23,-2,23,0,24,0,29,-1,26,0,27
806734780,2955413,7760,-9232,-14464,-59,94,806734780,2,-30,6,-28,5,-30,2,-31,5,-30,4,-30,3,-29,2,-29,-4,-30,-3,-28,-5,-29,-2,-29,-2,-30,-4,-30,-7,-31,-8,-33,-5,-33,-7,-34,-6,-34,-4,-33,-3,-33,2,-33,4,-31,4,-32,3,-30,5,-31,0,0,0,0,11,-21,11,-21,16,-17,12,-22,12,-21,15,-17,14,-17,14,-18,9,-21,9,-22,8,-22,12,-22,12,-22,13,10,-23,9,-24,6,-27,9,-27,8,-28,5
806734904,2955413,7776,-9456,-14448,-59,94,806734904,-11,29,-13,26,-13,28,-10,29,-12,27,-12,26,-10,27,-10,27,-6,29,-5,29,-3,30,-6,28,-6,29,-6,31,-1,31,-1,33,-5,32,-3,34,-4,33,-6,32,-7,33,-11,30,-13,28,-13,29,-12,28,-14,26,0,0,0,0,-16,18,-16,19,-18,14,-16,19,-17,18,-20,15,-19,15,-18,14,-14,19,-14,20,-13,20,-16,18,-15,19,-15,20,-15,21,-12,25,-15,23,-14,25,-11,29
806735023,2955413,7776,-9456,-14448,-59,94,806735023,22,14,25,13,10,26,13,10,24,12,25,9,26,8,25,8,25,7,24,8,24,8,27,6,26,3,26,2,29,2,26,5,29,5,30,2,30,6,29,7,28,9,28,13,10,28,8,27,9,27,13,10,23,13,22,14,0,0,0,0,13,10,17,13,10,18,14,16,12,18,11,19,15,15,15,15,14,15,13,15,13,15,13,15,18,12,18,13,19,12,20,11,18,14
