local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840616692,36842651,48,384,160,-56,94,840616692,-3,33,-3,27,-3,29,-2,30,-3,27,-3,26,-2,26,-1,25,1,28,4,27,7,28,5,24,5,24,6,26,7,28,8,30,5,26,7,30,5,31,2,29,1,30,-3,25,-2,24,-2,24,-1,26,-4,24,0,0,0,0,-12,26,-13,26,-11,21,-11,27,-10,27,-9,21,-9,21,-10,21,-9,26,-9,26,-7,25,-8,23,-8,23,-7,24,-7,25,-4,29,-3,27,-2,29,-2,33
840616816,36842651,48,560,288,-56,94,840616816,27,6,29,2,30,2,26,4,28,1,28,1,27,1,26,0,24,1,23,0,24,-2,25,-5,26,-6,27,-6,24,-4,27,-4,27,-7,27,-2,26,-1,25,1,25,2,26,1,25,1,24,1,21,4,20,7,0,0,0,0,20,12,20,12,23,11,20,11,20,12,24,13,10,23,13,10,23,9,20,9,21,9,20,9,25,6,25,6,25,6,27,5,24,7,29,3,30,2
840616961,36842651,48,560,288,-56,94,840616961,8,-30,11,-28,13,10,-29,6,-31,9,-27,8,-27,7,-27,6,-26,1,-28,0,-28,-1,-29,2,-25,1,-27,1,-28,-3,-30,-3,-30,0,-30,-2,-30,-1,-31,1,-30,1,-30,6,-27,7,-26,8,-24,6,-24,7,-23,0,0,0,0,15,-24,15,-23,18,-19,16,-23,15,-22,17,-18,17,-18,15,-19,13,-24,13,-23,12,-24,14,-21,13,-22,12,-23,13,-26,13,10,-28,12,-26,12,-28
840617902,36844899,80,512,192,-57,94,840617902,9,32,7,26,8,27,13,10,29,7,26,9,25,8,24,8,24,13,26,14,24,15,24,13,20,14,20,15,21,19,23,20,24,16,22,19,25,16,26,15,26,14,26,13,10,23,8,23,8,23,8,24,6,24,0,0,0,0,-4,28,-4,28,-6,23,-4,28,-4,28,-4,23,-4,23,-4,23,-1,27,-1,28,0,27,0,24,1,25,1,25,3,25,4,30,5,27,6,28
840618002,36844899,-144,480,208,-57,94,840618002,22,-17,25,-18,26,-18,21,-18,25,-18,23,-18,22,-19,21,-18,17,-19,16,-19,15,-21,18,-21,17,-22,17,-24,13,-23,14,-24,17,-25,15,-23,16,-23,17,-21,17,-20,20,-19,21,-17,21,-17,17,-14,17,-13,0,0,0,0,23,-6,24,-6,26,-3,24,-6,24,-7,27,-3,25,-5,25,-6,22,-9,22,-9,21,-10,26,-10,26,-11,26,-11,26,-13,22,-14,27,-15,26,-16,24,-16
840618429,36845176,-16,352,208,-57,94,840618429,27,5,29,-2,31,-2,26,2,30,-2,27,-2,27,-2,27,-1,24,-2,23,-1,24,-5,26,-9,25,-10,27,-8,24,-9,26,-8,28,-8,27,-7,25,-4,26,-3,25,0,28,-5,26,-1,26,-1,22,2,21,5,0,0,0,0,19,12,22,13,10,23,11,20,12,21,11,24,9,24,9,24,13,10,21,6,22,8,20,8,26,4,26,4,25,6,28,2,23,7,29,3,31,2
840618520,36845176,-16,352,208,-57,94,840618520,-11,-29,-11,-23,-13,-26,-12,-26,-12,-24,-12,-23,-12,-22,-12,-21,-14,-24,-14,-22,-18,-22,-16,-17,-17,-17,-19,-19,-18,-20,-20,-23,-18,-18,-20,-23,-17,-24,-16,-24,-15,-25,-13,-21,-12,-19,-11,-20,-11,-23,-8,-23,0,0,0,0,1,-27,1,-28,0,-22,0,-28,0,-27,-1,-23,-2,-24,-2,-23,-2,-26,-2,-27,-2,-25,-5,-23,-6,-23,-6,-23,-9,-24,-7,-27,-11,-23,-11,-25,-10,-31
840618624,36845176,-32,400,144,-57,94,840618624,-28,-7,-29,-3,-30,-3,-26,-5,-27,-2,-27,-1,-27,-2,-26,0,-26,-3,-24,-1,-25,0,-25,4,-26,5,-27,5,-25,2,-27,2,-28,6,-28,1,-27,0,-26,-2,-27,-3,-27,-1,-25,-2,-24,-3,-22,-7,-21,-8,0,0,0,0,-21,-13,-21,-14,-23,-11,-21,-13,-21,-14,-23,-11,-24,-11,-23,-10,-22,-11,-22,-11,-21,-11,-25,-7,-25,-6,-25,-8,-27,-5,-25,-9,-28,-4,-28,-4,-27,-7
840618741,36845176,-32,400,144,-57,94,840618741,-10,28,-13,25,-14,26,-8,25,-12,25,-11,25,-10,25,-9,24,-5,25,-3,23,-2,26,-6,24,-6,25,-4,27,-1,26,-1,28,-4,27,-3,27,-4,27,-4,25,-5,26,-10,23,-11,22,-12,22,-9,21,-10,19,0,0,0,0,-15,20,-16,20,-19,17,-16,20,-16,20,-18,17,-18,16,-17,17,-14,20,-14,20,-13,20,-16,20,-15,20,-15,21,-14,22,-11,24,-15,25,-14,25,-10,28
840618817,36845176,-32,400,144,-57,94,840618817,27,-8,30,-9,30,-10,25,-8,28,-10,27,-11,27,-11,25,-11,22,-11,21,-11,20,-13,23,-15,23,-16,24,-17,20,-15,21,-15,24,-17,22,-14,23,-13,22,-11,23,-11,26,-12,25,-10,24,-9,21,-6,21,-4,0,0,0,0,23,2,24,2,26,4,23,2,24,2,27,3,27,2,25,2,23,0,23,0,23,0,26,-2,26,-4,27,-4,29,-6,25,-4,28,-6,31,-8,27,-6
840618918,36845176,-96,256,144,-57,94,840618918,-28,-9,-30,-4,-30,-3,-27,-7,-28,-4,-28,-2,-27,-2,-26,0,-26,-3,-25,-2,-27,0,-26,3,-26,4,-28,5,-27,2,-29,2,-28,6,-29,1,-29,0,-27,-1,-28,-2,-27,0,-25,-1,-25,-2,-23,-6,-22,-7,0,0,0,0,-20,-17,-20,-17,-21,-15,-20,-17,-19,-18,-21,-14,-21,-13,-22,-13,-21,-14,-21,-14,-21,-13,-24,-10,-25,-8,-25,-8,-26,-7,-25,-11,-28,-6,-30,-6,-28,-11
840619064,36845176,-96,256,144,-57,94,840619064,-21,19,-24,19,-24,20,-19,19,-23,19,-21,19,-20,19,-20,19,-16,19,-14,19,-13,21,-16,21,-15,23,-16,24,-12,22,-13,23,-16,24,-14,22,-15,21,-16,20,-16,19,-21,19,-20,18,-20,17,-16,14,-17,13,0,0,0,0,-23,9,-23,9,-26,7,-23,9,-23,13,10,-26,8,-25,9,-25,8,-21,11,-21,11,-20,11,-24,12,-23,13,-24,14,-24,15,-21,15,-25,17,-24,19,-21
840619191,36845176,32,480,128,-57,94,840619191,-2,30,-5,28,-5,27,-1,30,-4,26,-3,26,-2,26,-1,25,3,26,4,26,6,26,2,24,4,25,4,25,8,26,8,27,5,28,8,27,6,28,5,27,4,28,-1,25,-2,24,-3,24,-1,23,-3,23,0,0,0,0,-12,24,-12,24,-15,21,-13,25,-12,24,-14,20,-13,19,-13,19,-10,25,-9,24,-8,24,-10,21,-9,24,-9,22,-7,25,-5,28,-7,27,-7,28,-3,30
840619305,36845176,32,480,128,-57,94,840619305,6,-28,9,-28,9,-28,5,-26,9,-27,7,-26,5,-26,5,-25,1,-25,1,-24,-1,-25,2,-25,1,-26,0,-27,-3,-26,-4,-27,0,-28,-2,-27,-2,-27,-1,-26,0,-25,5,-26,6,-24,7,-24,5,-21,6,-20,0,0,0,0,13,-21,14,-21,17,-18,14,-20,14,-20,18,-18,17,-18,16,-19,11,-21,11,-21,13,10,-21,14,-22,12,-22,11,-23,11,-24,9,-24,12,-26,11,-27,8
840619410,36845176,32,480,128,-57,94,840619410,-10,-31,-9,-26,-10,-26,-11,-29,-9,-25,-10,-24,-10,-24,-10,-23,-14,-24,-15,-24,-17,-23,-15,-19,-16,-20,-17,-20,-19,-23,-20,-23,-18,-21,-20,-23,-18,-25,-16,-25,-16,-26,-12,-23,-10,-22,-10,-22,-10,-24,-8,-24,0,0,0,0,3,-28,3,-28,3,-24,3,-29,3,-28,2,-23,1,-24,1,-23,0,-28,0,-27,-1,-27,-2,-24,-2,-24,-2,-24,-5,-25,-7,-29,-7,-26,-8,-26,-9,-32
840619540,36845176,64,336,160,-57,94,840619540,-20,-27,-19,-22,-19,-22,-21,-24,-18,-21,-18,-20,-18,-19,-18,-18,-22,-18,-22,-18,-25,-17,-21,-14,-22,-14,-23,-14,-26,-16,-27,-16,-24,-15,-27,-18,-26,-18,-24,-19,-24,-20,-19,-18,-17,-18,-17,-18,-16,-20,-16,-20,0,0,0,0,-7,-29,-7,-29,-6,-24,-7,-29,-7,-28,-6,-23,-6,-23,-7,-23,-10,-27,-10,-25,-10,-25,-11,-23,-12,-23,-12,-22,-15,-23,-16,-25,-16,-23,-16,-22,-18,-27
840619680,36845176,64,336,160,-57,94,840619680,-20,-24,-20,-21,-20,-20,-20,-23,-19,-18,-20,-16,-20,-16,-20,-14,-21,-18,-22,-17,-24,-16,-21,-12,-22,-12,-23,-11,-25,-16,-25,-15,-24,-12,-26,-16,-25,-17,-24,-17,-23,-18,-20,-15,-19,-15,-17,-16,-16,-19,-15,-20,0,0,0,0,-9,-27,-8,-27,-9,-23,-7,-27,-8,-27,-9,-22,-9,-23,-9,-21,-10,-26,-10,-25,-11,-24,-12,-20,-15,-20,-15,-20,-16,-21,-16,-24,-17,-21,-18,-20,-18,-26
840619809,36845176,0,448,96,-57,94,840619809,-16,23,-22,21,-18,20,-16,24,-18,19,-16,22,-16,22,-14,21,-11,23,-10,23,-10,23,-13,21,-12,23,-9,22,-7,27,-5,24,-10,27,-7,24,-7,27,-8,25,-8,25,-13,23,-16,22,-16,18,-14,17,-13,17,0,0,0,0,-23,13,-22,13,-26,7,-24,11,-23,13,10,-26,6,-25,6,-21,8,-22,14,-19,13,-19,15,-21,12,-21,15,-20,16,-19,17,-20,19,-23,17,-22,18,-20
840619933,36845176,0,448,96,-58,94,840619933,-3,31,-3,25,-2,27,-2,29,-2,25,-2,24,-1,25,-1,23,1,27,3,26,6,27,5,22,7,22,6,23,6,27,8,28,6,25,7,28,5,29,3,28,2,28,-1,24,-1,23,0,22,-1,24,-3,23,0,0,0,0,-13,24,-14,24,-11,20,-12,25,-12,25,-10,20,-9,20,-9,20,-10,24,-9,24,-9,25,-7,22,-8,22,-7,23,-6,23,-4,28,-3,25,-3,27,-3,31
840620037,36845176,0,448,96,-57,94,840620037,24,17,26,11,27,11,25,14,25,11,24,13,10,24,9,24,8,24,11,24,13,10,25,7,24,4,25,2,26,2,26,6,28,5,28,2,29,8,28,9,26,13,10,25,13,10,24,9,23,9,23,9,19,13,18,14,0,0,0,0,15,22,15,21,17,19,15,22,15,22,17,18,17,17,17,16,17,19,17,18,17,17,20,15,21,14,21,14,22,13,21,18,25,13
