local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834312638,30531844,-560,-240,96,-58,94,834312638,0,-32,-2,-25,-2,-28,-4,-29,-2,-27,-1,-25,-3,-23,-1,-23,-7,-25,-6,-25,-9,-26,-7,-20,-6,-21,-8,-23,-14,-22,-15,-27,-9,-23,-13,-28,-11,-24,-10,-26,-8,-26,-7,-22,-3,-21,-4,-23,-4,-24,-2,-24,0,0,0,0,7,-28,6,-29,9,-23,8,-30,8,-29,7,-23,7,-23,8,-24,2,-27,4,-29,5,-27,3,-27,0,-26,4,-20,0,-25,4,-28,2,-27,1,-29,0,-32
834312733,30531844,-560,-240,96,-58,94,834312733,-9,25,-12,28,-11,29,-8,24,-9,26,-9,26,-8,26,-7,25,-4,23,-3,21,-1,23,-2,25,-1,25,0,26,1,23,1,24,0,27,1,24,-1,23,-2,23,-2,24,-5,26,-6,25,-6,24,-4,20,-6,20,0,0,0,0,-15,21,-15,21,-18,22,-15,22,-15,21,-18,23,-17,22,-17,21,-14,20,-14,20,-13,19,-15,23,-14,24,-14,24,-14,25,-11,24,-12,28,-12,30,-10,26
834312839,30531844,-512,-320,176,-58,94,834312839,-17,22,-21,20,-21,21,-15,21,-19,20,-18,20,-16,20,-16,20,-11,21,-9,20,-8,22,-11,21,-10,22,-10,23,-6,22,-6,24,-9,24,-7,24,-7,23,-7,23,-7,23,-14,22,-13,20,-13,20,-11,19,-12,18,0,0,0,0,-22,15,-23,15,-25,11,-22,15,-24,15,-24,12,-24,12,-24,11,-20,16,-21,15,-19,15,-23,15,-22,16,-22,16,-22,18,-19,20,-21,19,-23,21,-18,22
834312947,30531844,-512,-320,176,-58,94,834312947,-16,27,-15,23,-14,21,-13,28,-13,20,-12,22,-10,22,-10,21,-8,25,-8,26,-6,26,-6,21,-5,22,-4,22,-3,28,-3,27,-5,25,-3,27,-4,28,-5,27,-5,27,-7,22,-9,22,-9,21,-9,23,-11,22,0,0,0,0,-21,21,-22,21,-21,17,-23,20,-22,20,-20,15,-20,15,-19,15,-20,21,-19,20,-19,21,-17,17,-17,19,-16,19,-16,21,-18,25,-17,22,-16,23,-16,27
834313014,30531844,-512,-320,176,-58,94,834313014,27,7,29,3,31,3,25,4,28,2,27,1,26,0,26,0,23,1,21,0,24,-2,24,-5,24,-7,26,-7,22,-4,24,-5,25,-8,25,-4,24,-3,24,-2,24,-1,26,-3,24,-2,25,-2,21,2,21,3,0,0,0,0,23,12,22,13,24,12,22,13,23,12,25,12,25,11,24,11,21,13,10,23,11,21,9,26,8,26,8,27,7,28,6,24,8,29,4,30,4,28
834313122,30531844,-400,-304,144,-58,94,834313122,-24,-20,-27,-15,-26,-13,-25,-17,-24,-13,-25,-12,-25,-11,-24,-10,-24,-13,-24,-11,-25,-10,-25,-5,-25,-4,-26,-4,-26,-7,-26,-7,-27,-3,-27,-9,-27,-9,-26,-10,-26,-11,-25,-8,-25,-8,-24,-8,-21,-13,-19,-14,0,0,0,0,-18,-23,-17,-24,-20,-22,-18,-24,-18,-23,-19,-20,-20,-20,-18,-19,-18,-22,-17,-21,-19,-21,-20,-18,-22,-17,-23,-17,-23,-17,-23,-21,-26,-15,-27,-15,-24,-20
834313235,30531844,-400,-304,144,-58,94,834313235,-1,33,0,24,0,28,4,28,-1,27,0,24,1,25,0,25,6,25,6,24,9,24,3,20,7,21,7,23,14,21,16,24,12,21,14,27,12,24,13,10,25,13,10,26,8,23,4,22,5,22,4,24,4,24,0,0,0,0,-12,27,-10,29,-14,21,-11,28,-14,26,-14,21,-12,22,-12,24,-5,26,-7,27,-4,25,-8,24,-7,25,-8,25,-5,26,-5,27,-5,26,-5,29
834313337,30531844,-400,-304,144,-58,94,834313337,-9,30,-15,26,-14,24,-10,28,-11,22,-6,25,-5,25,-5,24,-1,25,-3,25,-4,24,-7,22,-6,22,-2,23,2,26,2,25,0,27,2,25,5,27,6,25,5,26,-1,24,-4,24,-9,23,-6,21,-6,21,0,0,0,0,-16,24,-16,23,-22,18,-23,18,-22,18,-23,13,-23,13,-18,16,-18,22,-16,20,-16,22,-16,19,-12,23,-12,24,-11,24,-13,27,-20,22,-19,24,-13,28
834313458,30531844,-416,-240,112,-58,94,834313458,26,-3,30,-7,29,-7,26,-4,25,-7,25,-8,25,-9,23,-9,22,-7,21,-9,21,-10,21,-13,21,-14,21,-15,20,-12,20,-12,22,-17,20,-12,21,-11,21,-10,21,-10,23,-12,23,-11,22,-10,20,-6,20,-4,0,0,0,0,25,3,25,4,28,3,25,5,25,4,28,2,26,3,25,2,24,3,23,3,24,3,25,-1,27,-2,27,-3,28,-4,26,-1,29,-5,30,-5,27,-3
834313602,30531844,-416,-240,112,-58,94,834313602,-26,-14,-29,-11,-27,-10,-26,-13,-25,-8,-26,-7,-26,-7,-25,-6,-24,-7,-24,-7,-24,-6,-24,-1,-25,0,-25,1,-25,-2,-25,-2,-28,2,-26,-3,-26,-3,-26,-4,-25,-4,-26,-3,-26,-3,-24,-4,-22,-8,-21,-9,0,0,0,0,-18,-21,-19,-21,-21,-20,-18,-22,-17,-21,-20,-19,-20,-19,-19,-17,-20,-19,-18,-18,-19,-18,-22,-14,-23,-13,-24,-13,-26,-14,-23,-17,-26,-13,-27,-13,-25,-16
834313731,30531844,-576,-304,48,-58,94,834313731,-12,27,-14,24,-15,24,-10,26,-13,24,-10,24,-8,23,-8,23,-2,24,-5,24,-6,25,-10,21,-8,21,-4,23,1,25,2,28,-3,25,0,29,2,28,1,27,-1,27,-3,24,-9,22,-11,22,-9,21,-9,20,0,0,0,0,-19,21,-18,23,-22,14,-24,17,-24,16,-23,12,-22,12,-20,14,-17,22,-18,22,-17,19,-19,19,-15,21,-15,21,-14,22,-16,23,-21,21,-20,21,-17,26
834313871,30531844,-576,-304,48,-57,94,834313871,6,33,4,27,5,26,8,28,4,25,5,24,6,23,6,22,13,10,24,11,24,13,24,13,10,20,11,19,12,20,16,23,17,23,14,21,16,24,16,24,14,24,14,24,13,10,22,8,22,8,21,8,23,6,23,0,0,0,0,-4,29,-4,30,-6,25,-5,30,-5,29,-5,25,-5,24,-5,23,-2,30,-3,28,-2,28,-2,25,-1,25,0,25,1,25,2,30,2,28,2
834313964,30531844,-576,-304,48,-57,94,834313964,26,13,10,26,5,27,5,23,8,26,5,25,3,25,2,23,1,23,3,22,3,24,2,23,-2,23,-3,24,-4,23,-2,25,-3,25,-5,25,-1,25,-1,24,0,24,1,24,-2,23,-1,23,1,21,6,20,6,0,0,0,0,19,15,20,15,21,14,19,18,19,17,21,15,21,14,21,13,19,14,20,14,19,13,24,11,24,8,23,8,25,7,23,11,26,8,26,8,26
834314103,30531844,-384,-208,176,-57,94,834314103,25,0,28,-3,28,-3,24,-2,27,-3,25,-4,24,-4,24,-5,21,-5,20,-5,21,-7,22,-9,22,-10,22,-11,20,-9,21,-11,24,-13,22,-9,21,-9,21,-7,21,-7,24,-8,23,-6,23,-6,19,-3,20,-1,0,0,0,0,22,7,23,7,25,8,23,8,22,7,25,7,25,7,24,6,22,5,23,5,21,4,26,3,26,2,26,2,27,1,24,2,29,-1,28,-1,26,1
834314224,30531844,-384,-208,176,-57,94,834314224,-18,-28,-19,-23,-18,-23,-18,-26,-17,-22,-18,-20,-18,-18,-17,-17,-20,-20,-21,-19,-22,-18,-19,-14,-20,-14,-22,-13,-24,-17,-25,-17,-24,-14,-24,-18,-24,-19,-23,-19,-23,-20,-20,-17,-18,-16,-18,-17,-17,-21,-15,-21,0,0,0,0,-9,-29,-9,-30,-9,-26,-8,-30,-9,-30,-9,-26,-9,-25,-8,-24,-10,-28,-10,-28,-11,-28,-13,-24,-13,-24,-13,-22,-14,-23,-16,-27,-16,-24,-18,-25,-17,-29
834314349,30531844,-416,-336,64,-57,94,834314349,-25,11,-29,11,-28,12,-23,11,-26,11,-25,12,-25,12,-23,12,-19,12,-17,13,-17,15,-19,16,-19,17,-19,18,-16,17,-17,18,-21,19,-18,17,-19,16,-19,15,-19,15,-23,14,-22,13,-22,13,-19,11,-19,13,10,0,0,0,0,-25,4,-26,3,-28,2,-26,5,-26,4,-28,2,-27,2,-26,2,-25,5,-24,5,-23,5,-27,6,-28,6,-27,6,-28,8,-24,9,-29,11,-28,12,-25
834314493,30531844,-416,-336,64,-57,94,834314493,8,31,8,25,8,25,13,10,29,9,23,8,23,9,22,9,21,12,24,14,23,16,22,14,17,14,17,15,17,17,21,18,22,16,19,19,23,17,23,15,24,14,24,11,21,13,10,20,13,10,20,13,10,24,8,23,0,0,0,0,0,30,0,30,0,26,1,31,1,30,0,25,1,24,1,23,2,29,2,28,3,27,4,24,4,25,4,24,5,25,7,30,7,26
834314701,30531844,-512,-192,192,-57,94,834314701,-26,-11,-29,-9,-29,-9,-25,-10,-27,-7,-27,-6,-27,-5,-25,-3,-23,-5,-23,-5,-25,-3,-25,0,-25,2,-26,2,-24,-1,-26,0,-28,3,-26,-1,-26,-1,-25,-3,-25,-3,-26,-2,-26,-2,-26,-3,-22,-7,-21,-8,0,0,0,0,-21,-17,-20,-17,-23,-17,-19,-18,-20,-18,-22,-16,-22,-16,-22,-15,-20,-16,-20,-16,-20,-14,-24,-12,-25,-12,-26,-11,-27,-11,-24,-13,-29,-10,-29,-10,-26,-13
834314827,30531844,-512,-192,192,-57,94,834314827,-19,-23,-20,-18,-20,-18,-20,-21,-19,-16,-19,-15,-20,-15,-19,-13,-21,-16,-20,-15,-22,-14,-21,-9,-21,-8,-22,-8,-24,-12,-25,-12,-25,-8,-25,-12,-25,-13,-23,-13,-23,-13,-21,-12,-20,-11,-19,-12,-18,-16,-17,-17,0,0,0,0,-10,-26,-9,-26,-11,-23,-10,-26,-10,-26,-11,-23,-12,-23,-11,-21,-11,-24,-11,-24,-11,-24,-14,-20,-15,-20,-15,-19,-17,-20,-16,-23,-18,-20,-20,-20,-19,-25
834314952,30531844,-464,-272,144,-57,94,834314952,-29,-4,-26,1,-31,2,-25,-1,-29,2,-27,3,-26,3,-24,4,-24,1,-21,2,-25,6,-22,9,-22,13,10,-24,11,-22,7,-26,9,-22,11,-28,9,-27,6,-26,4,-26,4,-24,6,-21,6,-25,6,-22,1,-23,0,0,0,0,0,-24,-13,-23,-12,-23,-9,-25,-11,-24,-11,-25,-8,-24,-7,-26,-8,-22,-9,-26,-9,-21,-8,-28,-5,-26,-4,-27,-4,-26,-2,-24,-6,-30,0,-29,1,-30
834315091,30531844,-464,-272,144,-57,94,834315091,7,32,7,25,13,10,26,13,10,27,6,23,3,23,3,24,4,23,9,26,12,23,18,19,14,16,18,16,16,20,17,20,20,22,16,18,18,22,12,23,11,25,11,27,9,24,9,20,14,17,14,23,9,23,0,0,0,0,-8,29,-7,30,-4,24,2,30,1,29,2,25,2,25,-1,26,0,27,2,29,2,26,1,24,-3,23,-3,25,0,27,4,28,13,10,23,13
834315361,30531844,-560,-224,128,-57,94,834315361,19,-20,24,-20,23,-19,19,-20,21,-19,21,-20,20,-20,18,-20,15,-19,13,-21,11,-21,14,-22,14,-22,14,-23,11,-23,11,-23,15,-26,11,-22,13,-23,13,-21,14,-22,19,-21,19,-20,18,-19,15,-17,15,-16,0,0,0,0,20,-14,25,-13,26,-12,22,-14,23,-14,25,-11,25,-11,24,-11,21,-14,20,-13,20,-13,23,-15,23,-15,23,-16,24,-17,21,-18,23,-19,24,-20,20,-20
834315459,30531844,-560,-224,128,-57,94,834315459,-22,-20,-24,-15,-24,-15,-22,-18,-22,-13,-22,-12,-22,-12,-21,-11,-22,-14,-22,-12,-23,-11,-23,-6,-23,-6,-24,-6,-24,-9,-26,-9,-26,-5,-26,-10,-25,-11,-24,-12,-24,-12,-23,-9,-22,-10,-22,-10,-20,-15,-18,-15,0,0,0,0,-15,-23,-14,-24,-16,-22,-15,-24,-15,-23,-16,-19,-16,-21,-16,-20,-15,-21,-16,-22,-15,-21,-18,-17,-19,-17,-19,-17,-21,-17,-20,-20,-23,-16,-24,-16,-22,-21
834315602,30531844,-528,-352,128,-57,94,834315602,-4,32,-6,27,-5,27,-2,29,-4,25,-4,25,-3,24,-3,24,2,26,3,25,5,26,2,22,3,23,3,24,7,26,8,27,5,25,7,27,6,28,4,27,4,27,-1,25,-2,23,-2,24,0,24,-2,24,0,0,0,0,-11,27,-12,26,-13,22,-10,27,-11,26,-13,22,-12,22,-12,22,-10,26,-9,26,-8,25,-9,23,-9,23,-9,24,-9,25,-5,28,-6,27,-6,28,-4,32
834315715,30531844,-528,-352,128,-57,94,834315715,25,-9,28,-11,28,-11,24,-9,27,-11,25,-12,25,-12,23,-13,19,-12,19,-13,19,-14,20,-16,21,-17,21,-17,17,-16,19,-17,22,-19,19,-16,19,-15,20,-15,20,-14,23,-14,24,-13,23,-11,20,-9,20,-7,0,0,0,0,24,-3,25,-2,28,-1,25,-1,25,-2,28,-1,28,-1,27,-1,24,-4,24,-3,23,-4,27,-5,27,-6,27,-7,28,-9,25,-7,30,-9,30,-10,27,-9
834315842,30531844,-544,-256,144,-57,94,834315842,-28,0,-31,3,-30,3,-27,1,-28,4,-28,5,-28,5,-27,6,-24,4,-24,4,-23,7,-24,9,-24,11,-25,11,-23,9,-23,9,-27,12,-24,8,-25,8,-24,6,-25,6,-27,7,-26,6,-26,5,-22,1,-22,0,0,0,0,0,-25,-6,-26,-6,-29,-6,-25,-7,-25,-6,-28,-6,-28,-5,-27,-5,-25,-5,-24,-5,-24,-5,-27,-2,-28,-1,-29,-1,-29,1,-27,-2,-31,2,-31,3,-28,0
834315988,30531844,-544,-256,144,-57,94,834315988,-6,31,-9,25,-9,27,-4,28,-8,25,-6,24,-5,24,-4,23,0,26,1,25,2,26,-1,22,0,24,1,25,5,26,5,28,2,25,5,28,4,27,3,27,2,27,-2,25,-4,22,-4,23,-3,24,-5,23,0,0,0,0,-14,25,-15,25,-16,19,-15,24,-15,23,-16,20,-15,19,-15,20,-13,24,-13,25,-11,23,-12,22,-12,22,-10,22,-11,24,-9,27,-11,25,-11,27,-7,32
834316198,30531844,-432,-464,48,-57,94,834316198,26,9,29,5,28,4,26,7,26,4,26,2,26,2,25,0,23,2,23,2,24,0,24,-3,25,-4,25,-5,24,-1,25,-2,27,-6,25,-1,26,0,25,0,25,1,25,-1,25,-1,25,1,22,5,21,6,0,0,0,0,21,14,21,14,24,13,21,15,21,14,23,13,23,13,22,12,21,13,21,13,21,12,25,8,24,8,25,7,26,7,24,13,10,28,6,29,6,27
