local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823804985,20030358,672,4960,-29344,-58,94,823804985,24,-15,28,-16,28,-15,24,-15,25,-15,25,-16,25,-16,24,-16,20,-16,20,-16,19,-18,21,-19,21,-20,21,-20,18,-20,18,-20,22,-21,19,-19,20,-17,19,-16,20,-15,23,-15,23,-13,22,-12,19,-9,19,-8,0,0,0,0,22,-4,22,-4,26,-2,22,-3,22,-4,26,-2,26,-3,24,-4,22,-7,21,-6,21,-7,25,-8,26,-9,26,-10,26,-12,23,-12,28,-13,29,-14,25,-14
823805094,20030358,896,4896,-29376,-58,94,823805094,24,-9,29,-12,27,-11,26,-10,26,-11,25,-14,25,-14,24,-13,19,-13,22,-12,21,-12,23,-14,23,-15,21,-15,21,-17,18,-15,24,-17,20,-13,20,-16,20,-14,21,-12,23,-13,23,-9,22,-6,20,-2,19,-3,0,0,0,0,20,-2,22,-3,26,2,21,2,22,2,25,2,24,3,22,0,23,-3,19,-3,22,-4,24,-5,25,-8,25,-7,25,-11,24,-7,29,-7,29,-8,25,-9
823805181,20030358,896,4896,-29376,-58,94,823805181,-27,13,10,-31,11,-32,12,-26,13,10,-31,11,-29,12,-28,12,-27,12,-23,11,-21,11,-23,14,-24,15,-24,16,-24,18,-22,14,-23,15,-24,17,-24,14,-25,12,-24,11,-24,13,10,-25,13,10,-25,9,-25,8,-21,5,-21,3,0,0,0,0,-23,-1,-23,-1,-26,-1,-24,0,-24,0,-27,-1,-27,0,-26,1,-23,2,-23,3,-23,3,-28,5,-28,6,-28,7,-29,8,-25,7,-30,13
823805311,20030358,896,4896,-29376,-58,94,823805311,0,34,1,28,2,29,2,31,2,27,2,27,2,27,3,25,4,29,5,28,8,29,7,23,8,24,8,25,9,28,13,10,29,9,25,8,30,7,29,5,29,3,29,1,24,1,22,1,22,-1,24,-2,24,0,0,0,0,-12,25,-12,25,-10,21,-11,26,-11,25,-8,21,-8,21,-7,22,-8,26,-7,26,-6,26,-4,23,-4,24,-3,24,-2,25,-3,30,0,27,0,29,0
823805422,20030358,928,4880,-29296,-58,94,823805422,14,-26,19,-27,18,-26,14,-27,18,-25,16,-25,14,-26,15,-26,13,10,-25,9,-26,7,-26,11,-25,13,10,-26,13,10,-27,6,-28,6,-27,13,10,-30,8,-26,8,-27,9,-25,13,10,-25,13,-24,16,-23,15,-20,12,-18,13,-16,0,0,0,0,18,-16,19,-16,23,-13,20,-15,20,-15,23,-13,22,-13,20,-14,17,-18,16,-17,16,-18,19,-18,18,-20,18,-21,18,-23,16,-23,20
823805870,20031734,800,4864,-29344,-58,94,823805870,-22,-23,-26,-19,-24,-18,-23,-23,-23,-17,-23,-16,-24,-15,-23,-15,-24,-17,-23,-17,-25,-16,-24,-11,-24,-11,-25,-11,-26,-14,-27,-14,-26,-11,-27,-16,-25,-16,-24,-17,-23,-18,-21,-15,-20,-15,-18,-15,-16,-19,-14,-19,0,0,0,0,-10,-25,-11,-25,-12,-21,-10,-26,-12,-25,-13,-20,-13,-22,-13,-20,-13,-24,-13,-23,-14,-23,-17,-19,-18,-18,-19,-18,-21,-19,-20,-23,-22,-19,-23,-19,-23,-24
823805979,20031734,800,4864,-29344,-58,94,823805979,11,32,13,10,26,13,10,28,13,10,30,9,26,11,25,13,10,24,11,23,13,26,14,25,16,25,14,20,14,21,15,21,16,24,18,26,15,23,17,25,15,27,13,25,13,26,8,23,7,22,6,22,6,23,3,23,0,0,0,0,-1,27,-1,28,-1,23,-2,28,-1,28,-1,23,0,24,0,23,1,27,1,27,3,26,3,24,4,23,5,23,6,25,8,30,8,26
823806068,20031734,800,4896,-29328,-58,94,823806068,5,-33,7,-29,7,-30,4,-32,7,-28,7,-28,6,-28,6,-27,1,-29,-1,-28,-3,-30,0,-26,-1,-27,-1,-27,-4,-29,-4,-30,0,-29,-3,-30,-1,-30,1,-28,2,-29,6,-25,7,-24,6,-24,4,-23,6,-22,0,0,0,0,13,-23,13,-23,15,-19,12,-25,12,-24,13,-20,12,-20,12,-19,13,10,-25,13,10,-24,8,-24,11,-23,11,-23,13,10,-24,13,10,-25,6,-28,8,-28
823806173,20031734,800,4896,-29328,-58,94,823806173,-24,16,-27,17,-28,18,-22,16,-26,17,-25,17,-24,17,-23,16,-19,17,-18,17,-17,19,-20,19,-20,21,-20,22,-16,19,-17,21,-20,21,-19,19,-18,18,-19,16,-18,15,-23,15,-22,13,-22,13,-19,13,10,-19,8,0,0,0,0,-23,6,-22,6,-26,4,-23,6,-23,6,-26,5,-26,5,-25,6,-21,9,-22,9,-21,8,-25,13,10,-26,12,-25,12,-26,13,-22,12,-27,16,-27,17
823806255,20031734,800,4896,-29328,-58,94,823806255,-20,23,-22,20,-23,21,-18,21,-22,20,-21,20,-20,20,-20,19,-15,21,-13,20,-12,22,-15,20,-16,22,-16,23,-10,23,-11,25,-16,23,-13,24,-14,22,-14,21,-15,20,-18,19,-18,15,-18,15,-15,14,-17,13,0,0,0,0,-21,9,-22,11,-24,6,-22,13,10,-22,13,10,-24,7,-24,8,-23,9,-19,13,-20,13,-18,13,-23,14,-23,13,-22,13,-22,16,-19,17,-23,18,-24,19
823806345,20031734,768,4848,-29296,-58,94,823806345,26,20,26,13,27,14,25,17,25,14,25,12,24,12,24,11,24,13,25,12,26,13,10,25,6,25,6,27,6,26,9,28,13,10,26,6,28,11,26,13,24,13,24,14,21,11,20,13,10,20,11,17,14,16,16,0,0,0,0,13,22,13,23,14,19,13,23,13,23,16,18,16,18,16,18,15,20,16,21,15,19,19,16,19,16,20,15,22,15,21,19,25,14,26
823806482,20031734,768,4848,-29296,-58,94,823806482,8,-30,12,-29,11,-30,8,-30,11,-29,13,10,-29,8,-29,8,-27,3,-27,3,-27,2,-28,5,-27,4,-27,3,-29,0,-28,-1,-29,4,-29,2,-29,2,-28,3,-27,3,-26,8,-25,13,10,-23,13,10,-23,8,-21,8,-20,0,0,0,0,14,-21,15,-21,18,-19,15,-20,15,-21,18,-18,18,-18,16,-18,12,-22,12,-21,11,-22,14,-22,13,-23,13,-23,12,-25,9,-26,13,-26,13
823806602,20031734,512,5120,-29184,-58,94,823806602,-28,-9,-30,-5,-31,-6,-26,-7,-29,-5,-28,-4,-28,-4,-27,-2,-26,-5,-24,-4,-26,-1,-26,2,-27,3,-28,3,-25,-1,-28,-1,-27,2,-28,-2,-27,-4,-26,-6,-25,-6,-25,-4,-23,-4,-23,-5,-19,-8,-19,-10,0,0,0,0,-18,-16,-18,-16,-20,-13,-20,-15,-20,-15,-22,-12,-21,-12,-22,-12,-19,-12,-21,-13,-20,-11,-25,-9,-25,-8,-26,-8,-26,-7,-24,-10,-29,-5,-29,-5,-28,-9
823806749,20031734,512,5120,-29184,-58,94,823806749,-14,27,-15,24,-16,26,-12,27,-17,26,-17,25,-15,24,-15,23,-10,23,-7,24,-5,27,-8,24,-8,25,-9,25,-4,26,-5,29,-8,27,-8,28,-10,26,-10,24,-11,23,-14,20,-14,19,-14,20,-10,19,-12,17,0,0,0,0,-19,16,-17,15,-20,14,-18,19,-18,18,-20,15,-19,15,-18,14,-15,19,-16,19,-14,18,-19,20,-19,19,-19,20,-18,20,-13,24,-17,26,-14,26,-13,28
823806880,20031734,512,5120,-29184,-59,94,823806880,13,31,13,25,13,26,14,29,12,24,12,23,14,23,13,22,15,26,16,24,19,23,16,19,16,19,18,20,19,22,20,23,18,20,20,24,17,24,16,24,15,25,11,21,13,10,19,9,21,9,23,7,22,0,0,0,0,0,28,-1,28,1,23,1,28,0,28,2,23,2,23,2,22,2,27,3,27,5,26,6,23,7,23,8,23,9,24,9,28,11,24,12,26,13
823807003,20031734,496,5120,-29232,-59,94,823807003,14,31,15,25,14,26,15,30,14,25,15,24,16,22,15,21,17,23,18,24,19,23,16,18,17,18,19,19,21,22,21,22,18,20,20,24,20,24,18,24,17,24,13,20,11,20,9,21,9,23,7,22,0,0,0,0,1,28,3,29,2,24,2,29,1,28,2,24,3,23,4,22,4,28,5,27,5,26,7,23,9,23,13,10,24,11,24,13,10,29,12,26,14,27
823807110,20031734,496,5120,-29232,-59,94,823807110,-13,-32,-11,-27,-12,-28,-13,-30,-10,-26,-12,-25,-11,-25,-11,-23,-15,-26,-15,-24,-18,-24,-15,-20,-15,-21,-17,-21,-19,-23,-20,-25,-17,-21,-19,-25,-17,-25,-15,-25,-15,-25,-10,-22,-9,-21,-9,-21,-9,-23,-7,-22,0,0,0,0,2,-29,2,-28,2,-24,-1,-29,0,-28,0,-23,0,-24,0,-24,-2,-27,-3,-28,-4,-27,-3,-25,-4,-25,-6,-25,-6,-26,-8,-29,-9,-26,-10,-28,-11,-33
823807239,20031734,560,4976,-29248,-59,94,823807239,-28,-10,-32,-5,-30,-4,-29,-8,-29,-4,-29,-4,-29,-3,-27,-3,-26,-5,-26,-5,-26,-3,-27,0,-28,2,-27,2,-28,0,-26,-1,-30,2,-27,-3,-26,-3,-26,-5,-26,-6,-26,-4,-25,-5,-23,-5,-20,-9,-19,-10,0,0,0,0,-20,-15,-21,-16,-22,-15,-20,-16,-19,-15,-22,-14,-22,-13,-21,-11,-22,-13,-21,-12,-22,-12,-24,-9,-26,-8,-26,-8,-28,-7,-26,-11,-29,-6,-31,-7,-27,-10
823807379,20031734,560,4976,-29248,-59,94,823807379,-16,27,-21,25,-20,25,-15,26,-19,23,-18,23,-17,23,-16,23,-13,24,-10,24,-10,25,-13,24,-12,25,-11,27,-8,25,-8,27,-12,26,-10,25,-11,25,-11,23,-12,24,-17,20,-17,20,-17,18,-14,17,-14,15,0,0,0,0,-20,16,-21,16,-24,13,-20,16,-21,16,-23,13,-22,13,-22,13,-19,18,-18,18,-17,18,-20,16,-20,17,-20,19,-20,21,-17,23,-20,22,-21,24,-17,27
823807507,20031734,512,5008,-29200,-59,94,823807507,28,5,29,1,30,1,25,3,28,1,27,0,26,-1,26,-1,24,1,23,0,24,-2,24,-5,25,-6,25,-5,23,-4,25,-4,26,-6,26,-2,24,-1,24,1,23,2,23,0,22,-1,22,1,19,5,18,5,0,0,0,0,18,12,18,13,21,11,19,13,19,12,21,13,10,21,13,10,21,9,20,9,21,9,20,8,24,6,24,5,24,5,27,3,24,6,28,3,29,2
823807646,20031734,512,5008,-29200,-59,94,823807646,6,-34,8,-29,8,-31,5,-32,7,-28,6,-27,6,-28,5,-26,1,-30,0,-28,-1,-29,1,-26,-1,-27,-1,-29,-3,-28,-3,-31,0,-27,-2,-30,-1,-30,1,-28,1,-28,6,-26,6,-22,6,-23,5,-24,6,-22,0,0,0,0,14,-25,15,-24,14,-19,13,-25,14,-24,14,-19,14,-20,14,-21,11,-25,12,-26,13,10,-25,12,-23,13,10,-23,13,10,-24,13,10,-26,6,-28,9,-28
823807733,20031734,512,5008,-29200,-59,94,823807733,-7,32,-9,29,-9,29,-5,30,-9,27,-9,26,-8,27,-7,25,-3,28,-1,27,1,28,-3,25,-2,27,-3,26,2,28,2,28,-3,28,1,28,-2,27,-3,26,-4,25,-9,23,-9,23,-10,22,-7,21,-8,19,0,0,0,0,-14,23,-14,23,-16,20,-13,24,-13,23,-16,20,-15,20,-14,20,-11,25,-10,23,-9,23,-12,22,-12,23,-11,24,-11,26,-6,29,-10,27,-9,29,-6,31
823807869,20031734,320,5120,-29232,-59,94,823807869,17,27,18,21,19,22,17,24,17,21,17,20,17,19,17,18,18,21,17,19,21,19,18,14,20,14,21,15,20,17,22,19,20,14,21,19,19,20,18,20,17,21,15,18,13,17,13,16,11,19,9,19,0,0,0,0,6,25,5,26,6,22,6,25,6,25,8,21,8,21,8,21,8,24,8,24,9,22,11,20,12,20,12,20,15,21,14,24,17,20,18,22,18,26
823808007,20031734,320,5120,-29232,-60,94,823808007,27,8,29,4,29,4,25,7,28,4,27,2,27,2,26,1,24,3,23,3,25,1,24,-1,25,-2,26,-3,24,0,26,1,26,-2,26,2,25,2,23,3,23,5,23,3,21,3,21,5,19,7,17,9,0,0,0,0,19,14,19,14,21,12,18,14,19,14,21,12,21,11,21,13,10,19,13,10,20,11,19,11,24,7,24,6,25,6,25,5,24,8,27,5,29,4
823808130,20031734,384,5024,-29216,-60,94,823808130,-2,-35,-1,-28,-2,-31,-3,-32,0,-30,-1,-27,-1,-28,-1,-27,-5,-30,-6,-27,-9,-29,-7,-24,-8,-25,-8,-27,-10,-27,-11,-31,-7,-25,-9,-30,-8,-29,-6,-28,-4,-28,0,-25,-1,-22,-1,-22,-1,-25,0,-23,0,0,0,0,11,-27,13,10,-27,9,-21,8,-28,9,-27,8,-22,8,-23,8,-23,6,-26,6,-28,4,-26,5,-25,5,-25,4,-26,3,-27,1,-29,0,-28,-1,-30,-1
823808276,20031734,384,5024,-29216,-60,94,823808276,-10,29,-16,26,-15,25,-11,28,-13,24,-13,25,-12,24,-12,23,-8,25,-6,26,-5,26,-8,23,-7,25,-7,24,-4,27,-4,26,-8,26,-5,25,-7,26,-8,24,-8,24,-12,21,-13,20,-13,18,-10,18,-11,17,0,0,0,0,-16,20,-17,20,-20,17,-16,20,-17,20,-18,15,-19,16,-17,15,-15,21,-14,20,-14,20,-16,19,-15,20,-15,21,-15,22,-13,27,-14,24,-15,26,-11,29
823808394,20031734,384,5024,-29216,-60,94,823808394,26,-8,29,-10,30,-11,25,-8,29,-10,28,-10,26,-11,25,-10,22,-9,21,-10,22,-12,23,-14,24,-14,24,-15,20,-13,22,-14,24,-14,24,-11,23,-10,22,-9,22,-8,25,-8,23,-6,22,-6,18,-3,18,-1,0,0,0,0,23,1,23,1,25,1,23,0,23,0,26,0,25,0,25,-1,21,-2,23,-2,21,-3,27,-4,26,-5,27,-6,27,-7,24,-6,30,-9,29,-10,27,-9
823808506,20031734,384,5040,-29184,-60,94,823808506,27,11,27,7,30,9,24,13,10,28,7,27,6,26,5,25,4,24,7,22,6,25,4,24,1,25,0,27,0,24,3,26,5,25,1,26,5,25,5,23,7,23,8,23,5,20,5,21,7,17,9,16,13,10,0,0,0,0,17,17,17,17,19,13,17,17,17,17,20,14,20,13,20,13,18,14,18,15,17,13,23,13,10,23,9,24,9,25,9,22,11,27,8,29
823808614,20031734,384,5040,-29184,-60,94,823808614,-28,-18,-28,-12,-31,-13,-27,-16,-28,-12,-27,-11,-26,-10,-26,-10,-27,-12,-26,-11,-27,-10,-26,-5,-26,-4,-28,-4,-27,-7,-30,-8,-26,-4,-28,-9,-27,-10,-25,-11,-26,-13,-22,-8,-21,-8,-20,-9,-19,-13,-18,-14,0,0,0,0,-16,-24,-16,-24,-17,-19,-16,-24,-17,-22,-18,-18,-18,-19,-18,-17,-18,-20,-19,-21,-18,-18,-22,-16,-22,-15,-23,-15,-24,-14,-23,-18,-27,-13,-29,-14,-27,-19
823808744,20031734,320,5120,-29136,-60,94,823808744,-28,6,-33,7,-32,7,-28,5,-30,7,-30,9,-29,9,-28,9,-24,8,-24,8,-24,8,-26,13,10,-26,11,-25,13,-23,11,-23,11,-26,13,-24,9,-24,13,10,-24,8,-24,7,-25,8,-25,6,-24,4,-20,1,-19,-1,0,0,0,0,-24,-6,-24,-6,-28,-7,-24,-8,-24,-7,-27,-7,-27,-5,-26,-3,-24,-2,-23,-3,-24,-2,-28,0,-28,2,-29,2,-29,4,-28,2,-31,4,-33,4
823808888,20031734,320,5120,-29136,-60,94,823808888,5,33,2,28,2,29,4,31,3,26,4,26,4,26,5,24,8,28,8,27,9,26,6,22,7,23,9,24,13,10,26,11,27,8,24,11,26,9,27,8,25,8,26,3,22,1,22,0,20,2,22,0,21,0,0,0,0,-7,27,-8,27,-8,22,-8,27,-7,27,-7,21,-7,21,-6,21,-4,26,-4,27,-4,26,-3,23,-2,24,-1,25,0,26,1,30,1,27,2,29,3
823809101,20031734,320,5088,-29120,-60,94,823809101,-28,-6,-30,-5,-31,-4,-26,-5,-28,-5,-28,-2,-27,-2,-26,-2,-25,-3,-25,-2,-24,-1,-25,2,-26,3,-27,3,-24,-1,-26,1,-26,2,-26,-1,-25,-1,-24,-3,-24,-3,-25,-2,-24,-3,-22,-4,-19,-7,-18,-8,0,0,0,0,-22,-14,-19,-14,-22,-12,-21,-13,-21,-14,-23,-12,-22,-12,-22,-10,-21,-12,-21,-12,-20,-10,-25,-8,-25,-7,-26,-6,-27,-6,-25,-7,-29,-4,-30,-5,-28,-8
823809233,20031734,320,5088,-29120,-60,94,823809233,20,24,21,18,22,19,19,20,20,17,19,17,19,16,19,15,19,18,20,16,23,15,21,13,10,22,11,23,12,21,14,24,15,21,11,23,15,20,16,18,17,18,17,16,16,15,14,15,14,13,16,12,17,0,0,0,0,9,24,8,25,13,10,21,13,10,24,13,10,23,12,20,12,20,12,19,11,22,12,23,12,21,14,19,15,18,16,18,17,18,17,21,20,17
823809356,20031734,224,5104,-29088,-60,94,823809356,20,-24,22,-22,21,-22,19,-23,20,-20,20,-21,19,-20,18,-20,15,-22,14,-22,13,-25,15,-21,14,-23,14,-23,11,-25,11,-24,15,-24,12,-23,13,-22,14,-22,14,-20,18,-18,17,-16,18,-15,14,-14,15,-13,0,0,0,0,22,-13,22,-13,24,-10,22,-13,22,-13,23,-10,23,-10,22,-10,20,-16,19,-14,18,-15,21,-14,21,-16,22,-15,21,-18,19,-19,22,-19,23,-21,20,-23
823809500,20031734,224,5104,-29088,-61,94,823809500,13,10,-31,11,-27,12,-28,9,-29,11,-27,13,10,-26,11,-26,9,-24,5,-27,3,-27,1,-28,3,-26,3,-26,3,-26,0,-28,1,-29,4,-27,2,-28,3,-28,4,-25,4,-27,9,-24,9,-21,8,-21,6,-21,8,-19,0,0,0,0,18,-21,18,-20,19,-18,17,-22,16,-22,17,-17,16,-18,16,-17,14,-22,14,-22,13,-21,14,-21,14,-21,14,-22,15,-24,13,10,-27,12,-27,12
