local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840362679,36588112,96,-544,96,-61,94,840362679,7,-28,9,-24,8,-24,5,-25,7,-21,4,-21,3,-20,2,-19,-2,-21,-3,-20,-6,-21,-3,-17,-5,-19,-5,-17,-9,-20,-10,-21,-9,-19,-11,-20,-12,-22,-11,-21,-11,-22,-7,-20,-7,-18,-7,-21,-8,-22,-6,-22,0,0,0,0,14,-29,16,-30,16,-26,16,-28,16,-28,16,-24,16,-23,15,-23,15,-27,15,-26,14,-26,14,-24,14,-24,12,-25,13,-26,13,10,-28,13,-25,11,-27,9
840362800,36588112,96,-544,96,-62,94,840362800,-23,13,10,-27,13,10,-25,9,-20,11,-22,13,10,-21,11,-19,12,-17,13,-13,13,-12,13,-10,15,-13,14,-13,16,-12,17,-8,17,-6,18,-10,20,-6,18,-7,19,-7,20,-7,20,-12,19,-12,19,-12,19,-9,18,-11,18,0,0,0,0,-29,13,10,-30,8,-32,5,-29,7,-30,7,-30,4,-30,3,-29,4,-29,7,-27,6,-27,7,-28,6,-29,7,-29,9,-29,8,-27,9,-29,13
840362917,36588112,-16,-528,48,-62,94,840362917,7,28,7,22,7,21,9,23,7,18,7,17,9,17,9,15,11,16,13,16,14,14,12,9,14,9,15,9,17,11,18,12,18,7,19,11,19,12,18,13,19,12,18,13,10,17,8,17,8,17,12,16,14,0,0,0,0,0,32,0,32,1,29,0,31,0,31,1,28,0,28,0,27,2,29,1,29,2,28,3,27,3,26,3,26,5,27,4,28,6,25,7,27,7
840363025,36588112,-16,-528,48,-62,94,840363025,11,-25,14,-21,14,-21,9,-22,11,-20,9,-19,8,-19,7,-19,2,-21,0,-20,-1,-21,1,-18,-1,-18,-2,-19,-5,-20,-7,-22,-4,-20,-8,-21,-7,-22,-6,-22,-7,-23,-3,-21,-3,-20,-4,-20,-5,-22,-3,-22,0,0,0,0,20,-24,22,-23,21,-20,21,-24,20,-23,21,-20,21,-19,20,-19,19,-22,20,-22,18,-22,19,-20,18,-22,18,-20,18,-22,16,-24,17,-23,17,-24,14,-27
840363149,36588112,32,-624,0,-62,94,840363149,-23,11,-25,11,-25,12,-20,11,-22,12,-19,13,-18,14,-17,14,-12,14,-11,13,-11,14,-13,15,-12,16,-11,18,-6,17,-5,18,-10,20,-7,19,-5,20,-6,19,-5,20,-9,20,-12,19,-13,19,-10,17,-10,17,0,0,0,0,-29,9,-29,13,10,-31,4,-31,4,-31,4,-32,1,-31,2,-29,3,-28,7,-28,6,-27,7,-30,7,-29,9,-28,9,-29,13,10,-26,8,-31,7,-30,8
840363288,36588112,32,-624,0,-62,94,840363288,-21,14,-21,16,-21,17,-16,13,-18,16,-17,16,-14,16,-14,16,-11,14,-9,14,-7,16,-8,18,-7,19,-6,20,-4,16,-4,18,-3,21,-4,19,-4,19,-4,18,-4,18,-6,21,-6,21,-6,21,-6,18,-7,18,0,0,0,0,-26,13,-26,12,-29,11,-27,13,-27,12,-29,11,-28,11,-27,11,-25,11,-26,11,-24,13,10,-27,14,-26,13,-26,15,-25,15,-24,13,-26,18,-25,19,-23
840363422,36588112,-48,-672,32,-62,94,840363422,2,30,2,23,3,24,4,25,4,21,4,19,5,18,6,17,8,19,13,10,18,11,18,9,13,12,13,13,12,14,15,16,16,16,12,18,16,16,16,16,16,17,16,15,13,14,13,14,14,14,18,13,19,0,0,0,0,-3,32,-4,32,-3,29,-5,33,-5,32,-4,29,-5,28,-5,28,-3,30,-3,30,-3,28,-2,28,-1,28,-1,27,1,27,-1,30,1,28,1,28,1
840363558,36588112,-48,-672,32,-62,94,840363558,23,13,24,7,24,7,21,9,23,5,22,3,21,1,21,1,17,1,17,2,19,0,18,-3,18,-4,19,-5,17,-5,19,-7,20,-8,21,-6,19,-7,20,-7,19,-5,20,-9,21,-6,22,-4,19,-1,19,-3,0,0,0,0,24,16,25,15,24,18,22,21,21,21,22,20,22,19,23,18,23,14,24,16,21,15,26,15,27,11,26,12,26,13,10,21,14,25,15,26,15,24
840363651,36588112,-48,-672,32,-62,94,840363651,7,-28,8,-24,7,-24,4,-24,5,-21,3,-20,2,-21,2,-19,-3,-21,-4,-21,-6,-19,-4,-16,-6,-17,-7,-18,-10,-20,-11,-21,-10,-18,-13,-21,-12,-21,-11,-21,-12,-21,-9,-19,-9,-18,-9,-19,-9,-21,-9,-22,0,0,0,0,15,-30,15,-28,13,-26,15,-29,16,-28,14,-25,15,-25,14,-24,14,-28,14,-28,12,-26,12,-24,12,-25,12,-25,12,-26,13,10,-28,9,-26,13,10,-26
840363778,36588112,-144,-560,64,-62,94,840363778,-23,12,-27,7,-26,13,10,-19,13,10,-21,9,-21,9,-21,13,10,-18,13,10,-15,11,-11,12,-9,15,-13,15,-12,18,-12,18,-8,17,-7,18,-9,19,-6,18,-11,20,-10,18,-8,19,-16,18,-10,18,-11,18,-7,19,-10,20,0,0,0,0,-29,9,-30,6,-30,6,-28,11,-27,11,-31,7,-29,6,-29,5,-29,6,-28,7,-26,7,-28,6,-29,5,-29,6,-31,6,-24,13,10,-28
840363910,36588112,-144,-560,64,-62,94,840363910,28,7,29,3,28,2,24,4,24,0,23,-2,23,-4,22,-5,20,-3,19,-3,19,-5,19,-10,18,-12,18,-13,18,-9,18,-11,18,-15,18,-10,18,-11,19,-11,18,-12,20,-15,20,-14,21,-13,19,-8,19,-8,0,0,0,0,30,11,29,13,31,12,29,14,29,13,29,12,31,12,29,11,29,12,27,12,27,11,30,9,29,8,30,7,30,7,29,9,31,6,32,5,29,8
840364032,36588112,16,-608,48,-62,94,840364032,24,-3,26,-5,26,-7,20,-5,23,-7,21,-8,20,-9,19,-9,15,-9,13,-9,13,-11,15,-14,15,-15,14,-16,13,10,-14,13,10,-16,13,-18,11,-16,11,-16,11,-15,11,-16,16,-17,16,-16,15,-16,13,-15,13,-13,0,0,0,0,28,-2,29,-1,30,1,29,0,29,0,30,2,30,2,29,1,26,0,27,0,25,0,29,-1,29,-2,28,-2,29,-4,26,-2,29,-4,30,-4
840364172,36588112,16,-608,48,-62,94,840364172,18,-18,20,-17,19,-17,14,-18,17,-16,15,-16,14,-16,12,-16,6,-18,5,-17,4,-19,8,-18,6,-17,5,-19,0,-20,-1,-21,3,-20,-1,-22,-1,-22,0,-21,0,-23,4,-21,4,-20,4,-21,2,-21,4,-21,0,0,0,0,25,-17,26,-17,27,-12,27,-16,26,-15,27,-12,26,-12,26,-12,24,-16,23,-15,22,-16,25,-14,25,-15,24,-14,24,-16,21,-16,24,-16,24,-17,21,-19
840364295,36588112,16,-608,48,-62,94,840364295,7,-28,9,-24,8,-24,3,-25,6,-21,5,-21,4,-21,3,-20,-3,-21,-4,-20,-6,-20,-3,-18,-5,-18,-6,-18,-11,-20,-12,-20,-9,-18,-12,-20,-12,-20,-11,-21,-12,-21,-7,-19,-7,-19,-7,-19,-9,-22,-7,-22,0,0,0,0,14,-30,15,-29,15,-25,15,-29,15,-28,16,-25,16,-25,15,-23,13,-28,12,-27,12,-27,14,-25,13,-25,13,-25,12,-27,13,10,-28,12,-26,12,-27,9
840364411,36588112,112,-528,0,-62,94,840364411,-25,7,-27,13,10,-26,13,10,-21,7,-22,11,-21,11,-19,12,-18,13,-14,11,-12,11,-12,12,-14,15,-13,17,-12,18,-9,15,-8,16,-11,20,-8,17,-8,17,-8,18,-9,17,-13,20,-13,19,-14,18,-11,16,-12,16,0,0,0,0,-29,5,-29,5,-32,2,-31,3,-31,3,-33,1,-31,2,-31,1,-28,4,-28,3,-27,3,-30,5,-29,6,-30,7,-30,8,-28,5,-30,8,-30,8
840364515,36588112,112,-528,0,-62,94,840364515,-1,29,-3,25,-2,24,2,26,-1,21,0,20,1,19,1,18,7,20,8,20,13,10,18,7,14,9,15,9,14,14,17,15,17,12,15,16,17,16,18,15,18,16,18,11,15,11,16,11,17,13,20,11,19,0,0,0,0,-7,32,-7,33,-9,29,-9,33,-8,31,-9,27,-9,27,-9,25,-7,31,-7,29,-6,30,-7,26,-6,27,-6,26,-6,27,-4,30,-5,28,-4,28,-2
840364646,36588112,96,-656,48,-62,94,840364646,19,-17,21,-16,20,-16,15,-17,17,-16,16,-16,15,-16,13,-16,7,-18,6,-17,5,-18,8,-17,6,-18,5,-19,1,-20,0,-21,3,-21,0,-22,-1,-22,0,-21,-1,-22,4,-21,5,-20,5,-21,2,-21,4,-21,0,0,0,0,26,-15,26,-15,27,-11,27,-14,27,-13,28,-10,27,-10,26,-10,24,-15,24,-14,22,-14,25,-13,25,-14,24,-14,25,-15,22,-16,25,-15,25,-16,21,-17
840364787,36588112,96,-656,48,-62,94,840364787,-23,-19,-23,-14,-23,-13,-21,-15,-21,-10,-21,-8,-21,-7,-20,-6,-20,-8,-20,-7,-20,-5,-20,1,-21,2,-21,4,-20,-1,-21,1,-23,6,-22,1,-23,1,-22,1,-23,2,-23,4,-23,4,-23,3,-21,-1,-21,-2,0,0,0,0,-22,-24,-21,-25,-23,-23,-21,-25,-21,-25,-22,-23,-22,-24,-21,-22,-21,-25,-19,-24,-19,-23,-22,-21,-23,-19,-23,-19,-24,-19,-23,-21,-24,-17,-25,-16,-23,-21
840364918,36588112,96,-656,16,-62,94,840364918,-9,-30,-8,-24,-8,-24,-9,-26,-8,-21,-10,-18,-10,-18,-10,-16,-13,-18,-14,-17,-15,-17,-14,-11,-14,-10,-16,-11,-19,-14,-21,-14,-19,-9,-22,-13,-21,-14,-22,-13,-22,-14,-19,-10,-18,-10,-18,-12,-18,-15,-17,-17,0,0,0,0,-5,-33,-3,-35,-3,-31,-2,-34,-2,-34,-2,-30,-2,-30,-2,-29,-3,-32,-3,-33,-3,-31,-4,-30,-6,-28,-6,-28,-7,-29,-6,-30,-6,-28,-8,-28,-8,-32
840365033,36588112,96,-656,16,-62,94,840365033,-22,14,-24,12,-24,13,-17,12,-20,14,-19,14,-17,14,-15,14,-11,15,-9,13,-9,16,-12,16,-9,16,-9,18,-4,16,-5,21,-6,19,-3,21,-3,21,-4,19,-5,21,-8,21,-8,19,-9,20,-7,19,-8,19,0,0,0,0,-28,13,-29,11,-28,7,-29,9,-29,13,10,-29,7,-30,7,-29,7,-26,13,10,-28,9,-24,9,-28,13,10,-28,13,10,-27,11,-28,12,-24,12,-28,13
840365140,36588112,96,-656,16,-62,94,840365140,20,17,21,12,22,12,19,13,20,9,20,7,19,6,19,4,17,5,17,5,17,3,18,-1,19,-2,20,-3,18,-1,19,-2,21,-5,20,-2,20,-3,20,-2,20,-2,22,-5,22,-4,23,-3,19,-1,19,1,0,0,0,0,20,21,19,21,22,22,19,22,19,23,20,21,20,21,19,20,18,20,18,22,18,20,21,19,22,17,23,17,23,16,21,18,24,16,24,15,21,19
840365261,36588112,32,-608,16,-62,94,840365261,5,-28,6,-24,6,-23,2,-25,4,-21,3,-20,1,-20,1,-19,-4,-22,-6,-21,-7,-20,-4,-16,-6,-17,-8,-17,-11,-19,-13,-19,-10,-17,-14,-20,-14,-20,-13,-20,-14,-20,-10,-18,-9,-17,-9,-18,-10,-21,-9,-22,0,0,0,0,13,-30,14,-30,13,-25,14,-29,14,-29,14,-24,14,-24,13,-24,11,-28,12,-28,11,-27,11,-25,11,-25,13,10,-25,13,10,-26,9,-28,13,10,-26,9
840365391,36588112,32,-608,16,-62,94,840365391,-18,18,-18,19,-17,18,-13,20,-16,17,-17,16,-15,15,-14,14,-7,16,-5,18,-1,20,-5,17,-2,16,-3,17,3,20,5,20,0,21,3,20,1,21,-1,21,-2,21,-5,20,-4,21,-2,20,1,21,-1,21,0,0,0,0,-26,14,-26,17,-28,13,-25,21,-25,18,-25,15,-23,15,-24,13,-23,19,-21,17,-22,19,-23,16,-25,15,-25,13,-24,15,-22,18,-22,21,-21,20,-19,20
840365520,36588112,32,-496,-16,-62,94,840365520,-20,17,-23,15,-20,14,-17,16,-19,13,-17,14,-16,14,-14,14,-10,16,-7,16,-6,18,-9,16,-8,16,-7,18,-2,20,-1,20,-5,20,-1,21,-2,22,-2,21,-2,22,-7,20,-6,19,-6,20,-4,21,-6,20,0,0,0,0,-29,14,-29,13,-27,13,10,-28,14,-28,13,-28,9,-28,9,-26,9,-26,13,-25,13,-24,13,-25,11,-27,12,-26,13,-26,13,-24,15,-25,15,-26,16,-22
840365653,36588112,32,-496,-16,-62,94,840365653,25,8,29,5,26,4,23,5,25,2,24,1,23,0,23,-1,18,-1,18,-1,18,-4,20,-7,20,-9,20,-10,17,-9,16,-9,22,-12,18,-9,18,-10,18,-9,18,-8,22,-10,23,-10,23,-9,18,-6,19,-5,0,0,0,0,28,13,10,29,11,30,14,27,13,27,13,28,14,29,13,26,12,27,11,25,11,26,12,28,13,10,29,13,10,29,13,10,30,8,27,13,10,30
840365740,36588112,32,-496,-16,-62,94,840365740,12,-23,14,-21,14,-21,9,-22,12,-20,13,10,-19,8,-19,8,-18,2,-19,0,-19,-1,-20,2,-18,1,-18,-1,-19,-6,-20,-7,-21,-4,-20,-8,-21,-8,-21,-7,-21,-7,-22,-3,-21,-2,-20,-2,-21,-4,-21,-3,-22,0,0,0,0,20,-23,21,-23,22,-19,21,-22,22,-21,22,-18,22,-18,20,-18,19,-22,19,-21,17,-21,20,-20,19,-20,19,-20,19,-22,16,-23,19,-22,18,-23,15
840365894,36588112,64,-672,96,-62,94,840365894,6,-28,7,-24,7,-23,3,-25,5,-21,5,-21,3,-19,2,-19,-3,-21,-5,-20,-7,-21,-4,-16,-5,-17,-6,-17,-10,-19,-12,-20,-9,-17,-13,-20,-12,-21,-12,-20,-13,-21,-8,-18,-8,-18,-8,-18,-10,-21,-8,-21,0,0,0,0,14,-29,15,-28,14,-25,15,-29,14,-28,14,-24,14,-24,14,-23,13,-28,13,-26,12,-26,12,-25,12,-25,13,-24,11,-26,9,-27,13,10,-26,13,10,-26
840366015,36588112,64,-672,96,-62,94,840366015,-22,11,-26,13,10,-24,11,-19,11,-22,11,-20,11,-19,11,-17,12,-12,13,-10,13,-10,15,-12,14,-11,15,-11,17,-6,17,-6,18,-9,19,-6,18,-6,19,-7,19,-6,20,-12,18,-11,18,-12,17,-9,18,-10,17,0,0,0,0,-28,11,-28,13,10,-30,7,-29,13,10,-29,9,-30,7,-29,6,-28,5,-27,9,-27,8,-25,8,-28,8,-28,9,-27,9,-28,13,10,-25,11,-28,11
840366118,36588112,128,-576,0,-62,94,840366118,24,15,23,8,25,9,22,8,23,6,21,3,21,3,19,2,20,4,19,3,19,-1,19,-5,19,-7,20,-7,19,-4,19,-6,20,-9,22,-6,20,-6,21,-7,21,-6,22,-10,21,-9,22,-9,20,-5,18,-3,0,0,0,0,23,19,23,20,24,18,24,20,24,20,25,18,24,18,24,18,22,17,24,19,21,17,24,17,24,14,28,11,28,13,21,16,27,13,28,13,26,16
840366230,36588112,128,-576,0,-62,94,840366230,21,-15,25,-13,22,-13,18,-14,21,-13,19,-14,17,-14,16,-14,11,-16,9,-16,9,-16,11,-15,11,-17,13,10,-18,6,-20,4,-20,8,-20,5,-21,4,-22,4,-21,4,-23,13,10,-21,9,-19,13,10,-19,9,-19,9,-20,0,0,0,0,27,-15,28,-13,29,-9,29,-12,27,-11,28,-8,28,-8,27,-8,26,-12,26,-10,25,-11,27,-10,27,-11,27,-11,27,-13,25,-14,27,-12,28
840366324,36588112,128,-576,0,-62,94,840366324,-19,-24,-19,-18,-19,-17,-18,-20,-17,-15,-18,-12,-18,-11,-18,-9,-19,-12,-19,-11,-20,-9,-19,-4,-20,-3,-21,-2,-21,-5,-22,-5,-22,1,-23,-4,-24,-4,-23,-4,-24,-4,-23,-1,-23,-1,-23,-2,-22,-7,-21,-8,0,0,0,0,-18,-28,-17,-29,-19,-27,-17,-30,-17,-30,-17,-26,-17,-27,-16,-25,-16,-28,-16,-28,-16,-27,-18,-23,-19,-23,-19,-22,-19,-23,-19,-26,-20,-23,-20,-22,-20,-26
840366445,36588112,64,-704,16,-62,94,840366445,-23,9,-25,11,-26,12,-19,8,-22,11,-20,12,-19,13,-17,13,-13,11,-11,11,-12,12,-13,15,-12,16,-12,19,-7,15,-7,17,-10,19,-7,18,-8,17,-8,17,-8,17,-12,19,-12,18,-12,19,-9,16,-11,16,0,0,0,0,-28,8,-28,7,-29,5,-29,6,-29,5,-30,4,-30,5,-29,4,-26,6,-28,6,-24,5,-29,7,-29,8,-28,8,-29,9,-25,7,-29,11,-29,13,10,-26
840366563,36588112,64,-704,16,-62,94,840366563,9,28,8,22,9,22,13,10,23,9,19,13,10,17,13,10,16,13,10,14,13,16,13,15,16,14,14,9,15,8,17,8,18,11,20,11,18,6,22,13,10,21,11,20,13,10,21,11,18,8,18,7,19,7,18,12,18,13,0,0,0,0,4,32,3,32,4,28,4,32,4,31,4,28,5,28,3,28,4,30,4,30,4,28,5,27,5,26,6,26,6,27,7,28
840366644,36588112,64,-704,16,-63,94,840366644,24,-5,26,-4,27,-6,20,-5,24,-7,22,-6,22,-7,19,-7,15,-9,14,-10,12,-12,14,-13,15,-15,15,-16,11,-15,11,-16,14,-17,13,10,-18,12,-17,11,-16,11,-17,16,-17,16,-15,15,-16,12,-15,14,-15,0,0,0,0,28,-2,29,-1,29,1,28,-2,30,-2,29,1,30,0,28,1,27,-1,27,-1,25,-1,29,-2,30,-2,31,-3,29,-3,26,-4,30,-5,29,-6,26
840366766,36588112,272,-576,0,-62,94,840366766,13,10,-26,13,10,-22,11,-23,6,-22,9,-21,8,-20,7,-20,5,-19,0,-21,-2,-19,-4,-20,-1,-18,-2,-18,-4,-20,-8,-19,-10,-21,-5,-18,-11,-21,-9,-21,-9,-22,-9,-22,-5,-21,-4,-19,-5,-20,-7,-22,-5,-24,0,0,0,0,17,-27,18,-28,17,-22,17,-27,17,-26,18,-23,17,-23,18,-23,14,-25,16,-26,13,-23,16,-24,16,-22,15,-22,15,-25,12,-25,14,-25,14,-26
840366894,36588112,272,-576,0,-63,94,840366894,-18,18,-19,18,-17,18,-14,20,-16,17,-18,15,-16,15,-16,16,-8,15,-6,17,-2,19,-5,17,-4,17,-5,17,2,21,3,20,-2,22,1,20,0,20,-1,20,-2,21,-5,20,-6,21,-3,21,-1,21,-3,20,0,0,0,0,-26,15,-25,17,-28,14,-25,21,-25,18,-26,15,-25,15,-25,12,-24,19,-21,17,-22,18,-23,15,-26,16,-26,14,-25,16,-23,18,-23,20,-23,21,-20,19
840366969,36588112,272,-576,0,-62,94,840366969,19,18,20,17,18,13,18,16,14,11,17,9,16,9,16,6,16,13,10,18,8,18,6,18,2,19,-1,19,-2,18,4,18,3,21,-5,18,1,21,3,19,4,21,2,21,2,23,-2,22,-1,20,2,18,4,0,0,0,0,21,22,15,23,23,22,21,21,19,22,20,20,19,20,18,18,18,24,16,21,18,22,17,17,19,18,20,17,18,19,22,22,21,16,22,16,20
840367088,36588112,160,-592,96,-63,94,840367088,23,-10,25,-10,25,-11,19,-11,22,-11,21,-12,19,-12,17,-12,12,-13,11,-13,13,10,-15,13,-15,12,-17,12,-19,7,-17,7,-19,9,-20,7,-20,7,-19,7,-19,7,-19,12,-20,12,-19,12,-19,9,-18,13,10,-18,0,0,0,0,27,-9,28,-9,28,-6,28,-8,29,-7,30,-4,29,-5,30,-5,26,-7,27,-7,25,-7,29,-7,28,-8,28,-8,29,-9,25,-9,29,-10,29,-11
