local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829302461,25525779,5984,-3984,-27856,-58,94,829302461,-26,-5,-28,-2,-30,-2,-25,-3,-28,-1,-27,1,-27,1,-27,1,-26,0,-25,1,-27,3,-27,5,-28,7,-29,7,-27,4,-30,5,-30,8,-30,4,-31,3,-30,2,-30,1,-31,1,-30,0,-30,0,-27,-5,-27,-6,0,0,0,0,-16,-12,-15,-13,-19,-11,-16,-13,-17,-12,-20,-11,-20,-11,-19,-10,-17,-11,-17,-10,-17,-9,-23,-7,-22,-6,-23,-5,-24,-5,-21,-6,-26,-3,-27,-3,-25,-6
829302580,25525779,5920,-3920,-28016,-58,94,829302580,14,29,13,24,14,25,14,27,14,23,15,22,15,23,16,21,17,25,19,23,21,24,18,19,21,20,23,20,23,23,26,24,24,21,25,24,26,27,23,26,23,27,19,25,17,25,17,27,15,29,13,29,0,0,0,0,-2,25,-4,25,-1,20,-3,25,-3,25,-1,20,-1,21,0,20,0,25,0,24,2,24,3,20,5,20,6,20,8,22,8,27,9,23,11,24,11,29
829302692,25525779,5920,-3920,-28016,-58,94,829302692,23,-14,27,-15,27,-16,23,-15,26,-16,25,-16,25,-17,23,-17,20,-18,19,-18,19,-20,21,-21,21,-22,21,-24,18,-22,19,-24,22,-26,21,-24,22,-24,23,-21,23,-21,26,-21,26,-19,27,-18,25,-15,25,-13,0,0,0,0,19,0,20,0,23,1,20,-1,20,-1,23,1,23,0,23,0,19,-3,20,-3,19,-5,24,-5,24,-6,24,-7,25,-9,21,-9,25,-11,27,-12,24,-13
829302815,25525779,5888,-3520,-28080,-58,94,829302815,-19,-23,-21,-20,-20,-19,-21,-23,-19,-17,-21,-18,-22,-17,-21,-17,-23,-19,-25,-19,-25,-17,-24,-13,-25,-13,-25,-12,-29,-16,-28,-15,-31,-14,-28,-16,-29,-17,-28,-19,-28,-20,-26,-18,-25,-20,-23,-19,-22,-23,-20,-23,0,0,0,0,-3,-24,-3,-24,-5,-21,-2,-23,-3,-24,-5,-20,-6,-19,-6,-18,-6,-24,-6,-22,-8,-23,-10,-18,-12,-18,-13,-18,-14,-19,-13,-24,-16,-19,-17,-21,-16,-24
829302957,25525779,5888,-3520,-28080,-58,94,829302957,-11,28,-15,25,-14,26,-10,28,-12,25,-13,26,-12,27,-11,26,-8,28,-5,28,-2,29,-5,27,-4,30,-5,30,-3,31,-2,33,-5,33,-3,32,-5,33,-7,32,-7,32,-12,31,-11,30,-12,30,-11,28,-13,27,0,0,0,0,-17,15,-18,14,-20,11,-16,16,-17,16,-19,11,-19,12,-18,12,-16,17,-16,16,-14,17,-16,16,-17,16,-16,17,-16,19,-12,23,-15,22,-14,24,-11,27
829303092,25525779,5984,-3232,-28064,-57,94,829303092,2,30,3,25,4,26,5,29,4,24,4,25,6,25,5,25,8,28,9,27,12,27,13,10,23,12,24,12,25,15,28,16,29,14,27,14,30,13,31,11,31,13,10,31,8,29,6,28,6,28,5,30,2,30,0,0,0,0,-11,21,-11,22,-9,17,-11,22,-10,21,-8,17,-7,18,-7,17,-7,22,-6,22,-6,22,-4,19,-3,19,-3,20,-2,21,-2,26,0,23,2,25
829303236,25525779,5984,-3232,-28064,-57,94,829303236,24,8,26,7,27,7,24,7,27,5,26,4,27,4,26,3,25,3,23,2,25,0,27,-1,28,-2,29,-3,26,-1,28,-2,31,-3,29,-1,30,0,29,2,29,3,31,3,29,4,29,5,26,8,25,9,0,0,0,0,11,14,12,14,14,16,11,14,12,14,16,15,16,15,15,14,13,12,14,12,14,11,18,11,20,13,10,20,13,10,22,9,19,9,24,8,26,8
829303323,25525779,5984,-3232,-28064,-57,94,829303323,17,-22,20,-24,22,-23,18,-24,19,-23,18,-24,17,-25,18,-25,12,-26,11,-27,11,-27,13,-28,13,-29,13,-29,9,-31,11,-31,14,-32,13,10,-31,12,-31,13,-30,14,-30,18,-30,19,-27,21,-25,18,-24,20,-22,0,0,0,0,19,-9,19,-10,24,-7,19,-9,19,-10,22,-7,22,-7,21,-7,19,-12,18,-11,17,-12,20,-13,20,-14,20,-14,21,-16,17,-19,21,-18,22,-20,18
829303467,25525779,6112,-3328,-28112,-57,94,829303467,19,-21,23,-18,24,-20,19,-20,22,-19,21,-21,20,-23,19,-23,17,-23,14,-23,14,-25,16,-24,17,-26,17,-29,14,-26,16,-28,17,-28,16,-29,16,-29,17,-27,17,-28,22,-24,22,-24,24,-22,21,-20,22,-19,0,0,0,0,19,-9,20,-7,22,-4,20,-7,20,-8,23,-4,22,-4,21,-5,19,-9,19,-9,18,-10,22,-9,22,-11,22,-13,23,-14,18,-16,23,-16,23,-17,20,-20
829303583,25525779,6112,-3328,-28112,-57,94,829303583,-23,8,-28,9,-28,13,10,-25,9,-27,13,10,-26,12,-25,13,-24,13,-23,13,-22,13,-22,14,-24,16,-24,17,-24,18,-22,17,-23,18,-25,20,-25,17,-25,17,-25,15,-26,15,-28,14,-29,13,-28,11,-26,7,-27,6,0,0,0,0,-19,-2,-19,-3,-23,-3,-19,-4,-19,-3,-23,-4,-22,-3,-22,-2,-19,-1,-19,-1,-19,1,-24,2,-24,4,-24,4,-25,6,-22,4,-27,7,-28,7
829303698,25525779,6080,-3248,-28256,-57,94,829303698,-6,32,-7,26,-7,30,-4,30,-6,28,-6,28,-5,29,-5,28,-1,30,1,29,3,32,0,29,0,30,2,32,4,32,5,36,2,32,3,36,2,36,-1,35,-1,36,-6,33,-6,30,-7,31,-7,32,-9,31,0,0,0,0,-14,20,-15,20,-15,15,-15,21,-14,20,-15,15,-14,15,-14,16,-12,21,-13,22,-11,21,-13,20,-11,19,-11,20,-10,21,-8,26,-9,24,-8,26,-7,32
829303841,25525779,6080,-3248,-28256,-57,94,829303841,11,30,9,27,13,10,27,13,29,13,10,25,13,24,13,24,14,23,17,26,17,25,19,26,14,23,17,24,19,23,22,25,24,27,21,25,22,28,23,28,21,28,20,29,16,27,13,29,11,29,13,10,30,9,30,0,0,0,0,-2,25,-3,25,-4,20,-5,26,-4,24,-5,19,-5,19,-2,19,-1,25,0,24,2,24,1,21,3,21,5,22,5,23,7,27,5,24,6
829303942,25525779,6080,-3248,-28256,-57,94,829303942,2,-33,4,-29,4,-30,1,-32,3,-29,3,-29,3,-29,1,-29,-3,-31,-4,-30,-7,-32,-4,-29,-5,-30,-6,-32,-8,-33,-9,-34,-6,-34,-8,-35,-6,-36,-4,-35,-4,-36,2,-34,2,-33,3,-33,2,-32,5,-32,0,0,0,0,12,-21,13,-22,13,-16,11,-22,12,-22,13,-17,13,-17,12,-17,13,10,-23,9,-23,8,-23,9,-20,13,10,-21,8,-22,8,-24,5,-28,6,-25,5,-27
829304068,25525779,6080,-3008,-28320,-57,94,829304068,-25,-12,-27,-8,-27,-8,-25,-10,-26,-7,-27,-7,-27,-6,-26,-5,-27,-7,-26,-7,-28,-4,-27,-1,-28,0,-30,0,-30,-3,-30,-3,-31,0,-31,-4,-32,-6,-31,-8,-31,-8,-29,-7,-29,-7,-29,-8,-26,-12,-25,-13,0,0,0,0,-12,-17,-13,-18,-16,-15,-13,-17,-14,-17,-16,-13,-17,-13,-15,-13,-15,-15,-15,-15,-15,-14,-19,-11,-19,-10,-20,-10,-21,-10,-20,-12,-24,-8,-25,-8,-23,-13
829304185,25525779,6080,-3008,-28320,-56,94,829304185,-27,-10,-29,-7,-31,-7,-26,-9,-29,-6,-28,-5,-29,-5,-28,-4,-28,-5,-26,-4,-28,-2,-28,2,-30,2,-32,2,-29,-1,-32,-1,-32,2,-33,-2,-33,-4,-32,-5,-32,-6,-32,-6,-30,-6,-31,-6,-28,-10,-27,-11,0,0,0,0,-14,-16,-14,-17,-18,-13,-15,-16,-16,-15,-18,-13,-19,-13,-19,-13,-16,-14,-16,-14,-16,-13,-21,-11,-22,-10,-22,-9,-24,-9,-22,-11,-26,-6,-28,-6,-26,-11
