local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
845544691,41764474,0,320,256,-58,94,845544691,21,-17,25,-17,25,-17,20,-18,23,-17,22,-17,21,-18,21,-17,16,-18,15,-19,14,-20,16,-21,17,-22,16,-23,13,-22,13,-22,17,-24,15,-22,16,-21,16,-20,17,-19,21,-18,21,-17,20,-16,17,-13,17,-12,0,0,0,0,22,-7,23,-7,25,-5,23,-7,22,-7,25,-6,24,-6,24,-6,21,-9,21,-9,20,-9,24,-10,24,-11,24,-12,25,-13,21,-14,25,-15,25,-16,22,-17
845544793,41764474,-48,320,160,-58,94,845544793,-27,8,-30,11,-31,11,-24,9,-29,11,-27,11,-26,12,-25,12,-22,11,-20,11,-22,13,-23,15,-23,16,-23,18,-20,14,-22,17,-24,18,-23,15,-22,14,-23,12,-23,12,-26,12,-25,13,10,-25,9,-21,6,-22,4,0,0,0,0,-25,-1,-24,-2,-27,-2,-25,-2,-25,-2,-28,-2,-27,-2,-27,0,-23,1,-24,1,-22,1,-28,3,-27,5,-28,6,-29,7,-24,5,-30,8,-31,9,-27
845544901,41764474,-48,320,160,-58,94,845544901,9,31,8,25,9,26,13,10,27,9,23,13,10,22,13,10,23,13,10,21,13,25,14,23,16,22,14,18,16,18,17,19,17,22,19,24,17,19,19,24,17,24,15,25,15,25,13,10,21,9,20,9,20,8,23,7,23,0,0,0,0,-3,28,-4,28,-2,23,-2,27,-2,27,-2,23,-1,23,-2,23,-1,26,-1,27,1,25,2,23,2,23,4,23,5,25,5,27,8
845544976,41764474,-48,320,160,-58,94,845544976,16,-25,19,-23,19,-24,14,-24,18,-23,17,-23,16,-23,15,-23,11,-24,9,-24,7,-26,11,-25,11,-26,13,10,-27,6,-26,8,-29,13,10,-28,8,-28,13,10,-27,11,-25,12,-25,16,-23,16,-21,16,-21,13,-19,15,-18,0,0,0,0,20,-16,21,-16,23,-12,20,-16,20,-16,22,-13,22,-14,22,-14,17,-17,18,-18,16,-17,21,-17,20,-18,20,-18,20,-20,16,-21,20,-22,20
845545089,41764474,-64,272,96,-58,94,845545089,-24,-17,-26,-11,-27,-12,-23,-13,-25,-10,-24,-11,-24,-11,-22,-10,-24,-12,-23,-8,-26,-5,-26,0,-27,0,-28,-3,-25,-6,-27,-7,-27,-2,-29,-7,-28,-11,-25,-12,-25,-12,-24,-10,-22,-7,-23,-7,-22,-10,-20,-12,0,0,0,0,-13,-23,-13,-23,-17,-17,-17,-19,-19,-19,-20,-16,-20,-16,-17,-17,-17,-18,-17,-18,-16,-18,-21,-15,-19,-16,-19,-15,-22,-15,-21,-15,-26,-10,-27,-9,-26,-15
845545230,41764474,-64,272,96,-58,94,845545230,11,30,11,26,13,10,24,13,29,11,23,12,24,12,22,12,22,15,25,16,23,18,22,16,18,16,18,17,19,20,22,20,22,19,20,20,23,19,25,17,25,16,25,12,22,11,22,13,10,21,9,23,7,23,0,0,0,0,0,29,-1,29,-1,25,0,29,-1,28,1,24,0,24,1,22,2,28,2,27,3,27,4,23,6,24,6,24,7,25,9,30,13,10,25,11
845545351,41764474,-192,288,128,-58,94,845545351,11,-28,15,-27,15,-27,11,-26,13,-25,13,-26,11,-26,11,-26,6,-25,5,-25,4,-27,6,-27,7,-28,5,-28,2,-28,2,-28,7,-30,3,-28,4,-28,5,-27,6,-27,11,-26,12,-25,13,-23,13,10,-21,11,-20,0,0,0,0,18,-20,18,-19,22,-16,18,-18,18,-18,21,-16,20,-15,19,-16,15,-20,16,-19,14,-19,18,-20,17,-21,16,-22,16,-24,13,-24,17,-25,17,-26,13
845545489,41764474,-192,288,128,-58,94,845545489,-23,-17,-24,-14,-24,-13,-23,-17,-24,-14,-25,-11,-25,-10,-23,-9,-24,-11,-24,-12,-25,-10,-24,-7,-24,-7,-24,-6,-27,-9,-26,-8,-27,-7,-28,-10,-28,-12,-26,-12,-25,-12,-23,-10,-22,-11,-21,-12,-18,-15,-17,-16,0,0,0,0,-15,-22,-14,-22,-15,-20,-13,-25,-14,-23,-16,-20,-14,-19,-15,-16,-15,-21,-15,-19,-16,-20,-19,-16,-21,-16,-21,-14,-21,-14,-20,-19,-23,-17,-23,-15,-23,-21
845545575,41764474,-192,288,128,-58,94,845545575,13,28,12,22,13,23,14,25,12,22,12,20,13,20,13,19,15,21,17,20,18,20,15,16,17,16,18,17,20,20,21,21,18,18,20,21,19,22,16,22,16,23,12,20,11,19,13,10,20,13,10,22,8,22,0,0,0,0,2,27,2,27,2,23,3,28,3,26,3,22,3,22,3,21,5,25,5,25,6,24,7,21,7,21,7,22,9,23,13,10,26,13,10,22
845545701,41764474,-112,416,128,-58,94,845545701,0,-33,1,-28,0,-29,-2,-31,0,-28,1,-27,-1,-28,-1,-26,-6,-28,-6,-27,-8,-28,-6,-25,-7,-25,-8,-27,-11,-28,-12,-29,-8,-27,-10,-30,-9,-30,-7,-29,-7,-30,-1,-27,-1,-25,-1,-26,-1,-25,1,-25,0,0,0,0,11,-27,11,-27,12,-22,11,-28,13,10,-27,11,-22,11,-22,13,10,-23,7,-27,8,-27,6,-26,7,-24,7,-24,6,-25,4,-26,3,-29,3,-27,2,-29
845545848,41764474,-112,416,128,-58,94,845545848,-17,-27,-16,-24,-15,-22,-18,-26,-14,-18,-17,-17,-17,-18,-18,-17,-20,-20,-20,-20,-20,-19,-18,-15,-20,-16,-21,-13,-24,-18,-23,-18,-23,-15,-22,-16,-24,-18,-21,-17,-22,-19,-19,-17,-17,-18,-14,-18,-14,-21,-13,-21,0,0,0,0,-6,-28,-3,-27,-4,-25,-2,-27,-3,-27,-4,-22,-3,-23,-4,-21,-6,-28,-5,-25,-8,-26,-8,-20,-12,-19,-12,-21,-13,-23,-13,-27,-12,-23,-14,-24,-14,-27
845545976,41764474,16,368,160,-58,94,845545976,-4,-32,-3,-28,-4,-29,-6,-31,-3,-27,-3,-27,-4,-27,-4,-26,-9,-28,-11,-27,-13,-27,-10,-23,-11,-24,-11,-24,-14,-27,-15,-28,-12,-26,-14,-29,-12,-30,-9,-28,-8,-29,-4,-26,-5,-25,-4,-25,-5,-26,-2,-25,0,0,0,0,7,-28,7,-28,7,-24,5,-29,5,-28,6,-23,5,-23,6,-22,3,-29,3,-27,2,-28,3,-25,2,-25,2,-26,2,-27,-1,-31,-2,-28,-3,-28,-4,-33
845546725,41769442,112,256,128,-58,94,845546725,-20,-26,-22,-20,-22,-21,-21,-24,-21,-19,-21,-18,-22,-17,-21,-16,-22,-19,-23,-19,-24,-17,-23,-12,-23,-12,-25,-12,-26,-15,-28,-16,-27,-13,-27,-17,-26,-18,-25,-19,-25,-20,-22,-16,-21,-16,-19,-17,-17,-20,-15,-21,0,0,0,0,-7,-28,-8,-29,-9,-26,-7,-29,-7,-28,-10,-24,-10,-24,-10,-23,-10,-26,-10,-26,-10,-25,-14,-22,-15,-22,-16,-21,-18,-22,-16,-26,-19,-21,-20,-22,-19,-28
845546798,41769442,112,256,128,-58,94,845546798,7,31,6,26,7,26,9,30,7,26,6,25,7,24,7,23,12,25,13,25,15,24,11,21,12,22,13,21,18,23,18,24,14,24,16,25,16,26,13,26,13,26,8,24,6,23,6,22,6,24,5,23,0,0,0,0,-5,27,-5,28,-7,23,-4,29,-5,28,-5,23,-5,23,-5,22,-2,27,-1,27,0,27,-1,23,0,24,0,23,3,25,3,29,3,27,4,28,6,32
845546904,41769442,-112,368,176,-58,94,845546904,24,-11,27,-13,27,-14,23,-11,25,-13,23,-15,23,-15,22,-15,20,-14,18,-13,19,-15,20,-17,21,-18,20,-19,18,-16,19,-17,21,-20,20,-16,20,-16,20,-14,21,-14,23,-15,23,-13,24,-10,20,-7,20,-5,0,0,0,0,23,-2,22,-2,26,-2,23,-1,23,-1,26,-2,26,-2,25,-3,21,-4,22,-4,21,-4,25,-7,25,-8,25,-9,25,-11,23,-8,28,-11,28,-12,26,-10
845546999,41769442,-112,368,176,-58,94,845546999,-26,-13,-27,-8,-28,-8,-25,-10,-27,-7,-26,-5,-26,-5,-25,-4,-25,-7,-25,-6,-26,-4,-25,-1,-26,0,-27,1,-26,-2,-28,-3,-27,1,-28,-4,-28,-5,-27,-5,-27,-7,-26,-5,-24,-5,-24,-6,-21,-10,-20,-11,0,0,0,0,-17,-19,-18,-19,-19,-17,-18,-20,-17,-19,-19,-16,-19,-16,-19,-15,-18,-16,-19,-17,-18,-16,-23,-13,-23,-11,-23,-11,-25,-10,-23,-14,-26,-9,-27,-10,-26,-14
845547080,41769442,-112,368,176,-58,94,845547080,-9,30,-11,26,-11,26,-7,29,-10,25,-10,26,-9,26,-8,24,-3,27,-2,26,-1,27,-4,24,-3,26,-2,27,2,28,2,29,-2,28,0,29,0,29,-2,28,-3,28,-8,26,-9,23,-9,23,-8,23,-9,22,0,0,0,0,-16,22,-17,22,-19,17,-17,22,-17,22,-18,16,-18,18,-17,17,-14,22,-14,22,-12,22,-14,20,-14,21,-15,21,-14,23,-12,26,-13,24,-12,26,-10,30
