local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812885879,9116774,7616,-9360,-14496,-59,94,812885879,22,-16,26,-16,26,-16,23,-18,25,-16,24,-17,24,-18,23,-17,20,-19,18,-20,17,-23,20,-22,20,-23,21,-24,17,-24,19,-25,22,-26,19,-24,21,-24,22,-23,22,-23,27,-20,27,-20,26,-18,24,-16,25,-14,0,0,0,0,21,-4,23,-5,25,-2,22,-6,22,-5,25,-2,25,-3,23,-3,21,-8,21,-7,21,-7,23,-7,24,-8,25,-8,25,-11,21,-12,26,-13,26,-14,24,-16
812885981,9116774,7744,-9328,-14288,-59,94,812885981,22,-11,25,-14,25,-14,21,-13,24,-14,23,-15,23,-16,22,-16,19,-15,18,-15,18,-19,19,-20,19,-21,20,-22,17,-21,18,-23,21,-24,20,-22,21,-21,22,-19,22,-18,26,-19,26,-18,25,-17,23,-14,24,-12,0,0,0,0,19,-1,20,-1,23,0,20,-2,20,-1,23,-1,23,-2,22,-2,19,-3,19,-4,18,-4,23,-5,24,-6,23,-6,24,-8,21,-8,25,-12,25,-12,22,-11
812886093,9116774,7744,-9328,-14288,-59,94,812886093,-26,-8,-30,-7,-27,-6,-27,-8,-25,-4,-28,-1,-29,-1,-26,1,-28,-2,-27,-2,-27,-3,-27,1,-30,3,-29,6,-30,1,-28,1,-31,6,-29,2,-32,3,-30,2,-30,3,-33,2,-31,0,-29,-4,-27,-9,-28,-9,0,0,0,0,-15,-16,-15,-18,-18,-17,-12,-18,-13,-19,-17,-17,-17,-18,-17,-15,-15,-17,-15,-15,-16,-15,-20,-12,-22,-10,-23,-9,-25,-9,-21,-12,-24,-9,-27,-10,-24,-12
812886402,9117127,7824,-9328,-14496,-59,94,812886402,-25,-12,-27,-8,-27,-8,-25,-11,-25,-7,-27,-6,-26,-6,-25,-5,-27,-7,-25,-5,-27,-4,-26,0,-28,1,-29,1,-28,-4,-30,-4,-30,0,-30,-4,-31,-5,-29,-7,-31,-8,-29,-7,-29,-7,-29,-7,-27,-11,-26,-13,0,0,0,0,-14,-18,-14,-18,-17,-15,-16,-18,-16,-17,-18,-14,-18,-14,-17,-14,-16,-16,-16,-15,-16,-16,-19,-12,-19,-11,-21,-10,-21,-11,-20,-13,-24,-8,-26,-8,-24,-12
812886484,9117127,7824,-9328,-14496,-59,94,812886484,-25,-4,-28,-1,-28,-1,-26,-3,-28,0,-28,1,-28,2,-27,2,-25,1,-26,2,-26,4,-26,6,-27,8,-27,8,-27,6,-27,7,-30,13,10,-29,6,-31,5,-29,3,-30,3,-30,4,-31,2,-30,1,-28,-3,-27,-4,0,0,0,0,-17,-13,-17,-13,-21,-13,-17,-13,-18,-13,-21,-11,-20,-11,-20,-10,-19,-11,-19,-11,-19,-10,-22,-7,-24,-6,-24,-5,-24,-5,-22,-7,-26,-3,-28,-2,-25
812886581,9117127,7616,-9264,-14432,-59,94,812886581,24,9,27,5,26,5,25,7,26,4,26,3,26,3,25,2,25,4,24,3,26,1,25,-3,26,-3,28,-5,28,-1,29,-1,29,-5,31,0,31,1,30,2,30,2,29,2,28,2,28,4,26,8,26,9,0,0,0,0,14,16,14,16,17,14,14,16,15,15,18,13,17,13,17,13,16,14,16,14,15,13,19,13,10,20,9,21,8,21,8,20,11,24,7,25,6,24
812886707,9117127,7616,-9264,-14432,-59,94,812886707,19,-25,19,-20,21,-22,17,-24,19,-24,18,-23,18,-23,18,-22,13,-25,11,-26,13,10,-29,13,-27,13,-27,13,-29,9,-30,9,-33,13,-30,12,-34,13,-32,14,-30,15,-30,19,-27,19,-25,21,-26,18,-25,20,-24,0,0,0,0,22,-11,23,-13,23,-7,22,-13,22,-12,23,-7,22,-8,22,-8,19,-14,21,-14,19,-13,23,-13,21,-14,21,-13,20,-16,18,-19,22,-18,21,-20,20
812886781,9117127,7616,-9264,-14432,-59,94,812886781,-22,-22,-23,-17,-23,-17,-22,-20,-24,-17,-24,-16,-24,-15,-23,-14,-24,-17,-25,-15,-27,-14,-26,-11,-28,-10,-29,-10,-28,-13,-31,-14,-30,-11,-32,-16,-30,-17,-29,-19,-29,-19,-26,-17,-25,-16,-26,-18,-24,-22,-22,-23,0,0,0,0,-8,-25,-7,-25,-10,-21,-9,-26,-9,-24,-11,-21,-11,-21,-11,-20,-10,-23,-11,-23,-11,-22,-15,-19,-16,-18,-16,-18,-17,-18,-16,-22,-21,-18,-21,-18,-20,-23
812887177,9117435,7920,-9424,-14432,-59,94,812887177,-22,14,-26,16,-22,15,-22,16,-23,15,-24,17,-23,18,-22,17,-17,17,-18,19,-16,20,-19,20,-19,21,-17,22,-16,22,-14,23,-20,27,-18,23,-19,23,-19,22,-20,21,-24,20,-25,19,-25,19,-22,15,-22,13,0,0,0,0,-21,2,-21,2,-26,0,-22,1,-21,2,-25,-1,-24,-1,-22,1,-21,4,-18,5,-20,5,-23,5,-24,8,-24,8,-23,9,-22,13,10,-25,11,-25,12,-22
812887297,9117435,7920,-9424,-14432,-59,94,812887297,24,13,10,26,7,27,7,24,8,26,5,25,4,26,3,25,2,25,4,24,3,25,2,26,-3,26,-3,28,-4,26,-1,29,0,29,-4,30,0,30,1,29,3,28,3,29,2,28,3,28,4,26,8,24,13,10,0,0,0,0,13,16,13,17,16,15,13,17,13,16,17,14,16,14,16,13,14,14,14,14,14,13,19,13,10,19,11,20,13,10,22,9,19,11,24,8
812887371,9117435,7920,-9424,-14432,-59,94,812887371,-19,-20,-22,-17,-23,-16,-20,-18,-20,-15,-22,-13,-23,-14,-22,-12,-23,-15,-23,-14,-25,-12,-24,-8,-26,-8,-28,-9,-27,-12,-29,-12,-29,-9,-29,-13,-29,-14,-27,-15,-27,-16,-27,-15,-25,-14,-25,-15,-23,-19,-21,-20,0,0,0,0,-7,-22,-7,-23,-10,-19,-8,-23,-8,-22,-11,-19,-10,-19,-11,-18,-9,-21,-10,-21,-11,-19,-14,-18,-14,-17,-15,-16,-16,-17,-16,-19,-18,-15,-20,-16,-19,-21
812887484,9117435,7760,-9280,-14448,-59,94,812887484,7,32,6,25,8,27,9,30,8,27,8,26,9,26,9,25,12,28,13,27,16,27,13,23,15,23,16,25,19,26,20,28,18,26,20,30,18,31,16,30,15,32,11,28,13,10,28,9,29,9,31,6,31,0,0,0,0,-7,26,-7,26,-6,21,-8,26,-7,26,-6,20,-5,21,-5,21,-3,26,-4,26,-3,26,-2,22,-1,22,0,23,2,23,2,28,3,25,4,27,5
812887601,9117435,7760,-9280,-14448,-59,94,812887601,19,-21,21,-19,22,-20,18,-21,22,-20,20,-21,19,-21,18,-21,15,-24,12,-23,13,-26,16,-24,15,-25,15,-27,11,-28,12,-30,15,-29,14,-30,14,-29,16,-28,17,-27,21,-26,21,-23,23,-23,20,-21,22,-20,0,0,0,0,21,-9,21,-9,23,-5,21,-9,21,-10,23,-5,23,-6,22,-5,20,-11,20,-11,18,-11,22,-11,22,-11,22,-12,22,-14,19,-17,23,-16,23,-17,21,-21
812887671,9117435,7760,-9280,-14448,-59,94,812887671,-23,-15,-23,-8,-24,-10,-25,-14,-25,-9,-24,-7,-24,-6,-25,-7,-24,-6,-25,-9,-27,-8,-24,-4,-24,-4,-25,-2,-28,-2,-32,-3,-30,-2,-32,-6,-32,-4,-31,-4,-31,-6,-28,-2,-29,-9,-27,-11,-26,-14,-24,-14,0,0,0,0,-9,-21,-12,-20,-11,-18,-9,-24,-8,-23,-9,-18,-10,-17,-12,-16,-12,-18,-14,-19,-13,-18,-16,-15,-18,-12,-18,-14,-20,-12,-18,-18,-19,-15,-21,-15,-20,-18
812887798,9117435,7808,-9520,-14416,-59,94,812887798,15,23,17,19,17,19,16,23,17,17,18,17,18,17,18,16,18,18,18,18,20,17,20,13,21,14,23,13,22,16,23,17,25,14,23,18,24,19,22,20,22,21,21,19,20,20,18,21,15,24,13,24,0,0,0,0,2,22,2,23,5,21,2,23,2,23,5,19,5,20,6,18,4,22,5,20,5,21,9,18,11,18,11,18,13,19,13,10,23,13,19,15,19,13
812887935,9117435,7808,-9520,-14416,-59,94,812887935,24,-15,26,-13,29,-15,22,-16,26,-15,25,-16,25,-16,24,-16,20,-17,18,-18,18,-21,21,-21,20,-22,22,-24,17,-22,21,-25,23,-24,21,-24,23,-22,23,-21,24,-20,28,-18,26,-17,27,-17,24,-15,26,-13,0,0,0,0,22,-4,22,-3,24,0,22,-4,22,-4,25,0,25,-1,25,-1,20,-5,22,-5,20,-6,25,-5,25,-6,25,-7,26,-8,21,-11,26,-11,27,-13,24,-14
812888050,9117435,7728,-9328,-14416,-59,94,812888050,0,-31,-2,-30,-2,-27,-1,-33,-3,-27,-6,-28,-7,-27,-9,-27,-8,-30,-8,-31,-10,-31,-8,-26,-10,-26,-12,-25,-14,-32,-14,-30,-15,-31,-13,-33,-14,-33,-12,-33,-12,-34,-11,-30,-9,-33,-5,-32,-2,-33,-1,-32,0,0,0,0,13,-23,13,-24,11,-22,15,-24,15,-23,13,10,-20,9,-19,7,-19,11,-25,9,-22,13,10,-25,5,-21,3,-24,2,-24,1,-25,4,-30,2,-28,1,-28
812888191,9117435,7728,-9328,-14416,-59,94,812888191,12,30,9,23,12,26,12,28,12,25,13,22,14,23,14,22,17,25,17,23,19,24,17,20,18,21,21,21,22,22,25,25,21,21,25,26,23,26,22,26,23,28,18,25,15,25,14,26,14,29,12,30,0,0,0,0,-4,26,-5,27,-4,21,-5,27,-5,27,-4,21,-3,21,-2,22,-1,25,-1,26,0,25,2,22,3,21,4,22,5,23,5,27,6,24,8,25,9,31
812888285,9117435,7728,-9328,-14416,-59,94,812888285,2,-32,2,-28,2,-30,1,-31,2,-28,1,-28,0,-28,0,-27,-4,-30,-6,-29,-9,-31,-6,-27,-6,-28,-7,-30,-10,-31,-11,-34,-8,-31,-9,-35,-8,-36,-7,-35,-6,-36,-1,-32,0,-31,0,-32,0,-33,3,-33,0,0,0,0,12,-24,13,-23,12,-18,12,-25,12,-24,11,-19,12,-18,11,-19,11,-24,13,10,-24,8,-24,8,-21,8,-22,7,-23,7,-24,5,-28,4,-26,3,-28,3
812888427,9117435,7680,-9232,-14432,-59,94,812888427,4,-31,5,-26,6,-29,2,-29,4,-28,3,-27,2,-28,2,-26,-2,-29,-3,-28,-6,-29,-3,-27,-4,-29,-5,-31,-9,-30,-9,-34,-6,-30,-8,-34,-7,-34,-5,-33,-5,-34,1,-32,2,-30,2,-31,2,-31,4,-32,0,0,0,0,14,-21,14,-21,15,-16,14,-21,14,-21,15,-16,15,-16,14,-17,11,-21,12,-23,13,10,-21,11,-20,11,-21,13,10,-22,9,-22,7,-25,9,-24,8,-26
812888554,9117435,7680,-9232,-14432,-59,94,812888554,-20,14,-23,16,-23,17,-19,17,-21,16,-21,17,-20,17,-21,18,-16,16,-18,18,-16,20,-17,20,-16,20,-16,22,-14,22,-14,23,-18,26,-18,22,-17,22,-19,21,-21,21,-22,21,-24,20,-23,19,-21,15,-22,13,0,0,0,0,-21,1,-20,3,-26,1,-21,2,-21,2,-23,1,-22,1,-22,3,-20,5,-19,5,-20,5,-22,6,-22,9,-23,9,-23,11,-21,13,10,-25,12,-24,14,-20
812888680,9117435,7776,-9328,-14512,-59,94,812888680,22,20,23,15,23,15,23,18,23,14,23,13,23,13,24,12,24,14,25,13,27,11,25,6,27,6,28,7,29,9,31,9,30,7,32,12,31,13,30,14,30,15,27,14,26,13,26,14,25,18,23,20,0,0,0,0,8,24,9,24,13,10,19,8,23,9,23,11,19,11,19,13,10,18,11,21,11,22,12,21,14,16,15,16,16,16,18,16,18,20,20,15,21,17
