local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806718849,2625521,7712,-9040,-14496,-59,94,806718849,-9,30,-12,26,-12,28,-7,29,-11,26,-9,26,-10,26,-9,26,-5,29,-3,28,-1,30,-3,27,-3,28,-3,30,0,31,0,33,-3,31,-1,33,-3,33,-5,31,-6,32,-10,29,-10,29,-11,29,-10,29,-12,27,0,0,0,0,-14,19,-16,18,-17,14,-15,20,-15,20,-16,15,-17,15,-16,15,-14,20,-14,21,-12,20,-15,18,-14,19,-14,20,-13,21,-10,24,-12,24,-11,25,-9,29
806718973,2625521,7744,-9168,-14464,-59,94,806718973,21,-17,25,-17,26,-18,21,-17,24,-17,23,-18,23,-19,22,-19,18,-20,16,-19,17,-22,18,-22,20,-24,19,-26,16,-23,17,-26,20,-26,18,-25,19,-25,19,-23,20,-23,24,-22,24,-20,25,-19,22,-17,23,-15,0,0,0,0,19,-5,21,-4,24,-2,20,-5,21,-5,24,-3,24,-3,23,-4,20,-7,21,-7,19,-7,24,-8,23,-10,24,-10,25,-11,21,-12,26,-14,26,-15,22,-16
806719108,2625521,7744,-9168,-14464,-59,94,806719108,13,-28,15,-25,15,-27,11,-28,14,-26,14,-26,14,-26,14,-26,9,-27,7,-27,5,-30,7,-28,8,-29,8,-31,4,-31,5,-33,8,-32,6,-33,9,-33,13,10,-31,12,-31,16,-29,16,-28,15,-28,14,-26,16,-25,0,0,0,0,16,-16,16,-17,19,-13,15,-18,16,-18,19,-13,18,-14,18,-14,15,-19,15,-18,14,-18,17,-17,17,-18,17,-18,16,-21,13,-23,16,-23,15,-25,13
806719336,2625521,7808,-9328,-14496,-59,94,806719336,0,33,-3,28,-2,30,1,31,-2,29,-1,28,0,28,0,28,6,30,6,28,8,30,6,27,7,28,7,29,12,29,13,33,8,30,12,34,9,34,8,33,7,33,2,32,0,30,0,31,1,31,-2,31,0,0,0,0,-12,22,-11,24,-14,17,-12,24,-11,23,-13,19,-12,18,-12,19,-8,23,-8,24,-7,23,-9,22,-8,23,-7,23,-6,24,-4,28,-5,27,-4,28,-2,31
806719451,2625521,7808,-9328,-14496,-59,94,806719451,25,4,27,1,29,0,25,2,28,0,27,-2,27,-3,26,-2,26,-1,24,-1,26,-4,26,-6,27,-7,27,-8,26,-5,28,-6,29,-8,30,-4,29,-3,29,-1,28,-1,30,-1,29,-1,28,1,26,5,25,6,0,0,0,0,16,13,10,16,11,20,13,10,16,12,17,11,20,9,20,9,19,8,17,8,18,9,18,8,22,6,23,4,23,4,24,3,21,5,26,2,26,2
806719574,2625521,7696,-9328,-14448,-59,94,806719574,27,2,29,4,30,3,26,1,30,3,28,1,28,1,28,-1,25,-3,24,-4,26,-5,27,-5,28,-5,29,-6,26,-7,29,-8,31,-7,30,-7,29,-6,28,-5,29,-4,31,0,30,0,30,2,27,2,26,4,0,0,0,0,17,9,17,9,18,13,17,13,10,18,13,10,19,13,18,13,19,12,18,7,19,7,18,7,22,13,10,23,9,23,7,25,7,23,3,27,7,28
806719713,2625521,7696,-9328,-14448,-59,94,806719713,-29,-1,-32,3,-32,3,-29,1,-31,3,-30,5,-30,5,-29,6,-28,4,-27,5,-28,8,-28,11,-29,11,-30,12,-28,13,10,-29,13,10,-32,14,-31,9,-31,9,-31,7,-31,6,-33,7,-33,5,-32,4,-30,0,-29,-3,0,0,0,0,-20,-9,-20,-10,-24,-9,-21,-10,-21,-10,-24,-9,-24,-8,-23,-7,-21,-7,-22,-7,-21,-7,-26,-4,-27,-3,-27,-1,-28,-1,-25,-4,-31,1,-31,2
806719829,2625521,7696,-9328,-14448,-59,94,806719829,25,13,10,26,6,27,7,25,8,26,5,25,5,26,5,26,4,25,5,25,5,26,2,25,-1,27,-2,28,-2,27,1,30,1,30,-2,30,3,30,4,29,5,29,6,28,5,28,6,27,6,25,13,10,24,11,0,0,0,0,13,16,13,16,16,14,14,16,14,16,17,13,17,13,17,13,15,14,16,14,15,12,19,13,10,19,9,21,9,23,9,20,11,24,7,26
806719945,2625521,7744,-9296,-14400,-59,94,806719945,-22,-19,-23,-13,-25,-16,-22,-17,-24,-15,-23,-13,-24,-12,-23,-12,-24,-13,-24,-13,-26,-12,-25,-7,-26,-7,-28,-7,-27,-9,-30,-11,-28,-7,-31,-12,-29,-13,-28,-15,-28,-16,-26,-13,-24,-13,-26,-14,-23,-18,-22,-19,0,0,0,0,-8,-22,-9,-21,-10,-18,-9,-23,-9,-22,-12,-18,-11,-18,-12,-18,-11,-20,-12,-20,-12,-19,-15,-17,-15,-17,-17,-16,-18,-15,-16,-18,-21,-15,-22,-16,-21,-20
806720048,2625521,7744,-9296,-14400,-58,94,806720048,-9,30,-13,26,-12,28,-8,30,-11,27,-9,27,-9,28,-9,27,-4,29,-2,29,-1,29,-3,28,-3,29,-2,31,2,31,2,33,-2,33,0,33,-1,33,-2,32,-3,32,-8,31,-9,29,-9,29,-8,29,-10,28,0,0,0,0,-16,18,-16,19,-19,15,-16,20,-16,19,-19,15,-19,15,-18,15,-15,20,-15,20,-13,20,-16,19,-15,19,-15,20,-14,23,-11,25,-13,24,-13,27,-10,29
806720179,2625521,7728,-9440,-14480,-59,94,806720179,8,32,9,27,13,10,26,11,30,13,10,25,13,10,25,11,25,11,24,14,27,15,26,18,26,16,22,17,23,18,24,20,27,22,26,20,25,20,28,19,29,17,29,17,31,13,28,12,28,11,28,11,31,8,30,0,0,0,0,-5,25,-5,26,-4,21,-5,26,-4,26,-3,21,-2,21,-2,20,-1,26,-1,25,0,25,2,21,2,22,2,23,4,24,5,29,7,25,7
806720314,2625521,7728,-9440,-14480,-59,94,806720314,27,-5,29,-7,30,-8,26,-6,29,-8,28,-9,28,-9,27,-11,25,-8,24,-10,24,-13,24,-15,25,-17,27,-17,24,-14,27,-15,27,-18,28,-14,28,-12,28,-11,29,-11,31,-11,30,-10,30,-10,28,-5,28,-4,0,0,0,0,19,6,19,6,23,5,20,6,20,6,24,4,24,4,23,4,20,4,20,4,19,3,24,0,25,0,25,-2,27,-3,23,-1,28,-6,29,-7,27,-4
806720412,2625521,7728,-9440,-14480,-59,94,806720412,-6,-32,-6,-28,-6,-28,-7,-32,-5,-28,-7,-27,-7,-27,-8,-26,-12,-29,-12,-28,-14,-29,-11,-25,-12,-25,-14,-26,-18,-28,-19,-29,-16,-28,-18,-31,-17,-31,-16,-31,-14,-32,-11,-30,-9,-30,-7,-30,-7,-31,-5,-31,0,0,0,0,7,-26,7,-25,8,-20,7,-26,7,-25,7,-19,7,-20,6,-20,3,-26,3,-25,2,-25,3,-23,1,-23,1,-24,0,-24,-2,-28,-1,-26,-3,-28,-4,-33
806720528,2625521,7616,-9248,-14416,-58,94,806720528,-25,-15,-27,-10,-28,-11,-25,-12,-27,-10,-27,-9,-26,-8,-25,-7,-26,-9,-26,-8,-28,-6,-27,-2,-28,-2,-29,-1,-29,-5,-31,-4,-31,-2,-32,-5,-31,-7,-29,-8,-30,-9,-29,-7,-28,-8,-28,-8,-26,-12,-25,-14,0,0,0,0,-12,-19,-11,-19,-15,-17,-12,-19,-13,-19,-15,-16,-15,-16,-15,-15,-14,-17,-15,-17,-15,-17,-19,-14,-20,-13,-21,-13,-22,-12,-20,-15,-24,-11,-26,-11,-23,-16
