local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812641721,8866019,7712,-9488,-14528,-59,94,812641721,12,27,14,23,14,23,16,27,15,22,16,21,16,21,16,20,18,23,19,23,21,22,20,17,21,17,21,17,25,21,25,21,25,19,25,23,25,23,23,24,23,25,20,23,19,23,18,24,17,27,15,28,0,0,0,0,-2,26,-2,26,-1,22,-2,26,-2,26,0,21,1,21,1,20,1,25,2,25,3,24,5,21,6,21,7,21,8,21,8,28,11,23,11,24,11,28
812641853,8866019,7936,-9408,-14448,-59,94,812641853,24,14,26,13,10,27,13,10,24,11,26,8,26,7,26,6,26,6,25,8,24,7,26,5,26,2,28,1,30,0,28,4,30,4,31,1,31,4,30,6,30,7,30,7,31,7,29,8,28,9,25,14,25,15,0,0,0,0,13,18,13,18,15,17,12,19,13,18,16,16,16,16,16,16,14,17,14,17,14,15,19,12,19,13,20,12,23,11,19,14,24,11,25,11
812641999,8866019,7936,-9408,-14448,-59,94,812641999,-22,-16,-23,-13,-24,-13,-23,-14,-23,-11,-23,-10,-24,-9,-23,-8,-25,-10,-24,-10,-27,-9,-24,-6,-26,-5,-27,-4,-28,-8,-30,-7,-29,-5,-30,-9,-30,-9,-29,-9,-30,-11,-27,-9,-27,-11,-26,-12,-24,-15,-23,-16,0,0,0,0,-10,-21,-10,-21,-12,-18,-10,-22,-10,-21,-12,-18,-11,-17,-12,-16,-12,-20,-12,-19,-13,-19,-16,-15,-17,-14,-18,-13,-19,-13,-18,-18,-20,-13,-22,-14,-21,-18
812642130,8866019,7664,-9296,-14464,-59,94,812642130,12,26,14,23,13,21,14,25,13,20,14,20,15,19,16,18,17,21,18,22,20,20,18,16,19,16,21,16,22,20,23,20,24,18,23,21,23,23,22,23,21,24,19,22,18,22,17,23,15,26,13,26,0,0,0,0,-2,25,-2,25,0,22,-2,25,-1,24,1,21,1,20,1,19,1,25,1,23,2,24,5,19,6,20,7,20,8,21,8,25,11,22,12,22,11,27
812642276,8866019,7664,-9296,-14464,-59,94,812642276,-14,-28,-15,-25,-16,-24,-15,-28,-15,-23,-17,-21,-17,-21,-17,-21,-20,-23,-20,-23,-23,-22,-21,-18,-23,-18,-24,-18,-26,-21,-27,-22,-27,-19,-27,-23,-27,-24,-25,-24,-24,-26,-22,-23,-22,-24,-20,-24,-18,-28,-16,-28,0,0,0,0,2,-27,2,-27,0,-23,3,-28,2,-26,-1,-22,-1,-22,-2,-22,-2,-26,-2,-26,-3,-26,-6,-23,-7,-23,-8,-22,-9,-23,-9,-28,-11,-24,-12,-25,-11,-30
812642385,8866019,7664,-9296,-14464,-59,94,812642385,-22,-17,-24,-13,-23,-12,-23,-15,-22,-11,-24,-11,-24,-11,-24,-9,-24,-11,-25,-10,-25,-8,-24,-5,-26,-5,-27,-4,-28,-8,-28,-7,-30,-5,-29,-9,-29,-10,-29,-11,-30,-12,-27,-11,-26,-12,-25,-12,-25,-16,-23,-17,0,0,0,0,-10,-21,-10,-22,-13,-18,-10,-21,-11,-21,-13,-17,-13,-18,-13,-16,-13,-20,-12,-18,-13,-18,-16,-14,-16,-14,-17,-14,-19,-15,-19,-18,-21,-13,-22,-13,-21,-17
812642520,8866019,7616,-9328,-14416,-59,94,812642520,-21,18,-24,16,-25,18,-19,18,-23,17,-21,18,-21,19,-20,19,-17,20,-14,19,-14,22,-17,21,-18,24,-18,26,-13,23,-16,26,-17,25,-17,26,-17,25,-17,24,-19,25,-23,22,-22,21,-24,20,-21,18,-24,17,0,0,0,0,-21,7,-21,6,-23,3,-22,6,-21,6,-24,3,-24,4,-24,4,-20,7,-21,8,-19,8,-24,8,-23,8,-23,13,10,-24,11,-19,14,-24,13,-24,15,-21
812642636,8866019,7616,-9328,-14416,-58,94,812642636,17,-18,18,-22,16,-24,18,-18,12,-19,8,-29,12,-25,8,-26,12,-24,5,-18,5,-24,13,10,-29,1,-23,6,-29,6,-22,4,-28,5,-31,7,-27,7,-27,8,-27,13,10,-27,8,-28,9,-29,12,-25,13,10,-22,14,-25,0,0,0,0,19,-1,19,-3,21,-4,18,-5,21,-2,18,-6,24,-8,20,-3,19,-10,21,-2,8,-9,24,-14,18,-10,20,-18,24,-12,16,-9,19,-24,18
812642768,8866019,7664,-9312,-14464,-59,94,812642768,-13,-26,-14,-21,-16,-21,-13,-24,-14,-20,-16,-20,-12,-22,-11,-21,-18,-18,-13,-19,-26,-20,-19,-20,-23,-13,-25,-20,-24,-21,-23,-22,-23,-19,-23,-24,-22,-25,-21,-24,-19,-26,-16,-25,-18,-22,-19,-23,-12,-25,-13,-25,0,0,0,0,-3,-23,1,-24,-2,-21,1,-24,1,-25,-4,-18,-6,-23,-5,-16,-4,-26,-2,-29,-8,-25,-11,-23,-9,-19,-5,-22,-10,-21,-8,-26,-12,-21,-11,-23,-12,-24
812642903,8866019,7664,-9312,-14464,-59,94,812642903,-23,-18,-25,-16,-28,-16,-19,-19,-25,-15,-22,-10,-19,-14,-22,-13,-25,-15,-28,-13,-29,-6,-32,-6,-31,-11,-26,-7,-27,-11,-33,-9,-32,-8,-29,-14,-29,-14,-29,-14,-27,-16,-28,-16,-28,-17,-30,-15,-23,-19,-22,-19,0,0,0,0,-12,-23,-8,-22,-16,-19,-11,-23,-16,-23,-18,-17,-11,-21,-12,-11,-16,-13,-13,-15,-12,-21,-12,-13,-17,-17,-15,-16,-16,-15,-20,-22,-21,-16,-25,-20,-21,-17
812643021,8866019,7744,-9344,-14464,-59,94,812643021,11,30,11,25,11,25,12,27,13,10,24,12,23,12,23,13,21,17,25,17,24,18,23,16,19,17,21,20,21,22,22,23,25,20,22,24,25,22,26,21,27,20,27,16,26,14,26,13,26,13,29,11,30,0,0,0,0,-2,26,-2,26,-3,20,-3,27,-3,26,-2,21,-2,21,-2,21,0,25,1,25,1,24,2,21,4,21,3,21,6,22,6,27,6,24,8,25,13
812643161,8866019,7744,-9344,-14464,-59,94,812643161,-9,-32,-8,-27,-9,-28,-11,-30,-9,-26,-10,-26,-10,-25,-11,-24,-15,-27,-15,-25,-18,-26,-16,-22,-17,-23,-18,-24,-20,-26,-22,-28,-19,-25,-22,-29,-21,-29,-20,-30,-20,-30,-14,-28,-12,-27,-12,-29,-12,-31,-10,-32,0,0,0,0,5,-27,7,-27,6,-21,6,-27,6,-26,5,-21,4,-21,4,-22,3,-26,2,-26,1,-25,1,-23,0,-23,-1,-23,-3,-25,-4,-29,-4,-25,-5,-26,-7,-32
812643257,8866019,7744,-9344,-14464,-59,94,812643257,-2,31,-4,28,-3,26,0,31,-1,26,0,27,0,27,2,26,5,29,7,28,8,28,5,25,6,27,7,27,13,10,30,13,10,30,8,31,13,10,31,9,32,7,33,6,33,2,32,0,30,-1,30,-1,31,-2,31,0,0,0,0,-11,23,-12,23,-14,18,-12,24,-11,23,-13,17,-13,19,-12,18,-9,23,-9,23,-8,23,-9,20,-8,22,-7,21,-6,22,-3,27,-6,25,-4
812643401,8866019,7616,-9296,-14464,-59,94,812643401,24,13,10,27,6,28,5,25,8,26,4,26,4,26,3,26,2,25,4,25,4,26,2,26,-2,27,-3,28,-4,28,0,30,-1,30,-3,31,1,30,2,30,3,30,4,30,3,30,4,29,5,27,9,26,11,0,0,0,0,15,16,15,16,17,14,15,17,15,16,18,14,18,14,17,13,17,14,16,13,16,13,20,11,21,13,10,21,9,23,9,20,11,25,8,26,7
812643529,8866019,7616,-9296,-14464,-59,94,812643529,19,-17,21,-16,23,-18,17,-16,22,-18,20,-17,19,-18,19,-18,15,-19,13,-18,13,-21,15,-22,16,-23,16,-25,12,-22,15,-25,16,-25,17,-25,17,-23,17,-22,18,-22,22,-20,21,-19,22,-19,20,-17,21,-16,0,0,0,0,19,-6,19,-6,22,-3,19,-7,19,-6,22,-4,22,-5,22,-6,17,-7,19,-8,17,-8,21,-9,21,-9,21,-11,21,-11,17,-12,22,-14,22,-16,20,-16
812643669,8866019,7776,-9408,-14496,-59,94,812643669,-24,9,-28,9,-28,9,-23,9,-26,13,10,-25,12,-24,12,-24,13,-22,12,-20,13,-20,15,-22,16,-22,18,-23,20,-20,17,-21,18,-24,20,-23,18,-24,17,-24,16,-24,16,-28,16,-27,14,-27,13,-25,13,10,-26,8,0,0,0,0,-20,-2,-21,-3,-24,-4,-21,-3,-21,-3,-25,-3,-24,-3,-24,-3,-20,-1,-21,-1,-20,0,-25,0,-24,2,-25,4,-25,4,-21,5,-27,7,-27,8
812643818,8866019,7776,-9408,-14496,-59,94,812643818,12,28,12,23,13,23,13,25,12,21,13,22,14,21,13,21,16,24,18,22,21,22,17,18,19,18,20,19,22,22,23,22,22,20,23,25,22,25,21,26,20,26,17,25,15,25,15,25,14,27,12,28,0,0,0,0,-1,26,-2,26,-1,21,-1,26,-1,26,0,21,0,20,0,20,1,25,2,25,2,23,4,20,5,21,5,21,6,21,7,26,9,22,13,10,23,11
812643949,8866019,7776,-9296,-14496,-59,94,812643949,24,9,27,5,27,5,24,8,25,4,26,3,27,2,25,2,24,3,24,3,25,0,26,-3,28,-3,27,-4,28,-1,27,-1,31,-4,28,0,29,1,29,2,29,3,30,2,30,3,28,4,26,8,25,9,0,0,0,0,14,15,15,16,18,15,15,16,14,15,18,13,18,14,17,12,16,13,14,13,16,13,19,13,10,20,9,21,9,23,8,21,11,25,8,25,7,23
812644095,8866019,7776,-9296,-14496,-59,94,812644095,-12,-28,-13,-24,-13,-25,-13,-27,-13,-22,-13,-22,-14,-21,-14,-21,-17,-24,-17,-22,-20,-23,-18,-18,-19,-19,-20,-20,-22,-23,-23,-23,-22,-22,-23,-24,-23,-26,-20,-26,-20,-27,-17,-25,-15,-25,-14,-26,-13,-28,-11,-28,0,0,0,0,0,-26,1,-26,0,-22,0,-27,0,-25,-1,-21,-1,-21,-1,-21,-2,-25,-2,-24,-3,-24,-4,-20,-5,-21,-7,-21,-7,-22,-8,-25,-9,-22,-10,-24,-11,-28
812644225,8866019,7616,-9264,-14480,-59,94,812644225,5,32,2,27,3,27,6,28,4,26,6,26,6,25,7,24,13,10,27,12,26,14,26,11,23,13,25,14,26,16,27,18,29,15,26,17,30,15,30,14,30,14,31,9,30,7,28,7,29,7,31,5,31,0,0,0,0,-8,25,-9,25,-10,20,-9,26,-8,25,-9,19,-9,20,-8,20,-6,24,-6,25,-4,23,-4,22,-3,22,-3,22,-2,24,0,26,0,25,0,26,4
812644367,8866019,7616,-9264,-14480,-59,94,812644367,14,-27,16,-24,15,-25,12,-27,15,-24,13,-25,12,-26,12,-26,8,-27,5,-27,6,-29,7,-27,8,-29,7,-30,4,-30,3,-32,7,-32,4,-33,5,-33,7,-32,7,-32,13,-31,13,-29,14,-29,13,-28,15,-27,0,0,0,0,19,-16,20,-15,21,-10,19,-15,19,-14,21,-11,22,-11,20,-12,17,-16,17,-16,16,-16,18,-15,18,-16,18,-17,18,-19,15,-21,18,-21,17,-22,15,-25
812644447,8866019,7616,-9264,-14480,-59,94,812644447,-23,14,-27,15,-26,16,-22,15,-25,16,-25,17,-23,18,-23,17,-19,18,-19,17,-18,20,-20,21,-20,22,-20,23,-17,22,-18,23,-23,25,-20,23,-22,22,-22,21,-23,21,-26,20,-27,19,-27,18,-25,14,-25,13,0,0,0,0,-21,3,-23,3,-26,2,-22,3,-22,3,-25,2,-25,3,-24,3,-21,6,-21,5,-20,6,-24,7,-24,8,-24,8,-25,11,-23,13,10,-26,13,-27,14,-23
812644550,8866019,7696,-9360,-14480,-59,94,812644550,26,7,28,4,29,3,27,5,28,2,28,3,28,1,27,1,25,2,26,0,27,-2,27,-5,28,-6,29,-7,28,-4,30,-4,32,-7,31,-3,30,-1,31,1,30,1,32,1,31,1,31,1,27,5,27,8,0,0,0,0,16,16,16,16,19,14,16,16,16,15,20,13,19,13,19,12,17,13,18,12,17,12,22,9,22,9,23,8,25,7,21,13,10,27,6,27,5,26
812644678,8866019,7696,-9360,-14480,-59,94,812644678,-17,-23,-18,-21,-17,-21,-19,-23,-17,-17,-19,-15,-20,-15,-21,-15,-21,-17,-23,-18,-23,-17,-22,-13,-21,-13,-23,-12,-26,-16,-27,-17,-26,-14,-27,-16,-28,-16,-27,-15,-29,-19,-24,-16,-23,-19,-21,-20,-20,-23,-17,-22,0,0,0,0,-5,-25,-4,-24,-5,-22,-2,-25,-3,-25,-5,-19,-4,-19,-5,-18,-5,-24,-6,-23,-7,-24,-10,-18,-11,-18,-13,-18,-13,-18,-14,-24,-13,-19,-15,-20,-16,-23
812644773,8866019,7696,-9360,-14480,-59,94,812644773,-4,31,-3,27,-3,27,-2,30,-2,26,-1,26,0,27,1,26,3,30,5,29,6,29,4,26,5,26,6,28,8,31,8,32,8,30,8,33,6,33,5,33,5,34,1,31,-1,29,-3,29,-3,31,-5,31,0,0,0,0,-13,23,-14,23,-13,18,-14,22,-13,23,-12,17,-12,18,-11,18,-11,23,-10,23,-9,22,-8,20,-8,20,-8,21,-7,23,-6,27,-6,24,-5,26,-5,31
812644880,8866019,7584,-9248,-14448,-59,94,812644880,23,12,26,8,25,7,24,13,10,24,6,25,6,25,4,25,4,24,6,24,4,26,3,25,0,27,-2,27,-2,28,0,28,1,30,-2,29,2,30,3,29,4,29,5,29,4,28,5,28,6,26,13,10,25,12,0,0,0,0,12,18,11,18,15,16,12,18,12,18,15,16,16,15,15,15,14,16,13,15,14,15,17,12,19,11,19,11,21,11,20,14,24,13,10,24
812645002,8866019,7584,-9248,-14448,-59,94,812645002,22,-9,24,-14,22,-14,24,-16,23,-14,25,-11,24,-12,25,-12,18,-13,20,-16,16,-21,18,-19,17,-20,19,-19,16,-24,14,-23,22,-26,20,-20,23,-18,23,-17,24,-15,25,-16,27,-15,24,-19,22,-15,23,-11,0,0,0,0,19,3,19,0,23,4,21,-2,20,-1,23,1,22,-1,20,1,20,-5,18,-4,20,-5,22,-4,23,-4,24,-3,24,-5,22,-7,25,-11,25,-10,22,-9
812645091,8866019,7584,-9248,-14448,-59,94,812645091,-25,-21,-22,-16,-26,-18,-21,-15,-22,-13,-25,-12,-25,-13,-25,-10,-26,-15,-24,-11,-26,-10,-26,-7,-28,-7,-33,-7,-27,-11,-33,-11,-29,-5,-32,-11,-32,-11,-30,-12,-32,-13,-29,-14,-27,-9,-26,-13,-26,-18,-26,-19,0,0,0,0,-10,-24,-7,-25,-11,-19,-8,-23,-9,-23,-12,-20,-12,-21,-13,-21,-9,-21,-11,-24,-11,-20,-14,-18,-15,-16,-19,-16,-19,-18,-17,-19,-19,-15,-22,-17,-22,-22
812645201,8866019,7648,-9392,-14496,-59,94,812645201,-24,12,-23,13,-27,15,-20,12,-26,15,-24,14,-23,16,-24,16,-19,16,-17,15,-18,19,-20,19,-18,19,-22,22,-15,20,-20,24,-21,23,-22,24,-21,21,-21,20,-24,19,-26,20,-25,16,-27,15,-23,13,-24,11,0,0,0,0,-21,1,-21,3,-23,-2,-21,1,-22,1,-24,0,-23,-1,-25,0,-19,4,-23,4,-18,4,-25,4,-24,6,-25,6,-24,9,-21,8,-26,9,-26,13,10,-23
812645312,8866019,7648,-9392,-14496,-59,94,812645312,2,31,1,25,2,27,4,29,2,27,3,26,3,26,4,26,8,28,9,27,12,28,9,24,13,10,25,12,26,15,27,16,30,13,27,16,31,14,31,12,32,11,32,8,29,6,28,6,29,5,30,2,31,0,0,0,0,-11,24,-11,24,-11,19,-11,25,-11,24,-10,19,-9,19,-10,19,-8,24,-7,25,-6,23,-6,21,-6,22,-5,22,-3,23,-2,26,-2,25,0,26,1
812645419,8866019,7760,-9248,-14496,-59,94,812645419,15,-25,18,-23,18,-24,14,-25,17,-23,15,-24,14,-25,14,-25,9,-27,8,-26,8,-28,13,10,-27,11,-29,8,-31,6,-31,6,-32,9,-33,8,-33,7,-33,9,-32,9,-33,14,-30,16,-29,17,-28,15,-26,17,-25,0,0,0,0,19,-14,20,-13,22,-8,20,-13,21,-13,22,-9,23,-9,21,-10,18,-15,18,-15,17,-16,19,-13,19,-16,19,-17,19,-18,16,-20,20,-19,21,-21,16
812645522,8866019,7760,-9248,-14496,-59,94,812645522,-27,-3,-29,0,-30,1,-27,-1,-28,2,-28,3,-27,4,-27,5,-27,3,-26,3,-26,5,-27,8,-27,9,-28,11,-27,8,-29,9,-29,11,-31,8,-30,6,-30,5,-31,4,-31,6,-31,3,-30,3,-28,-1,-29,-4,0,0,0,0,-19,-12,-19,-12,-22,-10,-20,-12,-20,-13,-23,-10,-21,-10,-22,-9,-21,-9,-21,-10,-20,-8,-24,-6,-25,-5,-25,-4,-26,-3,-24,-6,-28,-2,-29,0,-27,-4
