local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834434138,30660117,320,-400,128,-62,94,834434138,-7,-34,-6,-29,-7,-30,-7,-33,-7,-28,-8,-27,-8,-28,-7,-26,-9,-30,-11,-29,-12,-29,-9,-24,-11,-25,-12,-25,-14,-28,-13,-29,-11,-26,-12,-28,-10,-29,-8,-28,-8,-28,-4,-24,-3,-22,-3,-23,-2,-24,-1,-23,0,0,0,0,7,-28,7,-27,8,-24,7,-28,6,-28,6,-23,5,-23,4,-22,4,-28,3,-27,2,-27,0,-25,-1,-25,-1,-25,-2,-26,-4,-30,-5,-26,-5,-28,-5,-35
834434278,30660117,320,-400,128,-62,94,834434278,-26,-19,-29,-15,-28,-16,-25,-18,-26,-15,-27,-13,-26,-13,-26,-12,-26,-14,-25,-14,-26,-13,-26,-9,-27,-8,-28,-8,-26,-11,-27,-11,-27,-9,-26,-13,-26,-13,-25,-14,-23,-14,-22,-12,-21,-13,-18,-13,-17,-15,-15,-16,0,0,0,0,-10,-24,-10,-25,-13,-23,-11,-24,-11,-24,-13,-21,-17,-22,-14,-17,-13,-22,-14,-22,-14,-21,-18,-17,-20,-17,-22,-17,-22,-16,-21,-20,-25,-16,-26,-16,-23,-22
834434398,30660117,480,-304,192,-62,94,834434398,-27,-19,-29,-14,-30,-13,-27,-17,-27,-14,-27,-12,-27,-12,-26,-12,-25,-13,-25,-12,-27,-10,-26,-7,-27,-7,-28,-6,-26,-10,-29,-10,-28,-6,-27,-11,-27,-12,-26,-13,-25,-14,-22,-11,-21,-12,-21,-12,-17,-15,-15,-15,0,0,0,0,-13,-25,-12,-24,-15,-21,-13,-25,-14,-24,-16,-21,-16,-20,-16,-19,-15,-20,-15,-21,-16,-20,-20,-16,-21,-16,-22,-16,-23,-15,-21,-19,-27,-15,-28,-15,-26,-19
834434398,30660117,480,-304,192,-62,94,834434398,-27,-19,-29,-14,-30,-13,-27,-17,-27,-14,-27,-12,-27,-12,-26,-12,-25,-13,-25,-12,-27,-10,-26,-7,-27,-7,-28,-6,-26,-10,-29,-10,-28,-6,-27,-11,-27,-12,-26,-13,-25,-14,-22,-11,-21,-12,-21,-12,-17,-15,-15,-15,0,0,0,0,-13,-25,-12,-24,-15,-21,-13,-25,-14,-24,-16,-21,-16,-20,-16,-19,-15,-20,-15,-21,-16,-20,-20,-16,-21,-16,-22,-16,-23,-15,-21,-19,-27,-15,-28,-15,-26,-19
834434516,30660117,480,-304,192,-62,94,834434516,-9,31,-9,28,-8,27,-7,30,-9,26,-8,25,-7,26,-7,25,-5,29,-3,28,0,29,-3,25,-2,25,-2,26,-1,28,0,30,-4,27,-2,28,-5,27,-4,26,-5,27,-9,22,-10,20,-9,20,-9,21,-10,18,0,0,0,0,-20,20,-20,19,-19,14,-20,20,-19,19,-17,15,-16,16,-16,15,-16,21,-15,21,-13,23,-13,19,-13,20,-12,20,-10,22,-12,26,-10,25,-10,26,-10,31
834434619,30660117,480,-304,192,-62,94,834434619,24,16,28,12,26,11,25,14,24,13,10,25,13,10,26,9,24,9,25,12,24,11,25,8,25,4,26,6,25,4,26,8,26,8,27,6,25,13,10,25,11,23,11,21,12,21,13,10,19,11,19,11,16,13,13,14,0,0,0,0,12,22,11,22,15,20,13,21,13,21,15,18,15,17,14,16,15,18,13,17,16,17,18,14,19,13,20,12,22,13,22,17,24,12
834434749,30660117,496,-496,128,-62,94,834434749,28,-1,32,-2,32,-2,28,-2,31,-3,30,-3,29,-4,29,-4,25,-5,25,-5,25,-6,27,-7,27,-8,28,-8,25,-8,26,-6,28,-8,26,-5,25,-4,24,-3,23,-1,26,-1,24,0,24,1,20,3,18,3,0,0,0,0,21,11,21,13,10,24,11,20,13,10,21,13,10,24,13,10,24,9,23,8,21,7,22,7,21,5,26,5,26,3,26,1,28,2,24,1,30,0
834434897,30660117,496,-496,128,-62,94,834434897,28,0,32,-2,31,-2,28,-2,30,-3,29,-2,29,-4,28,-3,25,-3,24,-4,25,-6,26,-7,26,-7,28,-7,25,-7,25,-7,28,-7,25,-4,24,-3,24,-1,23,0,24,0,23,0,22,1,18,4,17,5,0,0,0,0,21,11,22,13,10,24,11,21,11,21,13,10,25,13,10,24,9,23,8,21,6,21,7,20,6,25,4,26,4,26,3,28,1,25,2,29,-1,31
834435025,30660117,224,-272,128,-62,94,834435025,-16,-30,-19,-26,-19,-26,-17,-29,-18,-25,-18,-23,-18,-23,-18,-23,-19,-25,-19,-24,-21,-23,-20,-19,-21,-19,-22,-19,-21,-22,-21,-23,-21,-19,-22,-24,-20,-25,-16,-24,-17,-24,-15,-22,-12,-20,-12,-20,-10,-22,-8,-23,0,0,0,0,-1,-29,0,-28,-2,-25,-1,-28,-1,-29,-4,-25,-4,-25,-5,-25,-4,-27,-5,-27,-6,-26,-9,-24,-10,-24,-12,-24,-13,-24,-11,-28,-17,-26,-18,-26,-15,-31
834435168,30660117,224,-272,128,-62,94,834435168,-30,2,-31,2,-33,3,-27,1,-31,3,-30,5,-30,5,-28,5,-26,5,-24,4,-25,7,-26,7,-27,9,-27,9,-25,7,-27,7,-27,8,-27,6,-26,5,-24,3,-24,2,-25,2,-24,1,-24,0,-20,-2,-19,-3,0,0,0,0,-22,-10,-22,-11,-24,-11,-22,-10,-22,-10,-25,-10,-25,-9,-25,-9,-21,-6,-23,-6,-21,-5,-26,-4,-27,-2,-27,-2,-28,0,-26,-1,-29,1,-32,2,-28,0
834435271,30660117,224,-272,128,-62,94,834435271,1,33,-1,29,-1,30,1,31,0,28,0,27,2,27,1,26,5,29,5,27,6,28,3,25,4,25,5,26,8,29,8,29,3,27,6,29,5,28,4,27,3,26,-1,25,-4,21,-4,22,-3,22,-5,20,0,0,0,0,-12,26,-12,26,-13,20,-13,26,-12,24,-13,19,-12,20,-10,19,-8,25,-8,25,-7,25,-7,23,-5,24,-6,23,-4,24,-2,29,-3,26,-2,29,-1,33
834435384,30660117,416,-336,112,-62,94,834435384,29,-9,28,-5,32,-7,26,-8,31,-7,27,-7,27,-8,26,-8,25,-11,22,-9,24,-12,24,-11,25,-11,26,-13,20,-12,25,-14,24,-11,24,-12,23,-11,23,-9,22,-8,24,-4,22,-3,21,-2,19,-3,20,-1,0,0,0,0,24,3,25,4,22,7,23,4,24,4,23,8,23,7,24,6,21,0,25,1,21,-1,26,1,25,0,24,-1,28,-3,23,-5,28,-4,29,-4,30,-8
834435523,30660117,416,-336,112,-62,94,834435523,-26,-16,-28,-20,-28,-20,-25,-15,-26,-18,-27,-16,-26,-16,-26,-16,-24,-13,-24,-12,-25,-11,-28,-12,-27,-12,-27,-12,-25,-11,-26,-10,-28,-13,-24,-12,-23,-13,-22,-13,-21,-12,-22,-16,-21,-17,-19,-17,-14,-15,-14,-15,0,0,0,0,-12,-21,-11,-22,-13,-25,-13,-22,-13,-22,-14,-23,-14,-24,-14,-23,-15,-18,-15,-19,-15,-18,-18,-21,-20,-20,-20,-20,-23,-20,-21,-18,-25,-21,-26,-20,-24,-16
834435651,30660117,496,-272,80,-62,94,834435651,-25,-18,-27,-13,-28,-13,-23,-15,-27,-13,-26,-12,-26,-11,-25,-11,-24,-13,-24,-12,-25,-11,-25,-7,-25,-8,-26,-7,-24,-10,-26,-10,-25,-9,-26,-12,-24,-13,-22,-14,-22,-14,-20,-12,-18,-12,-17,-13,-16,-15,-13,-15,0,0,0,0,-13,-23,-13,-22,-14,-20,-12,-22,-14,-22,-15,-19,-16,-18,-16,-18,-15,-18,-15,-20,-16,-18,-19,-15,-21,-15,-20,-14,-22,-14,-21,-17,-26,-13,-26,-13,-24,-19
834435790,30660117,496,-272,80,-62,94,834435790,-18,25,-21,22,-23,23,-17,24,-20,23,-20,22,-19,23,-17,22,-15,22,-12,22,-12,25,-15,22,-15,24,-15,24,-11,23,-12,26,-15,23,-13,23,-14,22,-15,21,-14,19,-19,17,-18,15,-18,16,-15,14,-16,12,0,0,0,0,-22,12,-23,12,-25,9,-22,14,-22,13,-24,11,-23,11,-24,11,-19,14,-20,15,-18,14,-22,15,-22,15,-21,16,-21,17,-18,19,-22,22,-21,23,-18,25
834435913,30660117,496,-272,80,-62,94,834435913,-14,30,-15,24,-15,27,-12,27,-14,25,-13,24,-13,25,-13,23,-10,26,-8,25,-8,28,-10,24,-10,25,-9,26,-6,26,-7,28,-10,25,-9,28,-10,25,-11,25,-11,23,-15,19,-14,17,-15,17,-12,17,-15,16,0,0,0,0,-20,17,-20,18,-21,13,-20,18,-20,18,-19,13,-20,14,-20,14,-17,18,-17,19,-14,19,-18,17,-16,18,-16,20,-16,21,-14,24,-15,23,-16,25,-14,30
834436032,30660117,352,-432,144,-62,94,834436032,25,-11,28,-11,29,-13,25,-12,26,-13,28,-11,26,-12,25,-12,21,-12,21,-14,21,-15,22,-15,23,-16,24,-16,20,-14,20,-15,24,-15,21,-13,23,-11,21,-10,22,-8,23,-7,23,-6,22,-6,18,-5,17,-2,0,0,0,0,23,1,23,0,25,1,24,-2,23,-1,25,-1,26,-1,25,-1,22,-4,21,-5,21,-5,25,-5,26,-5,25,-6,26,-8,23,-9,27,-11,27,-12,25,-13
834436135,30660117,352,-432,144,-62,94,834436135,20,-21,24,-20,24,-21,19,-21,23,-20,23,-20,21,-20,21,-19,17,-20,15,-20,15,-22,16,-21,17,-23,18,-23,14,-22,15,-23,18,-22,16,-21,17,-20,17,-17,17,-16,21,-15,19,-14,19,-13,15,-11,16,-9,0,0,0,0,23,-8,23,-8,25,-6,22,-9,21,-9,25,-7,24,-7,24,-7,20,-11,20,-12,18,-11,23,-12,23,-13,24,-13,24,-16,19,-17,24,-18,24,-20,21,-20
834436261,30660117,400,-480,48,-62,94,834436261,14,-28,16,-26,17,-27,12,-27,16,-26,15,-25,14,-25,14,-24,13,10,-27,8,-25,7,-27,13,10,-25,9,-26,9,-27,5,-26,6,-28,13,10,-27,7,-27,9,-26,9,-24,13,10,-23,15,-21,15,-18,14,-18,11,-18,12,-15,0,0,0,0,21,-16,21,-15,22,-12,20,-16,20,-16,22,-12,22,-13,21,-13,16,-17,17,-18,15,-18,19,-18,19,-18,18,-19,18,-20,14,-23,18,-23
834436398,30660117,400,-480,48,-62,94,834436398,-30,-7,-33,-4,-33,-4,-29,-6,-31,-3,-30,-3,-31,-2,-30,-2,-27,-3,-27,-3,-28,-1,-28,2,-28,2,-28,2,-27,0,-28,-1,-29,1,-28,-2,-27,-4,-26,-6,-25,-5,-26,-4,-23,-5,-23,-6,-18,-9,-17,-9,0,0,0,0,-21,-16,-20,-16,-23,-15,-20,-16,-21,-15,-23,-14,-23,-13,-23,-13,-22,-12,-21,-11,-21,-11,-25,-9,-26,-8,-27,-7,-28,-6,-26,-8,-31,-4,-32,-3,-29,-7
834436513,30660117,400,-480,48,-62,94,834436513,-7,32,-9,27,-9,29,-6,30,-9,28,-10,27,-8,26,-8,26,-4,27,-2,27,0,29,-3,25,-2,26,-2,27,1,27,0,29,-3,27,-1,28,-3,26,-4,25,-5,25,-10,23,-10,21,-10,20,-7,19,-9,18,0,0,0,0,-19,20,-18,20,-19,16,-17,21,-16,21,-18,18,-17,17,-17,17,-14,21,-13,22,-12,22,-14,21,-14,20,-14,21,-12,23,-9,27,-10,26,-10,27,-8,30
834436624,30660117,480,-480,112,-62,94,834436624,22,21,23,15,24,16,22,18,22,15,23,14,22,14,22,13,22,15,21,14,24,13,22,8,23,8,25,9,23,12,25,12,23,9,24,13,23,14,21,15,20,15,18,12,16,11,16,12,13,15,12,16,0,0,0,0,8,25,7,25,9,21,8,24,9,24,11,20,11,19,11,19,11,21,11,21,11,20,15,18,16,17,17,17,18,16,17,19,21,15,22,16,22,21
834436731,30660117,480,-480,112,-71,94,834436731,12,31,14,35,16,36,18,34,19,29,20,28,21,26,18,21,17,16,13,11,11,4,7,1,1,-5,-5,-6,-11,-9,-17,-11,-23,-10,-28,-10,-31,-9,-34,-6,-34,-3,-34,-1,-33,3,-33,4,-29,5,-22,7,0,0,0,0,9,-35,13,-35,12,-32,15,-35,15,-33,12,-29,14,-26,11,-23,12,-20,12,-15,11,-14,9,-9,8,-5,8,3,13,10,7,7,14,7,17,8,23,8
