local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
818056223,14286761,-944,-8576,-26208,-57,94,818056223,-18,-25,-20,-20,-20,-20,-20,-23,-19,-19,-19,-19,-20,-19,-19,-19,-22,-21,-22,-19,-26,-18,-23,-14,-25,-14,-26,-15,-28,-17,-29,-18,-28,-16,-28,-20,-27,-22,-26,-23,-25,-25,-22,-23,-22,-22,-22,-22,-20,-24,-17,-26,0,0,0,0,-3,-23,-3,-24,-5,-19,-5,-23,-5,-23,-6,-19,-7,-19,-6,-19,-7,-22,-7,-22,-8,-22,-9,-19,-10,-18,-10,-19,-12,-20,-13,-23,-16,-19,-18,-19,-17,-25
818056354,14286840,-944,-8576,-26208,-57,94,818056354,-22,15,-25,15,-25,16,-21,15,-24,16,-23,17,-23,17,-22,18,-18,18,-18,18,-17,20,-19,21,-19,22,-19,24,-17,22,-17,24,-20,26,-19,23,-20,23,-21,22,-22,22,-25,21,-25,19,-26,18,-24,15,-25,13,0,0,0,0,-19,0,-18,1,-23,-1,-19,1,-20,1,-23,-1,-22,0,-22,1,-19,4,-19,4,-18,4,-22,5,-22,7,-22,7,-23,9,-20,9,-24,11,-25,13,-21,12
818056505,14286880,-944,-8576,-26208,-57,94,818056505,-4,31,-6,28,-5,29,-1,31,-5,28,-4,29,-3,29,-3,28,2,31,3,30,5,31,2,29,3,30,5,31,9,32,9,34,5,34,7,35,6,36,3,35,3,35,-2,33,-5,33,-4,32,-4,32,-7,31,0,0,0,0,-14,19,-14,19,-16,14,-14,20,-14,20,-16,14,-14,16,-14,15,-10,22,-11,21,-10,22,-12,18,-11,20,-11,21,-9,22,-7,26,-9,24,-8,27,-6,31
818056637,14286941,-944,-8576,-26208,-57,94,818056637,21,-14,23,-16,24,-17,20,-15,23,-17,21,-17,21,-18,21,-18,18,-18,17,-18,16,-20,18,-22,18,-22,18,-24,16,-22,17,-24,19,-26,19,-24,19,-23,20,-21,20,-21,23,-21,24,-19,24,-18,23,-15,23,-13,0,0,0,0,17,-1,18,-2,21,-1,17,-2,18,-2,21,-2,21,-2,20,-3,17,-4,17,-4,17,-5,21,-7,22,-8,21,-9,22,-10,19,-9,23,-12,24,-14,21,-13
818056769,14286980,-944,-8576,-26208,-57,94,818056769,1,-26,-5,-27,-5,-28,-2,-29,-5,-26,-5,-27,-7,-26,-6,-26,-6,-28,-6,-27,-9,-28,-10,-25,-11,-25,-12,-26,-11,-29,-12,-30,-13,-28,-10,-32,-9,-32,-7,-32,-6,-32,-7,-30,-5,-29,-4,-29,0,-30,2,-29,0,0,0,0,13,10,-18,13,10,-19,7,-18,11,-19,13,10,-19,5,-18,6,-19,5,-18,8,-20,7,-21,7,-21,2,-20,2,-21,1,-21,-1,-22,4,-24,-2,-24,-2
818056873,14286980,-944,-8576,-26208,-56,94,818056873,-3,31,-7,27,-8,30,-3,28,-6,28,-6,29,-6,29,-4,26,-2,31,4,27,7,29,5,29,6,31,5,32,6,32,5,34,4,32,6,33,1,36,0,34,-1,33,-6,33,-3,30,-2,32,-1,32,-6,31,0,0,0,0,-13,18,-14,18,-13,15,-10,20,-9,21,-13,18,-13,18,-13,16,-10,20,-11,21,-8,19,-11,19,-13,20,-11,20,-12,23,-4,24,-6,25,-4,27,-2,32
818057026,14287099,-944,-8576,-26208,-56,94,818057026,23,20,25,15,25,14,25,18,25,13,26,13,26,12,25,11,26,13,27,13,29,11,27,7,28,7,30,6,32,13,10,32,13,10,33,8,33,12,32,13,31,14,31,15,29,14,29,15,27,16,25,19,23,20,0,0,0,0,6,21,7,22,13,10,19,7,22,7,22,13,10,18,11,17,11,17,11,21,11,19,11,20,14,15,16,16,17,16,19,15,17,19,21,15
818057157,14287161,-944,-8576,-26208,-56,94,818057157,16,-26,19,-23,19,-26,14,-26,19,-26,17,-26,17,-26,16,-26,12,-27,9,-26,8,-29,11,-29,13,10,-30,11,-33,7,-31,9,-34,11,-33,13,10,-34,11,-33,13,-31,14,-31,19,-30,17,-28,19,-28,17,-26,19,-25,0,0,0,0,17,-11,18,-11,21,-8,18,-12,18,-11,22,-9,22,-9,21,-10,16,-13,17,-14,15,-14,20,-14,20,-14,20,-16,20,-17,15,-19,20,-21,19,-23
818057288,14287221,-944,-8576,-26208,-56,94,818057288,-13,-28,-13,-23,-15,-25,-15,-26,-14,-24,-15,-23,-15,-22,-16,-22,-19,-24,-18,-23,-21,-23,-19,-20,-20,-20,-22,-20,-23,-22,-26,-24,-23,-21,-26,-25,-25,-26,-22,-26,-23,-27,-19,-25,-17,-25,-16,-26,-15,-28,-13,-28,0,0,0,0,2,-23,2,-24,1,-19,2,-24,2,-24,0,-19,1,-19,0,-20,-1,-23,-2,-24,-2,-23,-4,-21,-5,-21,-6,-21,-8,-21,-8,-25,-9,-22,-11,-23,-11,-28
818057692,14287285,-400,-8672,-26176,-56,94,818057692,0,-33,0,-30,-1,-29,-2,-33,0,-29,-2,-29,-3,-29,-3,-28,-6,-31,-8,-31,-10,-31,-7,-28,-8,-29,-9,-29,-13,-33,-12,-33,-11,-33,-11,-34,-10,-35,-9,-35,-8,-36,-3,-33,-2,-33,0,-32,-1,-33,2,-32,0,0,0,0,13,10,-22,11,-22,13,10,-18,11,-23,13,10,-22,13,10,-17,13,10,-18,9,-18,8,-24,8,-23,7,-24,6,-20,5,-21,5,-22,5,-24,3,-29,3
818057905,14287386,5168,-6752,-26464,-55,94,818057905,25,7,28,4,29,4,26,4,27,3,27,2,28,1,27,1,26,2,25,0,26,-2,27,-4,29,-5,29,-5,28,-3,29,-4,32,-5,30,-2,30,0,30,2,30,2,31,2,30,3,29,3,26,7,25,9,0,0,0,0,13,13,13,13,17,13,14,12,14,12,18,12,18,11,17,11,15,11,15,11,16,13,10,20,8,21,8,22,8,23,7,20,8,26,4,27,4,24
818058064,14287511,5168,-6752,-26464,-55,94,818058064,13,-28,16,-26,17,-27,12,-28,15,-27,14,-27,14,-28,13,-27,9,-29,7,-28,5,-31,8,-29,7,-31,8,-32,5,-33,5,-35,9,-34,7,-35,9,-35,11,-33,11,-33,16,-31,16,-29,16,-29,15,-27,17,-26,0,0,0,0,17,-15,17,-14,19,-11,17,-16,17,-15,19,-11,19,-12,19,-12,15,-17,16,-18,14,-17,18,-16,18,-17,17,-18,17,-20,14,-23,17,-23,16,-24,14,-28
818058288,14287575,5632,-6416,-26464,-55,94,818058288,-20,-23,-21,-18,-22,-19,-22,-22,-20,-18,-22,-17,-22,-17,-22,-16,-24,-18,-24,-18,-26,-16,-24,-12,-26,-12,-27,-12,-29,-15,-29,-15,-30,-13,-30,-17,-30,-19,-28,-19,-28,-20,-25,-19,-24,-19,-23,-20,-21,-22,-19,-23,0,0,0,0,-5,-23,-5,-23,-7,-19,-6,-23,-6,-23,-8,-19,-8,-18,-8,-18,-8,-22,-9,-21,-9,-21,-11,-18,-12,-18,-13,-18,-15,-18,-15,-22,-18,-18,-19,-18,-19,-24
818058377,14287575,5632,-6416,-26464,-55,94,818058377,-16,26,-21,24,-20,25,-15,25,-19,24,-17,25,-17,26,-15,26,-12,27,-11,27,-9,29,-12,28,-12,29,-11,30,-8,32,-8,32,-12,34,-10,32,-12,33,-12,31,-13,31,-18,29,-19,28,-20,27,-18,24,-18,23,0,0,0,0,-19,11,-19,11,-23,8,-19,12,-19,11,-22,8,-22,8,-21,9,-18,14,-18,13,-17,14,-20,13,-20,15,-20,16,-20,17,-16,20,-21,20,-21,22,-16,24
818058619,14287676,6096,-6144,-26400,-55,94,818058619,23,12,26,8,28,9,23,9,28,8,27,7,27,7,26,6,25,7,24,5,27,3,27,0,28,0,30,0,27,3,31,3,30,1,31,4,31,7,29,8,29,9,29,9,28,8,28,9,25,12,23,14,0,0,0,0,13,10,16,13,10,16,14,15,11,16,12,15,16,14,15,14,15,14,12,13,14,14,12,13,19,12,19,11,20,11,21,11,18,12,25,9,26,9
818058740,14287676,6688,-5600,-26448,-55,94,818058740,-4,-30,-3,-27,-3,-27,-5,-30,-3,-26,-4,-27,-4,-27,-4,-26,-8,-29,-9,-28,-12,-28,-9,-25,-11,-26,-11,-26,-14,-29,-14,-30,-13,-29,-13,-31,-12,-32,-9,-32,-9,-33,-4,-31,-4,-30,-4,-29,-3,-30,-1,-30,0,0,0,0,7,-22,8,-22,7,-18,6,-23,7,-22,7,-18,6,-18,5,-17,4,-23,4,-23,3,-23,3,-20,3,-20,2,-21,2,-22,-1,-27,-1,-24,-2,-26,-3,-30
818058851,14287676,6688,-5600,-26448,-55,94,818058851,-10,30,-13,28,-12,27,-9,31,-11,26,-11,27,-10,28,-10,27,-6,30,-4,30,-2,31,-4,29,-4,30,-3,30,0,34,-1,34,-4,35,-2,34,-5,35,-7,34,-8,34,-12,31,-13,31,-12,30,-11,29,-14,27,0,0,0,0,-17,17,-17,17,-19,13,-16,19,-16,18,-17,13,-17,14,-16,13,-15,19,-14,19,-13,20,-15,17,-15,18,-15,19,-15,20,-12,25,-13,24,-13,26,-10,29
818058931,14287676,6688,-5600,-26448,-54,94,818058931,18,-23,22,-22,22,-24,18,-24,22,-23,20,-23,19,-24,18,-24,14,-25,13,-26,13,-28,15,-27,14,-28,14,-30,11,-30,12,-32,15,-32,14,-32,15,-31,16,-29,17,-29,21,-28,21,-25,22,-25,20,-23,21,-21,0,0,0,0,19,-8,19,-9,22,-5,20,-9,20,-9,23,-6,22,-6,22,-7,18,-12,19,-13,17,-12,21,-12,22,-13,21,-13,22,-16,18,-18,22,-18,23,-20,20,-22
818059041,14287676,7328,-5440,-26528,-54,94,818059041,-25,-6,-28,-4,-30,-4,-25,-5,-28,-3,-27,-2,-27,-2,-27,-1,-25,-2,-24,-1,-26,1,-27,4,-28,5,-30,5,-27,3,-30,3,-30,6,-31,1,-30,-1,-30,-2,-30,-3,-30,-3,-29,-2,-29,-3,-26,-7,-26,-8,0,0,0,0,-14,-14,-14,-14,-17,-12,-15,-13,-15,-13,-19,-11,-18,-11,-18,-11,-16,-11,-17,-11,-16,-11,-21,-9,-21,-8,-22,-7,-23,-7,-21,-8,-26,-5,-27,-4,-25,-7
818059195,14287676,7328,-5440,-26528,-54,94,818059195,-24,17,-29,17,-27,17,-24,18,-26,17,-26,18,-25,18,-25,19,-21,20,-20,21,-19,22,-22,22,-22,24,-21,25,-19,26,-19,26,-23,27,-20,25,-22,25,-23,23,-24,23,-28,21,-28,20,-28,18,-26,15,-26,13,0,0,0,0,-20,3,-21,3,-25,1,-21,3,-21,4,-25,1,-25,1,-24,2,-22,7,-21,6,-20,7,-24,6,-24,8,-25,9,-26,11,-23,12,-26,13,-28,15,-23,16
818059732,14288027,8224,-4688,-26448,-54,94,818059732,15,-22,17,-22,17,-23,14,-23,17,-23,16,-23,16,-23,15,-23,11,-24,9,-24,8,-27,13,10,-26,13,10,-27,13,10,-28,7,-28,7,-29,13,10,-31,9,-30,13,10,-29,12,-28,13,-27,16,-27,17,-26,17,-25,15,-23,17,-21,0,0,0,0,16,-8,17,-9,20,-6,17,-10,17,-10,20,-8,19,-8,19,-8,15,-12,15,-12,15,-13,18,-13,18,-14,18,-14,18,-16,15,-17,18
818059829,14288027,8224,-4688,-26448,-54,94,818059829,-17,-23,-19,-20,-19,-20,-18,-23,-18,-19,-19,-18,-20,-18,-19,-18,-21,-19,-22,-19,-23,-18,-22,-14,-24,-14,-24,-14,-26,-17,-27,-17,-27,-15,-26,-19,-27,-20,-25,-21,-24,-22,-22,-20,-21,-21,-20,-21,-18,-24,-15,-24,0,0,0,0,-2,-22,-3,-22,-5,-19,-3,-22,-3,-22,-5,-18,-6,-18,-6,-18,-6,-22,-6,-21,-7,-22,-9,-18,-11,-18,-11,-18,-13,-19,-12,-22,-15,-19,-16,-20,-15,-24
818059918,14288027,8224,-4688,-26448,-54,94,818059918,-11,30,-13,27,-13,27,-9,30,-12,27,-11,27,-11,27,-10,27,-6,29,-4,29,-2,31,-5,28,-4,30,-3,31,-1,32,-1,34,-4,34,-2,34,-4,35,-6,33,-7,34,-12,31,-12,30,-12,29,-12,29,-14,27,0,0,0,0,-17,16,-18,16,-19,11,-17,17,-17,17,-18,13,-18,13,-17,13,-16,19,-15,18,-14,19,-16,17,-16,18,-15,19,-15,20,-13,25,-14,23,-13,26,-11,29
818060002,14288027,8688,-4096,-26384,-54,94,818060002,22,-19,24,-18,26,-19,22,-19,24,-19,24,-19,23,-19,23,-20,19,-21,17,-22,16,-25,18,-24,18,-25,19,-26,17,-26,17,-28,20,-28,19,-28,20,-27,21,-25,22,-25,25,-22,25,-21,25,-21,23,-18,24,-16,0,0,0,0,20,-5,19,-5,23,-2,20,-6,20,-6,23,-3,22,-3,22,-4,20,-9,20,-8,19,-9,23,-9,23,-9,23,-10,23,-12,21,-14,24,-15,25,-16,22,-19
818060118,14288027,8688,-4096,-26384,-54,94,818060118,-22,20,-25,18,-25,20,-21,20,-24,20,-23,20,-23,21,-21,20,-18,22,-17,22,-17,24,-18,23,-19,25,-19,26,-16,26,-17,28,-20,29,-19,27,-20,27,-20,25,-21,25,-25,23,-25,21,-26,20,-23,18,-25,16,0,0,0,0,-20,6,-21,6,-24,2,-21,6,-21,6,-24,3,-24,4,-22,4,-20,9,-21,9,-19,9,-23,9,-23,13,10,-23,11,-24,13,-21,15,-26,15,-25,17,-22
818060326,14288027,9232,-3824,-26320,-54,94,818060326,-19,20,-23,22,-23,22,-19,21,-21,22,-21,23,-20,23,-19,23,-16,23,-14,23,-13,25,-15,26,-15,27,-15,28,-12,28,-13,28,-16,31,-14,28,-16,28,-17,27,-18,26,-21,26,-22,25,-22,23,-20,20,-22,18,0,0,0,0,-19,6,-20,7,-24,5,-20,7,-20,7,-24,7,-23,7,-22,7,-20,13,10,-18,13,10,-18,13,10,-22,11,-22,12,-22,14,-22,15,-19,16,-23,18,-23
818060446,14288027,9232,-3824,-26320,-54,94,818060446,24,13,10,26,6,26,5,27,8,25,5,26,4,26,3,26,3,26,3,27,3,27,1,26,-2,27,-2,27,-3,29,-1,29,-1,31,-3,30,0,31,1,30,3,30,3,28,2,29,4,28,5,26,9,24,13,10,0,0,0,0,11,17,12,16,14,15,12,17,12,16,15,13,15,13,14,12,15,14,14,13,16,13,17,9,19,9,19,9,21,8,21,12,23,8,25,8
818060573,14288027,9280,-3440,-26240,-54,94,818060573,2,-31,2,-28,2,-29,0,-32,1,-27,1,-28,1,-28,0,-27,-3,-30,-5,-30,-7,-30,-6,-27,-7,-28,-7,-29,-8,-32,-9,-33,-7,-32,-9,-34,-6,-35,-4,-34,-3,-35,1,-32,1,-31,1,-30,2,-31,4,-30,0,0,0,0,11,-21,12,-21,11,-17,13,10,-22,13,10,-22,9,-17,9,-18,9,-17,8,-23,8,-23,7,-23,7,-20,7,-21,6,-22,6,-23,4,-28,3,-25,2,-27
818060716,14288027,9280,-3440,-26240,-54,94,818060716,-4,33,-7,28,-6,30,-2,31,-6,28,-3,29,-4,29,-3,28,0,31,2,29,4,32,2,28,3,29,5,31,6,32,7,35,6,32,6,35,5,36,2,34,2,35,-3,33,-4,31,-5,31,-5,31,-7,30,0,0,0,0,-15,20,-16,19,-15,15,-15,21,-15,20,-14,15,-14,16,-14,16,-12,21,-13,22,-10,22,-12,19,-10,20,-10,21,-10,23,-8,27,-8,25,-7,27,-7,32
818060921,14288027,9872,-2656,-26064,-53,94,818060921,17,-21,20,-20,20,-22,16,-21,19,-22,18,-22,17,-22,17,-22,13,-22,11,-22,11,-25,13,-25,13,-26,13,-27,13,10,-26,11,-29,13,-28,13,-28,14,-28,15,-26,15,-26,19,-25,19,-23,20,-23,18,-20,19,-18,0,0,0,0,17,-9,17,-8,20,-5,17,-8,17,-9,21,-7,20,-7,20,-7,16,-11,17,-11,15,-11,20,-12,20,-12,19,-13,20,-15,16,-16,20,-18,20,-19,18
818061046,14288027,9872,-2656,-26064,-53,94,818061046,-23,17,-26,15,-26,15,-22,17,-25,15,-24,16,-23,17,-23,17,-19,19,-19,19,-18,21,-20,20,-20,21,-20,22,-17,24,-18,25,-22,24,-20,23,-21,24,-21,22,-23,21,-26,18,-26,17,-26,15,-24,14,-24,12,0,0,0,0,-20,4,-21,3,-23,-1,-21,4,-21,4,-23,0,-23,1,-22,1,-21,7,-20,6,-20,7,-23,5,-23,7,-23,8,-24,9,-22,12,-26,11,-25,12,-23,15
