local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807308980,3537237,7760,-9408,-14448,-59,94,807308980,19,-18,22,-17,23,-18,18,-19,22,-18,20,-19,20,-19,19,-19,15,-20,14,-20,14,-23,16,-22,15,-23,16,-25,12,-24,13,-26,16,-26,15,-26,16,-25,17,-23,18,-23,21,-22,21,-21,21,-21,19,-18,20,-16,0,0,0,0,19,-7,19,-7,22,-3,20,-7,20,-7,23,-5,22,-5,22,-5,19,-9,19,-8,17,-10,22,-10,21,-10,22,-10,22,-12,18,-14,23,-15,23,-16,21,-17
807309118,3537237,7760,-9408,-14448,-59,94,807309118,-18,-23,-19,-18,-21,-18,-20,-21,-20,-18,-20,-16,-21,-16,-20,-16,-22,-17,-22,-17,-25,-15,-22,-12,-24,-11,-25,-11,-26,-14,-27,-14,-27,-12,-28,-15,-28,-17,-27,-18,-26,-18,-24,-16,-22,-17,-22,-18,-21,-21,-19,-21,0,0,0,0,-5,-24,-5,-24,-6,-20,-5,-24,-5,-24,-7,-20,-8,-20,-8,-19,-8,-22,-8,-22,-9,-22,-11,-18,-13,-19,-13,-19,-15,-19,-14,-22,-17,-18,-18,-20,-18,-24
807309250,3537237,7728,-9216,-14448,-59,94,807309250,-25,13,10,-30,11,-29,12,-25,12,-28,12,-28,12,-27,13,-26,13,-23,13,-23,15,-22,17,-23,17,-23,19,-23,19,-22,19,-22,20,-26,22,-24,19,-25,17,-25,16,-26,15,-29,15,-29,14,-29,14,-26,13,10,-26,8,0,0,0,0,-22,-2,-23,-1,-26,-2,-22,0,-22,0,-26,-1,-26,0,-24,-1,-22,2,-21,2,-22,2,-25,3,-27,4,-27,5,-27,6,-24,7,-28,13,10,-29
807309403,3537237,7728,-9216,-14448,-59,94,807309403,-14,27,-16,24,-17,26,-12,26,-16,25,-15,25,-14,24,-14,25,-9,27,-7,26,-6,28,-9,26,-8,27,-8,29,-5,30,-6,32,-9,31,-6,32,-8,31,-10,29,-11,31,-15,28,-16,26,-16,26,-14,25,-16,24,0,0,0,0,-18,16,-19,16,-21,12,-19,17,-19,16,-21,12,-20,12,-20,12,-17,17,-18,17,-16,17,-19,15,-19,16,-18,18,-18,19,-15,22,-17,21,-18,24,-14,26
807309489,3537237,7728,-9216,-14448,-59,94,807309489,13,10,-30,12,-27,12,-28,8,-28,12,-28,11,-27,13,10,-27,13,10,-27,4,-28,4,-28,1,-30,4,-28,2,-29,3,-31,-1,-31,-1,-33,2,-33,0,-33,3,-33,3,-32,4,-32,9,-31,9,-30,9,-30,8,-28,11,-28,0,0,0,0,15,-18,17,-18,19,-14,17,-19,17,-18,19,-15,18,-14,18,-14,13,-20,14,-19,12,-20,16,-18,16,-19,16,-20,15,-21,11,-24,14,-24,13
807309620,3537237,7792,-9328,-14432,-59,94,807309620,-27,-6,-29,-2,-30,-1,-27,-3,-29,-1,-29,0,-28,1,-28,1,-27,-1,-26,1,-27,3,-27,6,-28,7,-29,7,-28,5,-29,6,-31,9,-31,4,-30,2,-30,2,-30,0,-31,1,-29,1,-30,0,-28,-4,-27,-6,0,0,0,0,-17,-14,-18,-14,-21,-13,-18,-13,-18,-13,-22,-12,-21,-11,-21,-11,-18,-11,-19,-10,-19,-11,-24,-8,-24,-7,-24,-7,-26,-6,-23,-8,-28,-4,-29,-3,-27,-7
807309759,3537237,7792,-9328,-14432,-59,94,807309759,14,29,15,24,16,23,17,28,15,22,16,22,17,21,16,20,19,23,20,22,22,22,20,17,21,19,22,18,25,21,26,21,24,19,25,23,25,24,24,25,23,25,19,23,17,23,16,24,16,27,13,27,0,0,0,0,2,26,2,27,2,22,1,27,1,26,2,22,2,22,3,21,4,26,4,25,5,25,7,21,8,22,8,21,11,22,11,27,12,23,13,24,14,29
807309888,3537237,7712,-9360,-14512,-59,94,807309888,21,-14,26,-16,24,-16,22,-16,23,-16,22,-17,22,-18,21,-18,17,-17,17,-17,17,-20,19,-20,18,-22,19,-22,17,-22,16,-22,20,-25,18,-21,19,-22,19,-21,20,-20,24,-20,24,-19,24,-17,21,-14,22,-12,0,0,0,0,19,-4,20,-4,24,-2,20,-3,20,-3,23,-2,23,-3,22,-3,20,-6,19,-6,19,-6,22,-7,23,-8,22,-9,23,-11,20,-11,25,-13,24,-13,21,-13
807310035,3537237,7712,-9360,-14512,-59,94,807310035,-17,-29,-16,-24,-17,-25,-17,-28,-17,-24,-18,-22,-19,-22,-18,-21,-21,-24,-22,-23,-24,-23,-21,-18,-23,-18,-24,-18,-26,-21,-27,-22,-26,-20,-27,-23,-27,-24,-26,-25,-25,-26,-21,-23,-20,-24,-19,-24,-18,-27,-16,-27,0,0,0,0,-2,-27,-2,-28,-1,-24,-2,-28,-2,-28,-3,-23,-3,-23,-3,-22,-4,-27,-4,-27,-5,-26,-8,-22,-8,-22,-10,-23,-11,-23,-12,-28,-13,-24,-14,-24,-15,-30
807310143,3537237,7712,-9360,-14512,-59,94,807310143,-4,-32,-5,-29,-5,-28,-6,-33,-5,-27,-6,-27,-7,-27,-8,-26,-10,-30,-11,-30,-14,-30,-12,-26,-13,-26,-14,-27,-17,-31,-17,-30,-16,-29,-16,-32,-15,-33,-13,-32,-13,-34,-9,-30,-8,-30,-7,-30,-6,-32,-4,-32,0,0,0,0,8,-26,8,-26,7,-22,9,-26,8,-27,6,-21,6,-21,6,-20,5,-27,5,-26,4,-27,1,-23,2,-24,1,-25,0,-26,0,-30,-3,-26,-3,-29,-3,-32
807310286,3537237,7744,-9280,-14480,-59,94,807310286,-5,32,-4,27,-3,28,-2,31,-2,28,-1,28,-1,28,0,26,2,30,3,29,5,31,3,26,5,27,7,28,7,32,8,33,7,30,7,35,6,35,4,33,3,35,1,31,-1,28,-2,29,-3,31,-5,30,0,0,0,0,-14,23,-14,22,-13,18,-16,24,-15,23,-13,18,-13,18,-11,18,-12,23,-12,24,-10,23,-9,21,-7,22,-7,22,-6,23,-8,28,-6,25,-5,26,-7,32
807310394,3537237,7744,-9280,-14480,-59,94,807310394,22,-14,23,-14,27,-16,21,-15,27,-18,25,-15,24,-16,24,-15,18,-15,16,-16,17,-23,18,-22,17,-22,20,-23,15,-20,18,-24,20,-22,21,-25,22,-22,21,-19,21,-18,24,-17,22,-17,25,-19,20,-15,23,-14,0,0,0,0,20,-1,20,-2,22,-1,22,-5,21,-5,23,-3,22,-3,23,-2,17,-5,21,-6,18,-5,26,-7,25,-6,24,-7,24,-9,19,-10,26,-14,24,-15,23,-14
807310528,3537237,7744,-9328,-14496,-59,94,807310528,-25,-11,-27,-7,-29,-8,-25,-8,-27,-7,-27,-6,-27,-5,-26,-5,-26,-6,-25,-5,-27,-3,-27,0,-27,1,-29,1,-27,-2,-30,-1,-30,1,-30,-3,-31,-4,-29,-5,-29,-6,-29,-5,-29,-5,-28,-6,-26,-9,-25,-11,0,0,0,0,-14,-17,-15,-17,-18,-15,-16,-17,-15,-16,-18,-14,-18,-14,-18,-13,-16,-15,-17,-15,-16,-14,-20,-12,-21,-10,-22,-10,-24,-9,-21,-12,-26,-8,-26,-8,-24,-11
807310665,3537237,7744,-9328,-14496,-59,94,807310665,-17,22,-19,23,-19,23,-15,23,-19,24,-19,21,-18,24,-17,22,-12,24,-11,24,-9,27,-10,26,-11,26,-12,26,-7,28,-7,29,-14,30,-10,31,-12,29,-14,29,-14,26,-18,27,-19,24,-19,25,-17,23,-19,21,0,0,0,0,-19,13,10,-19,12,-24,7,-20,13,-20,12,-23,13,10,-22,9,-21,9,-18,14,-17,14,-17,13,-21,14,-21,15,-21,14,-21,16,-16,18,-21,20,-20,20
807310786,3537237,7504,-9328,-14432,-59,94,807310786,13,30,12,26,12,25,14,28,12,23,14,24,15,23,14,23,17,25,17,24,20,23,17,19,19,20,20,21,22,24,23,25,21,22,22,26,22,27,20,27,19,28,16,26,14,26,13,26,12,29,13,10,29,0,0,0,0,1,27,0,26,0,22,0,27,0,26,1,21,0,22,1,21,2,26,2,26,3,25,5,21,6,21,6,21,8,22,8,28,9,24,11,25,12
807310921,3537237,7504,-9328,-14432,-59,94,807310921,7,-31,8,-28,8,-28,5,-30,8,-28,7,-27,7,-28,6,-27,2,-30,0,-29,-3,-30,0,-27,-1,-29,-1,-30,-4,-32,-4,-33,-1,-32,-3,-33,0,-34,2,-33,3,-33,8,-31,7,-30,7,-29,6,-30,9,-29,0,0,0,0,13,-21,15,-21,15,-16,12,-23,12,-22,14,-17,14,-17,14,-17,12,-23,11,-22,13,10,-23,12,-20,12,-21,12,-21,11,-23,8,-26,9,-25,8,-27,7
807311015,3537237,7504,-9328,-14432,-59,94,807311015,-22,14,-27,14,-27,14,-22,15,-25,14,-25,14,-24,15,-23,15,-20,17,-18,17,-18,19,-20,20,-20,21,-21,21,-18,21,-19,22,-23,23,-20,21,-22,20,-22,19,-23,18,-27,16,-26,16,-26,16,-23,13,-24,11,0,0,0,0,-21,4,-21,4,-25,1,-22,5,-22,5,-24,2,-25,2,-23,2,-21,6,-20,5,-20,6,-24,6,-24,6,-24,8,-24,9,-22,11,-25,12,-26,13,-22,14
807311146,3537237,7632,-9344,-14464,-59,94,807311146,25,2,30,0,28,0,27,2,28,-2,28,-5,28,-6,27,-7,25,-5,27,-4,26,-3,27,-7,29,-7,26,-9,29,-9,26,-8,31,-11,28,-8,28,-10,28,-9,28,-9,30,-10,31,-5,30,-1,27,3,26,3,0,0,0,0,18,13,10,18,13,10,21,12,16,15,16,14,20,12,19,12,19,9,19,13,10,17,9,18,13,10,22,6,24,3,24,3,26,1,24,7,27,6
807311287,3537237,7632,-9344,-14464,-59,94,807311287,-25,-17,-26,-13,-28,-14,-24,-15,-26,-13,-26,-10,-26,-11,-25,-9,-27,-11,-25,-11,-28,-11,-27,-7,-28,-7,-30,-5,-28,-7,-32,-7,-31,-4,-33,-9,-31,-9,-30,-11,-31,-12,-30,-9,-27,-11,-28,-13,-25,-17,-24,-18,0,0,0,0,-11,-22,-11,-22,-13,-19,-10,-23,-10,-23,-13,-19,-13,-19,-14,-18,-13,-20,-14,-21,-14,-19,-18,-16,-19,-15,-20,-15,-21,-15,-18,-18,-22,-16,-23,-16,-23,-20
