local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801843216,718377593,7936,-9120,-14512,-58,94,801843216,-16,-29,-17,-24,-17,-25,-18,-28,-17,-24,-17,-23,-18,-22,-18,-22,-20,-24,-20,-24,-23,-23,-21,-18,-22,-20,-24,-19,-25,-22,-27,-23,-25,-19,-27,-25,-26,-26,-24,-26,-23,-26,-20,-24,-20,-24,-19,-25,-16,-28,-15,-28,0,0,0,0,-1,-26,-1,-26,-4,-22,-2,-27,-3,-27,-4,-22,-4,-22,-4,-21,-5,-25,-5,-26,-6,-25,-8,-22,-9,-21,-10,-21,-11,-22,-11,-28,-14,-23,-15,-24,-15,-30
801843315,718377593,7936,-9120,-14512,-58,94,801843315,8,31,8,26,8,27,11,30,8,25,9,25,9,25,13,10,25,13,27,14,27,17,26,14,23,15,21,16,23,19,25,20,26,18,26,19,27,18,29,17,29,16,30,11,28,13,10,27,13,10,28,9,29,7,30,0,0,0,0,-5,25,-4,25,-5,21,-4,26,-4,25,-4,20,-3,20,-3,20,-2,25,-1,25,0,25,0,21,1,22,1,22,3,23,5,28,5,24,7
801843464,718377719,7936,-9120,-14512,-58,94,801843464,20,22,23,17,24,18,22,20,23,17,24,15,24,15,24,14,24,16,24,17,26,15,25,11,26,13,10,28,13,10,27,13,30,14,29,11,30,16,29,16,28,17,27,18,26,16,24,17,25,18,21,21,20,22,0,0,0,0,8,22,7,23,13,10,20,7,24,7,23,11,19,13,10,19,11,19,9,22,13,10,22,13,10,21,14,18,16,18,16,17,18,17,16,21
801843593,718377781,7936,-9120,-14512,-59,94,801843593,-14,-30,-16,-24,-17,-25,-16,-28,-16,-24,-17,-23,-17,-22,-17,-21,-19,-24,-19,-25,-22,-23,-20,-18,-22,-20,-23,-19,-24,-22,-26,-23,-25,-21,-25,-24,-25,-25,-23,-26,-23,-26,-21,-24,-19,-24,-18,-24,-16,-27,-14,-28,0,0,0,0,0,-26,0,-26,-1,-22,1,-26,0,-26,-2,-22,-2,-22,-2,-21,-3,-25,-4,-25,-4,-25,-7,-22,-8,-22,-9,-22,-11,-22,-10,-28,-12,-23,-14,-25,-12,-30
801843693,718377781,7936,-9120,-14512,-59,94,801843693,3,31,3,27,4,28,4,31,4,27,3,27,4,26,5,25,8,29,9,28,12,29,13,10,25,11,24,11,26,14,29,14,30,12,28,13,32,12,32,13,10,32,13,10,32,6,29,5,28,4,29,3,30,1,30,0,0,0,0,-8,24,-8,24,-7,20,-8,26,-8,24,-7,20,-6,20,-6,19,-6,25,-5,25,-4,24,-3,21,-2,21,-2,22,0,24,0,28,1,25,3
801843835,718377904,7936,-9120,-14512,-59,94,801843835,-6,-32,-7,-28,-6,-27,-7,-32,-6,-27,-8,-28,-8,-26,-8,-26,-12,-28,-12,-29,-13,-29,-12,-25,-12,-25,-14,-25,-17,-28,-18,-29,-17,-28,-17,-30,-17,-31,-15,-31,-14,-32,-10,-30,-8,-30,-8,-29,-7,-31,-5,-30,0,0,0,0,7,-25,6,-25,7,-21,8,-25,7,-25,6,-20,6,-20,5,-19,3,-27,2,-25,3,-26,2,-23,0,-23,0,-23,-2,-24,-1,-30,-2,-26,-4,-28,-3,-32
801843973,718377966,7936,-9120,-14512,-59,94,801843973,2,-32,2,-28,2,-29,0,-32,1,-29,1,-28,0,-28,0,-27,-4,-30,-5,-30,-7,-31,-5,-27,-6,-28,-7,-30,-10,-32,-11,-33,-7,-32,-9,-34,-8,-34,-6,-34,-4,-35,-2,-31,0,-30,1,-30,1,-32,3,-31,0,0,0,0,12,-23,12,-23,12,-17,12,-24,12,-23,11,-18,13,10,-19,13,10,-18,13,10,-24,9,-24,7,-25,8,-22,7,-22,7,-22,5,-25,5,-29,5,-26,4
801844101,718378027,7936,-9120,-14512,-58,94,801844101,-27,-11,-32,-8,-31,-7,-28,-9,-29,-6,-29,-5,-30,-4,-30,-4,-29,-6,-28,-5,-29,-4,-30,0,-31,0,-31,2,-31,-1,-32,-1,-35,2,-32,-3,-32,-3,-32,-5,-33,-5,-33,-4,-32,-5,-31,-7,-29,-11,-26,-13,0,0,0,0,-16,-17,-16,-17,-20,-16,-15,-18,-16,-18,-19,-16,-19,-15,-19,-14,-18,-16,-18,-15,-18,-15,-22,-11,-23,-10,-24,-10,-26,-10,-24,-13,-29,-9,-30,-9,-26,-12
801844271,718378089,7744,-9248,-14448,-59,94,801844271,-3,31,-4,27,-4,29,-1,30,-3,27,-3,28,-2,28,-2,27,3,29,4,29,6,30,4,26,4,27,5,29,8,30,13,10,31,6,31,7,32,5,33,4,32,3,33,-1,31,-3,30,-2,30,-3,30,-4,29,0,0,0,0,-11,21,-11,22,-14,17,-11,23,-11,23,-12,18,-12,18,-12,17,-9,23,-9,23,-7,23,-10,21,-9,21,-8,21,-7,23,-5,27,-6,26,-5,27,-2
801844428,718378150,7744,-9248,-14448,-58,94,801844428,23,19,25,12,25,16,24,17,25,14,27,13,26,12,23,11,25,13,25,13,26,11,27,8,27,7,29,6,28,11,30,13,10,32,8,30,11,30,11,29,13,29,13,29,11,29,13,27,15,23,18,21,19,0,0,0,0,8,21,8,21,12,20,7,22,8,22,12,20,11,19,12,18,11,20,11,20,12,20,17,16,18,16,19,15,22,15,17,18,22,17,25,17,20
801845155,718378538,7600,-9376,-14480,-59,94,801845155,3,30,3,27,4,28,6,29,3,28,5,24,6,24,5,25,9,27,13,10,24,11,27,8,23,13,10,23,11,25,14,27,14,27,12,26,14,29,12,30,11,29,13,10,30,7,27,4,27,3,27,4,28,1,28,0,0,0,0,-6,22,-6,23,-7,18,-7,23,-7,22,-7,18,-7,18,-6,19,-3,24,-3,23,-1,23,-2,20,-2,21,-2,21,-1,21,1,26,0,24,0
801845285,718378651,7600,-9376,-14480,-59,94,801845285,21,-22,22,-18,21,-20,20,-22,21,-19,21,-19,19,-19,19,-20,18,-24,15,-21,15,-26,17,-21,15,-22,16,-26,13,-27,16,-29,16,-26,16,-28,17,-28,18,-26,19,-26,22,-21,22,-20,22,-19,22,-20,23,-18,0,0,0,0,21,-9,22,-10,20,-5,22,-11,22,-9,21,-5,21,-6,21,-6,20,-12,20,-12,18,-13,20,-9,20,-11,22,-12,21,-12,20,-17,20,-15,23,-17,21,-21
801845458,718378760,7600,-9376,-14480,-59,94,801845458,17,-28,18,-22,17,-24,14,-25,17,-25,16,-25,15,-25,14,-25,11,-29,11,-25,8,-30,11,-25,13,10,-28,9,-31,7,-31,8,-33,13,10,-31,9,-32,13,10,-32,12,-29,13,-30,17,-27,17,-25,18,-25,17,-25,18,-23,0,0,0,0,18,-15,20,-16,19,-10,19,-15,20,-15,19,-12,20,-11,20,-12,17,-17,17,-17,14,-17,19,-15,18,-16,19,-16,19,-19,15,-19,18,-21,20
801845659,718378872,7696,-9296,-14480,-58,94,801845659,7,-27,6,-25,8,-29,5,-28,7,-26,7,-25,5,-26,6,-24,2,-28,0,-25,-3,-29,-1,-26,0,-27,-2,-29,-3,-30,-3,-30,-1,-30,-3,-31,0,-31,1,-30,1,-31,6,-29,6,-28,7,-29,6,-27,7,-27,0,0,0,0,12,-19,13,-18,14,-15,12,-19,13,-19,14,-15,13,-15,13,-16,13,10,-20,13,10,-20,9,-20,13,-19,12,-19,12,-20,12,-22,6,-23,9,-23,13,10
801845834,718379009,7696,-9296,-14480,-58,94,801845834,26,-11,30,-8,31,-9,26,-10,29,-10,28,-10,28,-10,28,-11,24,-14,23,-14,22,-16,25,-14,26,-18,26,-17,24,-19,25,-18,27,-19,26,-17,27,-17,27,-15,28,-14,31,-12,30,-11,30,-10,27,-10,27,-7,0,0,0,0,21,0,21,1,23,4,22,1,22,0,25,4,24,3,24,3,21,-1,22,0,20,-2,26,-1,26,-1,25,-3,27,-5,23,-6,29,-6,30,-10,28,-11
801846176,718379144,7712,-9232,-14496,-58,94,801846176,12,-27,14,-26,13,-23,13,10,-27,12,-25,11,-25,11,-25,13,10,-26,7,-27,5,-28,6,-29,6,-26,6,-26,6,-28,2,-29,2,-33,5,-30,5,-32,5,-32,6,-31,7,-32,13,10,-28,12,-27,13,-26,12,-27,14,-25,0,0,0,0,16,-16,17,-17,17,-11,18,-16,18,-16,16,-11,17,-12,16,-11,15,-18,15,-17,15,-18,14,-16,15,-18,14,-17,13,-19,14,-24,15,-21,13
801846308,718379144,7696,-9232,-14432,-59,94,801846308,-2,30,-6,26,-4,28,-2,28,-4,26,-4,28,-2,27,-2,24,2,28,4,25,7,27,2,26,5,27,4,29,8,27,7,30,3,29,5,30,4,30,1,30,1,30,-4,30,-4,29,-4,29,-3,28,-6,28,0,0,0,0,-9,20,-10,21,-12,17,-8,21,-9,21,-11,18,-12,19,-12,19,-7,20,-8,20,-4,21,-10,21,-8,20,-9,21,-8,24,-4,23,-6,24,-6,27,0,29
801846494,718379401,7696,-9232,-14432,-59,94,801846494,21,-20,25,-16,24,-19,18,-20,24,-19,23,-19,22,-20,22,-21,18,-22,16,-20,16,-24,18,-23,19,-24,18,-28,14,-26,16,-30,19,-26,17,-28,18,-26,18,-25,19,-25,24,-23,23,-21,24,-20,22,-20,23,-18,0,0,0,0,21,-8,21,-8,23,-4,22,-9,20,-8,24,-5,24,-5,23,-5,20,-10,21,-10,18,-10,22,-10,22,-11,23,-13,22,-13,20,-15,22,-15,24,-17,23,-20
801846711,718379541,7744,-9248,-14496,-58,94,801846711,-26,8,-28,9,-30,13,10,-26,13,10,-26,12,-28,11,-27,11,-27,14,-24,13,-23,12,-23,13,-24,15,-24,16,-24,17,-23,16,-23,17,-26,18,-25,17,-25,15,-25,13,-26,14,-29,12,-29,11,-29,11,-26,7,-26,5,0,0,0,0,-21,-2,-20,-2,-24,-3,-20,-2,-21,-2,-25,-3,-24,-2,-23,-1,-20,1,-21,0,-20,1,-24,1,-24,4,-26,4,-25,6,-23,5,-28,7,-28,9
801847361,718380912,7712,-9376,-14464,-58,94,801847361,-6,30,-4,24,-2,25,-3,29,-1,24,-2,25,-3,25,0,25,0,29,0,27,3,28,4,25,4,25,5,26,6,29,6,30,6,28,5,31,3,31,2,31,2,32,0,28,-1,26,-1,27,-4,29,-6,28,0,0,0,0,-14,20,-15,20,-12,16,-14,21,-13,20,-11,18,-10,18,-10,16,-10,21,-11,20,-11,21,-8,18,-7,20,-8,23,-6,21,-7,27,-4,23,-4,26,-5,30
801848130,718381090,7760,-9216,-14480,-58,94,801848130,-17,24,-21,22,-19,22,-16,22,-19,23,-19,22,-19,23,-18,23,-13,22,-12,23,-12,25,-15,25,-13,26,-13,27,-9,27,-10,29,-14,30,-12,29,-13,28,-15,27,-16,27,-19,26,-20,24,-21,24,-19,21,-20,20,0,0,0,0,-17,12,-18,13,-22,9,-19,12,-20,11,-22,9,-22,9,-21,8,-18,14,-17,14,-16,13,-21,14,-21,15,-21,15,-19,18,-18,18,-22,20,-21,21,-17,22
801848472,718381231,7616,-9280,-14496,-58,94,801848472,1,31,-1,28,1,25,2,31,2,25,3,24,4,26,4,25,6,29,7,27,7,27,8,24,9,25,9,24,13,10,29,13,10,29,13,10,29,13,10,30,13,10,31,8,31,8,31,4,29,3,29,2,28,0,30,-1,29,0,0,0,0,-8,23,-9,22,-8,18,-10,23,-9,22,-7,19,-7,18,-7,18,-8,24,-7,22,-6,23,-3,19,-3,21,-3,21,-1,24,-1,29,0
801848597,718381231,7728,-9232,-14448,-58,94,801848597,-30,11,-21,11,-26,13,-27,14,-25,13,-22,13,-23,12,-23,12,-22,18,-25,15,-23,18,-21,14,-20,14,-21,17,-20,23,-23,26,-23,20,-27,23,-24,23,-27,21,-26,19,-24,18,-26,12,-28,11,-29,11,-29,9,0,0,0,0,-24,-1,-25,1,-20,-4,-26,-5,-25,-4,-21,-5,-19,-4,-20,-2,-24,3,-26,2,-23,3,-22,2,-21,6,-22,3,-22,7,-26,6,-24,7,-25,6,-30,9
801848901,718381520,7872,-9200,-14496,-58,94,801848901,8,29,11,25,13,10,23,13,10,29,13,10,22,12,23,14,23,12,22,14,24,15,24,16,24,15,19,16,20,17,20,20,24,19,24,20,23,19,25,19,26,18,26,17,27,15,24,13,25,11,25,13,10,27,8,27,0,0,0,0,-3,24,-3,23,-1,20,-5,24,-3,24,-2,19,-2,19,0,18,-1,25,-1,23,1,24,3,19,5,20,5,21,7,21,6,27,6,22
801849122,718382291,7872,-9200,-14496,-58,94,801849122,25,-7,30,-9,29,-9,26,-8,29,-10,28,-10,28,-12,27,-11,24,-11,24,-12,24,-13,25,-15,25,-16,26,-17,24,-17,24,-17,29,-19,26,-15,27,-15,26,-14,27,-13,30,-15,30,-11,31,-10,27,-6,27,-5,0,0,0,0,19,3,20,3,25,5,20,4,20,5,24,5,23,5,23,4,21,0,20,1,20,1,24,0,25,-2,26,-3,27,-5,24,-4,28,-6,30,-6,27,-5
801849248,718382291,7680,-9328,-14512,-58,94,801849248,-21,-21,-23,-15,-24,-16,-22,-19,-23,-15,-23,-14,-23,-13,-22,-12,-24,-15,-24,-14,-26,-13,-24,-9,-26,-9,-27,-8,-27,-11,-29,-11,-29,-8,-30,-13,-28,-14,-28,-14,-28,-15,-26,-14,-25,-14,-25,-15,-23,-18,-21,-19,0,0,0,0,-7,-21,-7,-22,-9,-19,-7,-22,-7,-22,-10,-18,-11,-18,-11,-18,-10,-20,-11,-20,-11,-20,-14,-17,-15,-16,-16,-16,-18,-16,-16,-20,-20,-16,-21,-17,-20,-22
801849337,718382291,7680,-9328,-14512,-58,94,801849337,3,32,5,23,6,28,7,29,6,30,6,27,7,27,5,26,13,10,26,13,10,26,13,27,9,23,13,10,23,13,26,17,24,20,28,15,25,19,33,17,29,15,31,13,30,11,26,6,26,7,28,7,30,3,30,0,0,0,0,-11,22,-9,23,-9,17,-11,24,-11,22,-11,17,-9,18,-9,20,-5,23,-5,24,-4,23,-4,23,-3,23,-4,22,-1,22,-1,25,-1,25,0
801849447,718382291,7728,-9360,-14432,-58,94,801849447,26,1,28,-3,28,-2,24,-2,27,-4,26,-2,27,-2,27,-2,25,-3,24,-4,23,-9,25,-11,26,-12,28,-9,24,-10,26,-9,29,-10,26,-6,27,-3,28,-2,28,-1,31,-2,30,-1,27,-3,27,-1,26,2,0,0,0,0,17,8,18,8,21,7,17,4,19,5,22,4,22,4,22,6,18,3,18,5,17,4,22,2,23,3,23,3,25,2,22,1,26,-3,29,-3,24,-2
801849591,718382291,7728,-9360,-14432,-58,94,801849591,-25,-6,-30,-3,-29,-3,-26,-5,-27,-3,-28,-2,-27,-1,-27,-1,-25,-1,-26,-1,-26,1,-27,3,-27,4,-28,5,-28,3,-27,3,-31,6,-29,2,-29,2,-29,0,-29,0,-30,1,-30,-1,-29,-3,-26,-6,-25,-8,0,0,0,0,-15,-13,-15,-13,-19,-14,-15,-14,-15,-14,-19,-13,-19,-13,-18,-11,-17,-11,-16,-11,-18,-11,-22,-8,-22,-7,-23,-8,-25,-6,-22,-8,-26,-6,-28,-5,-24,-8
801849671,718382291,7728,-9360,-14432,-58,94,801849671,19,24,23,19,22,18,21,22,22,17,22,17,23,17,22,16,22,18,24,18,25,16,24,11,26,11,26,11,27,15,29,15,30,12,28,16,28,18,27,19,27,20,25,18,25,19,24,18,21,22,18,22,0,0,0,0,5,23,5,24,8,21,6,24,6,24,9,20,9,20,13,10,18,8,23,8,21,9,22,13,18,14,18,14,18,17,19,15,23,20,19,21,19,18
801850112,718383002,7632,-9296,-14528,-59,94,801850112,16,-26,19,-24,17,-23,15,-28,16,-23,16,-25,15,-24,15,-24,12,-28,9,-28,8,-30,11,-26,13,10,-28,9,-28,8,-32,7,-31,11,-33,8,-31,13,10,-32,11,-30,12,-31,16,-28,16,-28,16,-26,15,-26,17,-24,0,0,0,0,19,-14,20,-14,21,-10,20,-15,19,-15,20,-10,19,-11,19,-10,19,-17,18,-16,17,-17,18,-14,18,-15,18,-16,18,-18,17,-23,17,-21,18,-22
801850217,718383002,7632,-9296,-14528,-59,94,801850217,-6,-31,-8,-28,-8,-27,-9,-33,-8,-26,-10,-26,-11,-26,-10,-25,-12,-29,-13,-29,-15,-29,-13,-24,-15,-24,-16,-24,-18,-30,-18,-29,-18,-28,-16,-30,-17,-32,-15,-31,-14,-32,-12,-29,-10,-30,-9,-29,-6,-31,-5,-30,0,0,0,0,4,-25,5,-25,3,-22,5,-26,5,-26,3,-21,3,-21,2,-20,3,-27,1,-25,1,-27,-1,-22,-2,-23,-3,-23,-4,-24,-4,-30,-5,-25,-6,-27,-5,-31
801850305,718383002,7632,-9296,-14528,-59,94,801850305,-12,27,-15,27,-14,24,-12,28,-14,25,-13,25,-12,26,-12,25,-7,27,-8,28,-5,29,-8,27,-8,28,-7,29,-3,32,-3,31,-8,33,-5,31,-6,32,-7,31,-8,31,-12,30,-14,29,-16,27,-14,26,-15,24,0,0,0,0,-16,16,-17,17,-21,12,-17,16,-18,16,-19,12,-19,13,-19,12,-16,18,-15,17,-14,19,-17,16,-16,18,-16,19,-16,21,-14,23,-17,22,-17,24,-13,27
801850403,718383002,7744,-9296,-14464,-58,94,801850403,18,26,19,20,20,22,17,24,19,21,19,19,20,19,20,18,20,20,21,19,23,19,23,13,24,14,26,14,24,18,26,20,25,16,27,21,26,22,24,22,24,23,21,22,20,19,20,21,17,24,16,25,0,0,0,0,5,24,4,24,7,19,5,24,6,23,8,19,8,19,8,19,7,23,7,23,7,22,12,19,12,19,12,19,13,19,13,23,17,20,18,20,17,26
801850526,718383002,7744,-9296,-14464,-58,94,801850526,24,14,29,9,27,9,28,12,28,9,27,8,28,7,27,6,26,13,10,27,9,29,5,28,1,29,2,29,0,32,5,30,5,33,1,32,6,32,8,32,13,10,31,13,10,31,8,29,13,10,29,11,25,15,24,16,0,0,0,0,14,18,14,19,17,16,14,19,14,20,17,16,17,14,17,14,16,16,16,16,16,16,21,12,20,11,21,13,10,24,13,10,20,16
801850595,718383002,7744,-9296,-14464,-59,94,801850595,24,-7,26,-10,26,-10,23,-9,26,-10,26,-11,26,-10,24,-10,22,-10,20,-10,21,-14,22,-17,23,-18,24,-18,20,-15,22,-16,23,-18,23,-15,24,-14,25,-12,25,-11,27,-12,25,-10,25,-11,24,-9,25,-6,0,0,0,0,18,3,18,3,20,3,17,1,18,2,23,2,22,1,23,2,17,1,19,0,18,0,23,-2,22,-2,23,-2,24,-3,19,-3,24,-9,27,-9,23,-7
801850741,718383002,7552,-9264,-14512,-58,94,801850741,-23,-14,-28,-15,-28,-12,-26,-14,-27,-12,-27,-12,-27,-10,-26,-9,-25,-11,-25,-10,-26,-6,-29,-5,-30,-4,-29,-4,-29,-8,-29,-6,-32,-4,-29,-8,-30,-10,-28,-10,-28,-11,-29,-11,-29,-12,-28,-13,-24,-15,-23,-16,0,0,0,0,-12,-17,-11,-18,-15,-18,-12,-17,-12,-18,-16,-18,-17,-18,-16,-17,-14,-16,-15,-17,-14,-16,-20,-15,-20,-14,-21,-14,-23,-13,-20,-14,-26,-13,-26,-12,-23,-14
801850856,718383002,7552,-9264,-14512,-58,94,801850856,-18,21,-22,20,-21,19,-16,20,-21,21,-20,22,-19,22,-17,21,-14,22,-13,23,-11,24,-15,24,-13,26,-13,25,-11,26,-12,28,-15,28,-14,27,-14,26,-15,25,-16,25,-19,24,-20,22,-20,21,-19,20,-20,18,0,0,0,0,-19,9,-19,13,10,-22,6,-18,9,-19,13,10,-22,7,-22,7,-21,8,-18,12,-18,13,-16,11,-21,12,-20,13,-22,13,-20,16,-17,17,-20,18,-21,19
