local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812552800,8777731,7648,-9136,-14512,-59,94,812552800,-22,-17,-25,-12,-25,-12,-24,-15,-24,-11,-24,-10,-25,-10,-24,-10,-24,-10,-25,-10,-27,-7,-26,-5,-28,-5,-28,-4,-29,-7,-30,-7,-31,-4,-31,-9,-30,-10,-30,-11,-30,-12,-29,-10,-28,-12,-27,-12,-25,-16,-23,-17,0,0,0,0,-10,-21,-11,-22,-14,-18,-12,-22,-11,-21,-14,-17,-14,-18,-13,-17,-14,-19,-13,-18,-13,-18,-17,-15,-18,-15,-18,-15,-20,-15,-19,-17,-22,-13,-23,-13,-21,-18
812552927,8777731,7664,-9408,-14448,-59,94,812552927,16,27,17,22,17,22,17,25,16,20,16,20,17,19,18,19,20,22,22,20,23,19,22,14,23,15,24,15,25,20,27,20,26,18,27,21,26,23,24,24,24,25,21,23,21,22,20,22,18,26,16,27,0,0,0,0,2,26,1,26,4,22,3,27,3,25,5,21,5,21,6,20,4,25,4,24,5,24,7,20,9,21,13,10,20,13,10,21,12,25,14,21,15,22
812553084,8777731,7664,-9408,-14448,-59,94,812553084,-14,-30,-13,-24,-14,-26,-15,-27,-14,-25,-15,-23,-15,-23,-15,-22,-18,-25,-19,-23,-22,-23,-19,-20,-20,-19,-22,-21,-24,-22,-27,-25,-23,-20,-27,-25,-26,-26,-24,-26,-23,-27,-19,-26,-18,-24,-18,-26,-17,-29,-15,-30,0,0,0,0,1,-28,2,-27,1,-22,0,-28,1,-27,0,-22,0,-22,-1,-22,-2,-25,-2,-27,-3,-26,-5,-24,-5,-22,-6,-22,-7,-23,-8,-27,-10,-24,-11,-25,-13,-31
812553215,8777731,7728,-9312,-14480,-59,94,812553215,-16,22,-17,19,-19,24,-14,22,-20,26,-20,22,-18,22,-18,22,-13,23,-9,23,-7,28,-8,27,-7,26,-10,28,-5,27,-6,32,-10,29,-9,33,-13,29,-14,27,-15,27,-18,26,-16,25,-15,29,-12,26,-16,25,0,0,0,0,-21,8,-20,9,-22,6,-21,14,-20,13,-22,9,-21,13,10,-21,9,-17,13,-20,14,-15,12,-23,14,-22,12,-22,12,-22,14,-16,17,-19,21,-17,22,-17
812553357,8777731,7728,-9312,-14480,-59,94,812553357,2,30,1,24,0,27,2,28,1,26,1,25,3,25,3,23,5,26,8,26,11,27,8,23,13,10,24,13,10,25,13,27,14,29,11,26,13,30,11,31,9,30,9,32,4,29,4,27,4,29,4,30,1,30,0,0,0,0,-10,23,-11,22,-10,17,-10,24,-10,23,-10,18,-9,18,-8,18,-8,23,-8,23,-6,22,-6,21,-6,20,-5,21,-4,21,-2,25,-1,24,-1,24
812553463,8777731,7728,-9312,-14480,-59,94,812553463,22,-15,24,-16,25,-17,20,-15,23,-18,22,-18,22,-18,21,-18,18,-18,16,-18,17,-20,18,-22,19,-24,19,-25,16,-23,17,-25,19,-26,18,-24,19,-24,20,-22,21,-22,24,-22,25,-20,25,-19,22,-15,24,-15,0,0,0,0,20,-3,21,-3,23,-1,21,-3,21,-2,24,-2,24,-3,24,-3,19,-5,20,-5,19,-5,24,-8,24,-8,23,-9,25,-10,20,-10,26,-13,25,-14,23,-13
812553596,8777731,7632,-9344,-14464,-59,94,812553596,6,-29,8,-28,8,-28,4,-30,7,-28,6,-28,6,-28,6,-28,0,-29,-1,-29,-4,-30,-1,-29,-2,-30,-2,-31,-6,-31,-6,-32,-2,-34,-5,-34,-3,-34,-1,-33,0,-34,6,-32,7,-32,6,-31,5,-31,8,-30,0,0,0,0,14,-21,14,-21,17,-16,14,-20,14,-20,16,-16,16,-16,15,-17,12,-21,11,-21,13,10,-21,13,-20,13,-21,12,-22,12,-23,8,-25,13,10,-25,9,-27
812553717,8777731,7632,-9344,-14464,-59,94,812553717,-12,26,-15,23,-16,25,-11,25,-14,24,-12,24,-12,25,-11,25,-8,27,-6,26,-4,28,-7,26,-6,27,-6,29,-3,30,-3,32,-6,30,-5,32,-6,32,-7,31,-9,31,-14,29,-14,27,-14,27,-13,27,-15,25,0,0,0,0,-17,16,-18,16,-20,11,-19,16,-18,16,-20,11,-20,12,-19,11,-17,17,-17,16,-14,17,-18,15,-18,17,-17,17,-17,18,-13,22,-16,21,-15,22,-14,25
812553844,8777731,7728,-9376,-14512,-59,94,812553844,12,29,11,24,11,24,14,27,12,23,12,23,14,23,13,22,17,24,18,24,19,23,17,19,18,20,20,20,23,22,24,22,22,22,24,24,24,26,21,26,21,26,17,25,15,26,14,26,14,29,11,29,0,0,0,0,-2,26,-2,26,-3,22,-4,27,-3,26,-3,20,-3,21,-1,20,0,26,1,25,2,25,2,21,3,21,4,22,6,22,7,28,7,23,8,25,11,29
812553985,8777731,7728,-9376,-14512,-59,94,812553985,14,-27,16,-24,15,-24,13,-28,15,-24,14,-25,12,-27,11,-24,9,-29,6,-28,6,-30,9,-26,8,-27,7,-29,3,-32,4,-34,8,-33,5,-34,6,-35,7,-33,9,-33,13,-30,14,-29,15,-28,14,-28,15,-27,0,0,0,0,20,-16,20,-16,21,-10,21,-15,21,-15,21,-10,21,-9,19,-10,18,-17,18,-16,17,-17,19,-15,17,-16,17,-17,18,-18,15,-23,18,-20,18,-22,15,-26
812554104,8777731,7904,-9376,-14528,-59,94,812554104,-24,3,-28,4,-28,6,-24,5,-27,6,-26,7,-26,8,-25,8,-23,7,-23,8,-22,13,10,-24,12,-24,13,-25,15,-23,13,-25,13,-27,15,-25,12,-26,12,-26,13,10,-27,13,10,-30,13,10,-29,9,-29,7,-26,4,-26,2,0,0,0,0,-19,-7,-20,-7,-23,-8,-20,-7,-20,-7,-22,-8,-23,-7,-21,-6,-20,-4,-19,-4,-19,-4,-24,-3,-24,-2,-25,-1,-26,0,-22,0,-27,2
