local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839680423,35896726,-576,-80,16,-60,94,839680423,-17,-29,-18,-22,-18,-23,-18,-26,-17,-21,-19,-19,-17,-19,-17,-18,-19,-20,-19,-18,-21,-18,-20,-13,-20,-13,-22,-12,-23,-15,-25,-16,-22,-12,-24,-16,-25,-16,-23,-17,-22,-18,-19,-14,-18,-13,-18,-15,-18,-18,-15,-19,0,0,0,0,-8,-30,-8,-31,-9,-26,-7,-31,-7,-30,-8,-25,-8,-25,-8,-25,-10,-28,-10,-28,-10,-27,-11,-25,-12,-23,-13,-24,-14,-23,-14,-28,-16,-24,-17,-25,-17,-30
839680552,35896849,-576,-80,16,-60,94,839680552,-24,13,-26,14,-27,15,-22,12,-25,14,-24,15,-22,15,-22,15,-18,14,-17,14,-16,16,-18,17,-18,18,-18,19,-14,16,-14,18,-18,20,-15,18,-15,17,-15,16,-16,16,-20,17,-19,15,-20,15,-17,12,-17,11,0,0,0,0,-25,7,-25,7,-28,5,-25,7,-26,6,-28,6,-28,6,-27,6,-24,7,-24,7,-23,7,-26,8,-27,13,10,-27,13,10,-27,11,-24,13,10,-28,14,-28
839680691,35896974,-576,-80,16,-60,94,839680691,-12,28,-15,25,-16,25,-10,25,-14,24,-13,25,-11,23,-11,23,-6,24,-4,23,-3,24,-5,23,-5,23,-5,25,0,24,-1,27,-3,24,-1,26,-2,26,-3,25,-3,25,-8,23,-9,20,-8,22,-6,22,-8,21,0,0,0,0,-17,23,-17,23,-20,18,-17,23,-18,22,-19,18,-20,19,-19,18,-16,22,-16,22,-14,21,-18,21,-17,21,-17,21,-17,23,-13,25,-17,25,-16,26,-12,28
839680818,35897099,-576,-80,16,-60,94,839680818,24,-16,27,-16,26,-16,21,-15,23,-16,21,-17,20,-18,20,-18,15,-19,15,-17,15,-17,17,-18,18,-20,16,-21,12,-20,11,-21,16,-22,13,-21,11,-21,11,-21,12,-21,15,-20,16,-18,18,-15,16,-15,16,-14,0,0,0,0,24,-11,26,-11,28,-6,26,-7,27,-6,28,-5,28,-4,27,-6,24,-10,22,-9,22,-9,26,-9,25,-13,25,-12,26,-16,23,-14,28,-12,29,-14,25,-15
839680946,35897224,-576,-80,16,-60,94,839680946,3,-31,4,-27,4,-28,1,-29,4,-28,3,-26,2,-25,3,-24,-3,-26,-4,-25,-6,-26,-4,-23,-4,-23,-5,-24,-9,-25,-9,-27,-6,-24,-9,-27,-8,-27,-7,-26,-5,-26,-3,-23,0,-22,-1,-23,-2,-24,0,-24,0,0,0,0,13,10,-28,11,-29,11,-24,13,10,-29,13,10,-28,11,-23,11,-23,11,-23,9,-27,9,-27,8,-27,9,-25,8,-26,8,-25,7,-26,5,-29,5,-28,5
839681105,35897349,-576,-80,16,-60,94,839681105,11,-29,13,-25,12,-26,8,-26,11,-25,13,10,-24,9,-24,9,-23,3,-25,3,-24,1,-25,4,-23,5,-24,3,-25,-1,-25,-2,-27,2,-25,-2,-26,-1,-26,0,-25,1,-26,5,-23,6,-22,6,-22,4,-23,6,-22,0,0,0,0,15,-24,15,-23,19,-20,16,-24,16,-22,19,-18,18,-19,18,-19,14,-23,15,-23,13,-22,16,-22,14,-22,14,-21,14,-24,12,-24,15,-25,14,-26,11
839681298,35897474,-576,-80,16,-60,94,839681298,7,-29,13,10,-25,13,10,-28,5,-27,9,-25,8,-25,8,-25,7,-23,1,-25,0,-25,-2,-25,1,-23,2,-24,0,-25,-4,-25,-4,-27,-1,-25,-4,-26,-3,-26,-1,-25,-1,-26,4,-24,4,-23,4,-22,3,-23,3,-23,0,0,0,0,13,-25,14,-25,16,-21,13,-26,14,-25,15,-21,15,-21,15,-20,11,-24,12,-24,11,-24,13,-23,13,-23,13,-23,12,-25,8,-27,11,-26,11,-27
839681414,35897474,-576,-80,16,-60,94,839681414,-28,-7,-29,-2,-30,-2,-25,-3,-28,-1,-26,0,-26,0,-24,0,-22,-1,-21,0,-23,2,-23,6,-23,6,-24,7,-22,5,-24,5,-24,9,-25,5,-24,3,-24,3,-23,1,-24,5,-23,3,-23,3,-21,-1,-20,-2,0,0,0,0,-23,-12,-23,-12,-25,-12,-24,-13,-23,-14,-25,-12,-26,-11,-26,-11,-22,-10,-24,-11,-22,-10,-27,-8,-26,-6,-26,-6,-27,-6,-25,-8,-30,-4,-30,-3,-28,-8
839681647,35897912,-624,-208,208,-60,94,839681647,18,23,18,17,20,18,18,19,18,16,18,15,18,14,18,13,19,15,19,14,21,13,20,8,20,8,22,9,21,11,23,11,23,8,24,12,22,12,21,12,21,12,20,13,10,19,9,18,12,17,15,15,15,0,0,0,0,11,24,11,26,11,22,11,26,11,25,12,21,11,22,12,22,11,23,12,24,11,23,14,20,14,20,15,19,17,20,16,22,19,18,20,20,18
839681762,35897912,-624,-208,208,-60,94,839681762,0,32,-1,28,-2,27,2,31,0,24,0,25,1,25,2,23,6,26,7,25,8,25,5,21,7,21,7,21,11,25,12,24,9,22,12,24,11,25,9,25,9,25,6,22,5,21,4,21,5,24,3,23,0,0,0,0,-9,28,-11,29,-11,24,-12,29,-10,27,-11,23,-10,23,-10,22,-8,28,-8,27,-7,27,-7,24,-6,24,-5,25,-5,26,-3,31,-4,27,-3,29,-2,32
839681969,35898258,-592,-192,112,-60,94,839681969,5,29,3,31,2,28,6,28,2,26,3,25,5,25,5,25,13,10,22,13,10,22,11,20,9,22,9,23,9,22,15,21,13,19,11,24,13,19,13,20,13,21,12,21,8,23,6,22,5,22,7,21,6,21,0,0,0,0,-1,27,-2,29,-5,28,-2,28,-1,28,-5,27,-6,27,-6,25,-1,27,0,25,0,26,-3,25,-1,27,-1,27,1,29,4,28,0,29,1,30
839682102,35898258,-496,-288,128,-60,94,839682102,-27,6,-30,7,-30,6,-25,5,-27,6,-26,8,-26,9,-25,9,-20,9,-20,9,-20,13,10,-22,12,-21,12,-22,14,-18,13,-18,13,-22,15,-20,13,-19,13,-20,11,-20,12,-22,12,-23,13,10,-23,13,10,-19,7,-19,6,0,0,0,0,-26,-1,-25,-1,-29,-3,-27,-3,-26,-4,-28,-4,-27,-4,-27,-3,-25,-1,-25,-1,-24,0,-28,0,-28,2,-28,3,-29,3,-26,3,-31,4,-31
839682289,35898506,-496,-288,128,-59,94,839682289,-24,13,-27,15,-27,15,-23,13,-24,14,-24,15,-23,16,-22,15,-18,14,-16,15,-16,17,-18,17,-18,19,-18,21,-14,17,-12,18,-17,23,-15,17,-15,17,-15,16,-16,16,-20,17,-20,16,-18,15,-17,12,-18,12,0,0,0,0,-26,7,-27,6,-30,5,-26,6,-26,5,-30,5,-28,5,-27,6,-25,7,-25,7,-23,6,-28,9,-28,13,10,-27,13,10,-28,12,-25,13,10,-28,13,-28
839682424,35898506,-480,-144,144,-59,94,839682424,-16,-24,-20,-22,-20,-21,-17,-23,-19,-20,-19,-19,-20,-18,-18,-16,-17,-18,-17,-16,-19,-15,-21,-12,-21,-12,-21,-11,-21,-14,-20,-12,-23,-11,-19,-13,-19,-14,-19,-16,-19,-16,-20,-15,-20,-15,-20,-14,-15,-16,-13,-16,0,0,0,0,-10,-25,-9,-25,-12,-27,-10,-26,-9,-25,-12,-25,-11,-25,-11,-24,-11,-25,-10,-24,-10,-24,-14,-21,-14,-22,-16,-23,-17,-22,-13,-25,-20,-23,-20,-22,-16,-25
839682632,35898756,-480,-144,144,-60,94,839682632,-28,-9,-29,-4,-31,-4,-25,-7,-28,-3,-27,-2,-26,-1,-25,-1,-24,-2,-22,-2,-23,0,-23,5,-25,4,-25,6,-23,3,-24,2,-24,8,-27,4,-24,2,-23,3,-23,1,-25,3,-23,3,-24,1,-21,-4,-21,-3,0,0,0,0,-23,-14,-23,-15,-24,-13,-23,-15,-23,-16,-25,-14,-25,-14,-25,-13,-22,-13,-23,-14,-22,-12,-26,-10,-26,-8,-27,-8,-28,-7,-24,-10,-29,-6,-31,-6,-28,-12
839682744,35898756,-400,-288,0,-60,94,839682744,-27,4,-29,6,-29,8,-25,4,-27,7,-26,8,-26,8,-24,8,-22,6,-19,7,-21,13,10,-21,13,-22,14,-21,14,-19,11,-20,12,-22,17,-20,12,-21,12,-20,11,-21,13,10,-23,12,-23,11,-22,11,-20,6,-20,6,0,0,0,0,-26,-3,-26,-3,-29,-3,-27,-3,-26,-3,-28,-2,-28,-2,-27,-3,-25,-2,-25,-2,-24,-1,-28,0,-28,1,-28,2,-30,4,-25,3,-30,5,-31,6
839682972,35899006,-480,-256,64,-59,94,839682972,7,30,7,25,7,25,8,28,6,23,7,22,8,23,9,21,11,24,12,21,15,22,12,16,13,17,15,16,17,19,18,20,16,16,18,21,17,22,17,21,16,22,13,19,11,18,11,18,11,21,13,10,21,0,0,0,0,-3,29,-3,30,-3,26,-3,30,-3,29,-2,25,-2,25,-2,23,-1,28,-1,27,0,28,0,24,2,25,2,25,3,26,5,29,6,24,6,28,5
839683102,35899006,-480,-256,64,-59,94,839683102,20,-21,23,-18,24,-19,18,-18,22,-19,20,-19,20,-19,19,-18,14,-20,11,-20,11,-22,14,-21,12,-23,13,-23,9,-22,8,-24,12,-24,9,-23,13,10,-23,12,-22,11,-22,16,-20,16,-18,14,-19,13,-18,14,-17,0,0,0,0,24,-14,25,-13,26,-11,23,-15,23,-14,25,-11,25,-11,25,-10,22,-14,21,-14,21,-13,24,-14,25,-14,24,-15,25,-15,21,-17,24,-18,25,-20,22
839683174,35899006,-480,-256,64,-60,94,839683174,-27,-10,-29,-6,-30,-6,-25,-8,-29,-6,-27,-4,-27,-2,-26,-1,-24,-4,-22,-4,-24,-2,-25,1,-25,2,-26,4,-23,1,-25,1,-26,4,-26,0,-25,0,-24,-1,-24,-1,-26,1,-25,0,-25,-2,-21,-6,-21,-6,0,0,0,0,-23,-14,-23,-15,-25,-14,-23,-17,-23,-16,-24,-15,-24,-15,-25,-13,-22,-14,-23,-14,-21,-14,-27,-11,-27,-9,-27,-9,-28,-8,-25,-11,-29,-9,-30,-7,-28,-12
839683270,35899006,-544,-304,48,-59,94,839683270,0,31,-2,26,-2,28,1,28,-2,25,-1,25,0,24,0,23,5,25,6,23,9,25,5,21,7,20,7,21,11,23,12,24,9,22,11,24,11,25,13,10,25,9,25,5,22,4,21,3,22,4,23,2,23,0,0,0,0,-9,29,-10,28,-11,24,-10,28,-10,27,-11,23,-10,23,-10,23,-7,27,-7,27,-7,27,-8,24,-7,25,-7,25,-6,25,-4,29,-4,27,-3,29,-2
839683403,35899006,-544,-304,48,-60,94,839683403,-12,28,-14,25,-14,24,-9,26,-12,22,-11,23,-10,23,-9,22,-5,24,-4,23,-2,24,-5,21,-4,23,-3,23,1,25,1,26,-2,24,1,25,0,26,0,25,0,25,-6,23,-6,22,-7,21,-5,23,-6,22,0,0,0,0,-18,22,-19,22,-20,17,-19,22,-18,22,-19,18,-19,17,-19,17,-16,22,-16,21,-15,22,-17,19,-17,20,-16,21,-15,23,-13,25,-16,24,-15,24,-12,28
839683764,35899773,-544,-176,48,-59,94,839683764,-1,30,-4,26,-4,28,1,27,-3,26,-2,25,-1,25,-1,23,5,24,5,21,7,23,3,22,5,22,5,23,13,10,21,12,23,7,22,11,23,11,23,9,23,9,24,4,22,3,22,2,22,4,21,3,22,0,0,0,0,-10,26,-10,26,-13,23,-11,27,-12,26,-14,22,-13,22,-12,22,-7,25,-8,26,-7,24,-9,24,-9,24,-8,24,-7,25,-4,26,-7,27,-6,28,-2
839683873,35899773,-448,-192,96,-60,94,839683873,15,-25,17,-23,18,-25,12,-24,17,-23,15,-22,14,-22,14,-22,7,-23,7,-22,6,-25,9,-23,7,-25,8,-26,3,-24,3,-27,6,-25,4,-26,3,-26,5,-24,5,-25,11,-23,11,-22,12,-22,9,-21,13,10,-20,0,0,0,0,19,-20,20,-19,23,-16,20,-19,21,-18,24,-15,23,-15,22,-15,17,-19,19,-19,17,-19,20,-19,20,-19,19,-20,19,-21,16,-22,20,-22,21,-24,17
839683990,35899773,-448,-192,96,-59,94,839683990,-20,-26,-19,-21,-22,-22,-19,-22,-20,-19,-20,-18,-20,-17,-19,-15,-21,-18,-20,-17,-23,-16,-22,-11,-24,-10,-24,-10,-23,-13,-27,-13,-24,-8,-26,-13,-26,-14,-23,-15,-25,-15,-22,-11,-21,-10,-21,-11,-20,-15,-19,-17,0,0,0,0,-8,-30,-8,-29,-10,-25,-8,-30,-8,-30,-10,-26,-9,-25,-10,-25,-9,-27,-11,-29,-11,-25,-14,-25,-14,-22,-15,-22,-17,-23,-15,-26,-18,-22,-20,-23,-18,-29
839684054,35899773,-448,-192,96,-60,94,839684054,-11,28,-12,24,-13,25,-8,26,-12,24,-11,23,-9,23,-9,22,-4,24,-2,22,-1,24,-4,21,-4,23,-3,24,3,24,2,27,-1,24,2,27,1,26,1,25,0,25,-4,23,-5,22,-6,22,-4,22,-6,22,0,0,0,0,-17,22,-17,22,-19,17,-19,22,-19,21,-19,17,-20,17,-18,17,-15,22,-16,21,-14,20,-17,20,-15,22,-16,20,-14,23,-12,23,-16,23,-15,26,-13,28
839684206,35899773,-608,-96,160,-59,94,839684206,25,15,27,13,10,28,13,10,24,13,25,8,25,8,23,7,24,6,23,9,23,7,24,5,23,0,25,0,26,-1,24,3,25,3,26,-2,27,3,26,4,25,6,25,6,25,3,24,3,24,4,21,8,20,9,0,0,0,0,19,20,18,21,21,18,20,20,19,20,21,17,20,17,20,17,19,18,20,18,19,18,22,14,22,14,23,13,25,13,22,17,27,11,27,11
839684357,35899773,-608,-96,160,-59,94,839684357,28,2,26,0,30,0,22,1,25,-1,24,-4,24,-5,23,-6,23,-3,18,-3,20,-3,22,-7,23,-8,25,-10,18,-4,24,-7,21,-10,22,-7,21,-7,20,-7,22,-6,23,-6,20,-6,21,-4,20,0,21,0,0,0,0,0,24,6,23,9,24,6,22,8,23,9,25,7,24,8,26,8,20,7,23,13,10,19,6,25,5,25,2,26,0,27,2,22,3,26,0,28,2,27
839684866,35900656,-448,-192,80,-59,94,839684866,-3,-32,-2,-25,-3,-28,-4,-28,-2,-27,-3,-24,-5,-23,-3,-23,-8,-24,-8,-23,-11,-24,-8,-21,-8,-21,-10,-22,-14,-21,-16,-25,-11,-21,-15,-26,-14,-25,-11,-25,-11,-25,-9,-23,-5,-21,-6,-22,-6,-24,-5,-24,0,0,0,0,9,-31,6,-29,8,-22,7,-29,8,-28,8,-24,8,-24,8,-25,3,-26,4,-29,3,-26,4,-26,3,-25,4,-25,1,-26,1,-27,1,-27,1,-28,0,-33
839684947,35900656,-448,-192,80,-59,94,839684947,-23,14,-27,13,-26,14,-22,14,-24,14,-23,15,-23,14,-22,14,-16,15,-15,16,-15,17,-18,17,-17,19,-17,19,-13,19,-13,20,-16,22,-14,19,-14,19,-15,19,-14,18,-19,17,-19,16,-19,15,-16,14,-17,13,0,0,0,0,-25,8,-27,7,-30,4,-26,6,-26,6,-27,3,-27,3,-27,4,-24,7,-23,7,-24,8,-26,7,-26,9,-27,9,-27,11,-24,12,-28,12,-28,13,-24,13
839685024,35900656,-448,-192,80,-59,94,839685024,23,17,23,12,25,12,21,15,24,11,22,13,10,23,9,21,8,20,13,10,21,9,23,7,22,3,23,2,25,1,22,5,24,4,25,1,25,6,24,6,23,7,22,7,22,6,22,6,22,6,19,9,18,11,0,0,0,0,16,23,16,23,17,18,16,21,16,21,18,19,18,18,18,18,16,19,16,20,15,18,20,16,19,16,20,15,21,15,19,17,24,13,25,13
839685108,35900656,-608,-304,128,-59,94,839685108,18,-24,20,-20,19,-20,17,-24,18,-19,17,-20,15,-20,14,-19,9,-23,9,-23,8,-25,13,10,-21,13,10,-22,8,-22,5,-26,4,-27,8,-25,6,-26,5,-26,7,-25,6,-25,13,10,-22,12,-21,12,-21,13,10,-22,11,-20,0,0,0,0,25,-17,23,-17,24,-11,24,-14,25,-15,24,-10,24,-10,22,-10,22,-17,21,-15,20,-17,22,-14,21,-15,21,-15,21,-18,20,-21,21,-18
839685438,35901030,-400,-208,144,-59,94,839685438,14,-24,15,-24,16,-24,12,-23,15,-24,14,-22,12,-22,12,-22,7,-23,6,-22,3,-24,7,-23,6,-24,5,-24,1,-24,1,-26,6,-26,2,-26,3,-25,4,-24,5,-25,9,-22,13,10,-22,9,-22,6,-21,8,-20,0,0,0,0,19,-18,19,-19,22,-15,19,-20,19,-18,21,-16,22,-15,20,-15,17,-19,17,-19,16,-18,19,-19,19,-19,19,-19,18,-21,15,-22,19,-23,17,-24,15
839685539,35901030,-400,-208,144,-59,94,839685539,-27,1,-31,2,-31,2,-26,2,-29,3,-27,4,-27,5,-25,6,-22,6,-21,5,-23,6,-24,8,-24,13,10,-24,11,-21,9,-22,13,10,-24,12,-22,13,10,-22,11,-22,9,-22,8,-25,9,-25,7,-25,5,-21,3,-21,1,0,0,0,0,-25,-6,-25,-5,-27,-7,-25,-9,-26,-8,-27,-8,-27,-8,-26,-7,-24,-5,-25,-6,-23,-6,-27,-4,-28,-1,-28,-1,-30,1,-25,-1,-31,-1,-32
839685639,35901030,-416,-272,80,-59,94,839685639,13,10,30,12,28,9,22,14,32,9,21,12,22,13,21,12,20,16,22,17,24,16,22,13,17,14,17,14,14,23,20,20,18,21,19,19,19,21,20,21,20,19,21,16,17,15,20,12,20,12,23,13,10,21,0,0,0,0,1,31,2,31,-1,30,-2,32,-3,30,-3,26,-2,26,0,22,3,33,2,26,4,31,3,22,6,25,6,26,9,25,8,33,6,27,7,28
839685719,35901030,-416,-272,80,-59,94,839685719,18,-23,21,-21,21,-21,16,-21,20,-21,17,-21,17,-21,16,-21,11,-22,9,-20,8,-23,11,-22,11,-22,13,10,-24,6,-24,6,-25,13,10,-25,8,-24,7,-25,8,-23,8,-24,13,-22,14,-21,14,-20,11,-20,12,-19,0,0,0,0,21,-17,22,-17,25,-13,22,-16,22,-16,24,-12,24,-12,23,-13,20,-16,20,-16,19,-16,23,-15,22,-17,22,-18,22,-18,19,-19,23,-21,22,-21
839685828,35901030,-416,-272,80,-59,94,839685828,22,-13,26,-14,24,-14,21,-14,23,-14,22,-14,22,-14,21,-15,16,-14,15,-15,14,-17,17,-17,17,-18,16,-19,13,-19,12,-20,17,-21,14,-19,15,-19,15,-17,15,-17,20,-16,19,-15,19,-15,16,-13,17,-12,0,0,0,0,23,-7,24,-7,27,-5,24,-8,24,-7,26,-5,26,-5,25,-4,23,-8,21,-9,21,-8,25,-8,24,-10,25,-9,26,-11,23,-11,26,-13,27,-13,24,-13
839686198,35903640,-448,-416,80,-60,94,839686198,26,-8,28,-5,27,-6,25,-9,26,-4,24,-7,25,-8,23,-8,20,-12,19,-12,19,-13,20,-11,20,-12,19,-14,18,-17,18,-17,22,-15,18,-15,18,-16,19,-15,19,-15,22,-11,22,-10,21,-9,19,-11,18,-9,0,0,0,0,27,-1,27,0,27,4,26,1,26,0,25,4,25,4,24,3,25,-1,24,-1,24,-2,25,1,26,-1,26,-1,27,-3,26,-5,29,-3,30,-4,26,-7
839686304,35903640,-400,-160,48,-60,94,839686304,-27,-4,-30,-1,-30,-1,-26,-3,-27,0,-26,1,-27,1,-26,3,-23,1,-22,1,-23,3,-23,6,-24,8,-25,9,-22,5,-23,6,-25,9,-24,6,-23,5,-24,4,-24,3,-25,5,-25,4,-24,3,-21,-1,-22,-1,0,0,0,0,-24,-10,-24,-11,-26,-10,-24,-11,-24,-11,-26,-10,-25,-10,-25,-10,-23,-9,-24,-9,-22,-9,-26,-6,-26,-5,-27,-5,-28,-4,-25,-7,-29,-2,-30,-2,-28,-6
839686417,35903640,-400,-160,48,-59,94,839686417,15,28,13,21,15,23,15,24,13,21,13,20,13,19,13,18,17,19,17,17,20,17,16,13,18,12,19,13,21,14,23,16,20,12,23,16,22,17,21,17,20,18,17,16,16,14,16,16,16,19,14,19,0,0,0,0,5,29,4,29,4,25,5,29,4,29,4,25,4,24,4,24,5,26,7,27,7,26,8,24,8,24,8,23,13,10,23,11,26,12,24,13,24,15
