local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
806883052,3109384,7632,-9232,-14528,-59,94,806883052,-10,-31,-11,-26,-11,-28,-11,-30,-11,-27,-11,-26,-11,-25,-11,-25,-15,-27,-15,-26,-18,-27,-16,-22,-18,-22,-19,-24,-21,-25,-23,-27,-20,-24,-22,-30,-21,-29,-19,-29,-18,-30,-14,-28,-13,-27,-13,-28,-12,-30,-9,-31,0,0,0,0,3,-26,4,-26,3,-21,4,-27,3,-26,2,-21,2,-21,2,-21,0,-26,0,-26,-2,-25,-2,-23,-2,-23,-3,-23,-5,-24,-6,-28,-8,-25,-9,-27,-9,-32
806883191,3109384,7776,-9280,-14480,-59,94,806883191,-5,31,-6,27,-6,28,-3,31,-5,27,-4,26,-4,27,-3,27,1,30,2,28,4,30,1,26,3,27,4,29,7,31,8,32,4,31,6,33,4,34,3,33,2,33,-2,30,-4,29,-4,30,-3,30,-6,29,0,0,0,0,-14,21,-15,21,-15,16,-14,21,-14,21,-14,16,-13,16,-14,16,-12,22,-12,22,-10,22,-12,19,-11,20,-10,20,-10,22,-7,26,-9,25,-8,26,-7,31
806883313,3109384,7776,-9280,-14480,-59,94,806883313,22,-20,24,-19,26,-19,20,-19,25,-20,22,-21,19,-23,21,-25,20,-22,16,-21,15,-23,20,-21,20,-26,17,-27,14,-25,15,-29,19,-30,16,-27,17,-28,16,-26,17,-26,22,-25,23,-21,26,-22,21,-19,22,-16,0,0,0,0,20,-7,20,-8,25,-3,21,-7,20,-4,26,-3,22,-3,25,-4,19,-8,20,-8,17,-8,27,-8,22,-9,22,-13,23,-13,17,-13,26,-13,27,-17,24,-17
806883444,3109384,7664,-9456,-14464,-59,94,806883444,-19,19,-24,21,-22,21,-17,23,-28,23,-19,24,-23,22,-15,22,-23,19,-15,22,-14,23,-16,22,-18,26,-18,27,-11,27,-15,27,-17,27,-18,25,-19,24,-18,23,-19,24,-22,23,-22,21,-23,21,-22,17,-22,16,0,0,0,0,-17,11,-17,7,-24,8,-20,12,-17,12,-24,12,-26,13,-22,6,-19,6,-19,17,-12,13,-20,7,-26,17,-19,13,-22,9,-14,16,-19,20,-21,19,-19,20
806883574,3109384,7664,-9456,-14464,-59,94,806883574,19,16,22,13,23,15,15,14,23,16,19,12,23,14,20,14,18,18,24,11,23,2,23,4,31,3,28,6,22,9,26,8,26,6,25,13,10,25,15,24,16,21,15,24,15,24,9,26,8,24,12,22,17,0,0,0,0,5,19,6,20,12,17,9,18,9,14,15,19,20,15,13,16,6,20,5,17,11,20,12,16,12,13,12,13,11,16,13,16,24,13,10,23,11
806883681,3109384,7664,-9456,-14464,-59,94,806883681,27,-3,28,1,30,2,27,-4,30,-2,27,2,29,0,23,-5,25,-8,27,-5,25,-11,29,-7,27,-7,28,-5,23,-10,27,-10,29,-6,29,-8,28,-7,29,-6,27,-4,30,-2,30,1,28,1,25,0,25,3,0,0,0,0,17,5,20,5,19,9,19,6,22,7,18,5,17,9,22,12,21,-1,15,1,21,8,23,7,18,4,25,6,29,1,23,1,26,-2,29,2,29,-2
806883797,3109384,7744,-9168,-14512,-59,94,806883797,-27,-6,-30,-7,-30,-7,-25,-5,-28,-5,-28,-5,-29,-5,-27,-4,-26,-3,-24,-1,-25,2,-28,2,-29,3,-31,2,-27,2,-29,2,-31,2,-29,1,-29,-1,-28,-2,-29,-3,-32,-5,-30,-5,-29,-4,-26,-6,-25,-8,0,0,0,0,-16,-13,-17,-13,-19,-14,-17,-11,-18,-12,-20,-14,-20,-13,-20,-14,-18,-10,-18,-11,-17,-9,-22,-11,-23,-11,-23,-11,-25,-11,-21,-8,-27,-7,-29,-7,-25,-6
806883912,3109384,7744,-9168,-14512,-59,94,806883912,23,16,22,13,23,14,22,15,22,12,24,8,25,6,25,7,24,8,24,13,10,25,12,23,8,23,9,26,4,27,13,10,29,9,27,6,30,13,10,30,8,28,7,30,8,26,8,26,13,10,23,14,21,18,20,17,0,0,0,0,11,18,13,10,18,11,17,7,22,8,21,13,10,16,9,17,12,16,13,10,19,11,19,13,10,18,15,15,17,12,19,11,19,11
806884036,3109384,7664,-9264,-14528,-59,94,806884036,23,-11,26,-12,26,-13,23,-12,25,-13,25,-14,24,-14,23,-14,20,-14,19,-15,19,-18,21,-18,21,-19,21,-20,19,-19,20,-20,22,-22,21,-19,22,-18,23,-17,23,-17,26,-16,27,-15,25,-14,23,-12,23,-10,0,0,0,0,19,0,19,0,23,2,19,0,20,0,23,1,22,1,22,0,19,-2,19,-2,19,-3,23,-5,23,-5,23,-6,24,-7,21,-6,26,-9,27,-10,23,-10
806884178,3109384,7664,-9264,-14528,-59,94,806884178,3,-33,6,-30,4,-30,2,-33,5,-28,3,-29,2,-29,2,-28,-2,-31,-4,-31,-5,-31,-3,-29,-4,-30,-4,-31,-8,-32,-8,-34,-6,-32,-7,-34,-5,-35,-3,-35,-4,-35,2,-33,2,-31,4,-30,3,-32,5,-32,0,0,0,0,12,-23,14,-23,14,-19,12,-24,12,-23,13,-18,13,-19,12,-18,13,10,-24,13,10,-23,9,-24,13,10,-21,9,-22,9,-23,8,-25,5,-28,6,-25,7
806884307,3109384,7792,-9408,-14528,-59,94,806884307,-27,4,-32,6,-32,5,-27,5,-30,6,-29,8,-29,8,-28,9,-25,8,-24,9,-25,13,10,-26,12,-27,13,-28,15,-26,12,-28,13,-29,16,-29,12,-29,12,-28,13,10,-29,13,10,-31,9,-30,8,-31,6,-28,3,-28,1,0,0,0,0,-21,-6,-20,-7,-24,-6,-21,-6,-21,-6,-24,-6,-24,-6,-24,-5,-20,-4,-22,-4,-20,-3,-26,-2,-26,-1,-27,1,-28,2,-25,1,-29,4,-30
806884419,3109384,7792,-9408,-14528,-59,94,806884419,27,12,28,7,30,7,27,9,28,6,28,5,28,5,28,4,27,6,27,5,29,3,28,-1,29,-2,31,-2,30,2,32,1,32,-1,32,3,32,4,31,6,31,6,31,5,30,5,30,7,28,11,26,13,0,0,0,0,15,17,16,18,18,14,16,17,15,17,18,13,19,13,18,13,16,15,17,15,18,14,21,11,21,13,10,22,13,10,24,9,22,12,26,7,28,8
806884521,3109384,7792,-9408,-14528,-59,94,806884521,24,-11,27,-13,27,-14,23,-12,25,-13,25,-13,25,-14,24,-15,22,-13,20,-14,20,-17,21,-20,22,-21,22,-21,21,-18,22,-20,24,-23,22,-19,24,-18,24,-16,25,-16,28,-16,26,-15,26,-15,25,-12,25,-9,0,0,0,0,20,-1,20,0,24,-1,20,-2,20,-2,23,-2,24,-2,23,-2,20,-3,19,-2,19,-3,23,-6,24,-6,24,-6,25,-8,21,-8,26,-12,26,-14,24,-12
806884656,3109384,7680,-9456,-14448,-59,94,806884656,-27,2,-31,3,-31,3,-27,3,-31,4,-30,5,-29,6,-29,6,-26,6,-25,7,-26,9,-27,11,-27,12,-28,12,-26,12,-27,12,-30,14,-29,11,-29,9,-29,9,-30,7,-31,8,-31,6,-32,5,-28,2,-28,0,0,0,0,0,-20,-9,-20,-8,-23,-10,-21,-8,-20,-8,-24,-9,-23,-9,-23,-8,-21,-5,-21,-5,-20,-5,-26,-4,-27,-3,-27,-2,-28,-1,-24,-1,-30,1,-30,1,-27,0
806884798,3109384,7680,-9456,-14448,-59,94,806884798,7,32,6,26,7,28,8,30,7,27,9,25,13,10,26,9,24,13,26,13,26,15,27,12,24,13,23,16,24,18,26,20,28,17,26,20,29,19,30,18,29,17,30,13,27,13,10,27,8,29,9,30,6,31,0,0,0,0,-7,25,-7,26,-8,20,-8,27,-8,25,-7,20,-7,20,-6,20,-3,25,-4,25,-3,25,-1,22,0,22,1,22,2,24,2,28,2,25,3,27
806884914,3109384,7792,-9280,-14528,-59,94,806884914,20,21,23,16,23,15,22,19,22,15,22,14,23,14,23,13,23,15,23,14,25,13,24,9,26,8,27,8,28,12,29,12,29,9,29,14,28,15,27,16,27,18,25,15,24,16,24,16,21,20,20,21,0,0,0,0,8,22,7,23,13,10,19,8,23,8,22,11,19,11,18,11,18,13,10,21,11,20,11,20,14,16,15,17,15,16,18,16,16,21,20,17,22,17
806885055,3109384,7792,-9280,-14528,-59,94,806885055,-11,-29,-13,-22,-15,-25,-15,-28,-14,-24,-13,-22,-15,-22,-13,-23,-16,-22,-17,-24,-20,-24,-17,-19,-17,-18,-20,-19,-23,-20,-26,-23,-23,-21,-24,-27,-22,-25,-21,-25,-20,-27,-18,-22,-13,-25,-16,-25,-14,-28,-11,-28,0,0,0,0,3,-25,0,-25,2,-21,2,-27,2,-25,0,-20,0,-19,-1,-20,-3,-24,-3,-25,-3,-25,-5,-22,-5,-22,-6,-22,-8,-21,-6,-27,-9,-23,-9,-24,-10,-29
806885150,3109384,7792,-9280,-14528,-59,94,806885150,22,-17,26,-16,27,-17,21,-18,25,-17,23,-18,23,-19,23,-19,19,-20,16,-20,17,-22,19,-22,19,-24,20,-25,16,-24,17,-26,20,-26,19,-26,19,-25,20,-23,20,-23,25,-21,24,-21,24,-20,22,-17,23,-15,0,0,0,0,21,-4,21,-3,24,-2,21,-5,22,-5,24,-2,25,-3,24,-3,20,-7,21,-7,19,-7,24,-8,24,-9,24,-10,25,-11,21,-12,25,-14,27,-15,23,-15
806885550,3109384,7696,-9296,-14544,-59,94,806885550,23,-8,27,-11,26,-11,23,-10,24,-11,24,-12,23,-13,23,-13,20,-12,20,-13,20,-15,20,-17,21,-18,20,-18,20,-17,21,-17,23,-20,22,-17,23,-17,22,-15,23,-15,26,-15,26,-14,26,-13,23,-9,23,-7,0,0,0,0,19,1,19,1,23,2,19,2,19,2,22,1,22,1,21,1,19,0,18,-1,18,-1,22,-3,22,-4,23,-5,24,-6,21,-5,26,-8,26,-9,23,-8
806885691,3109384,7696,-9296,-14544,-59,94,806885691,-18,-22,-20,-19,-21,-20,-20,-22,-20,-17,-20,-17,-21,-17,-21,-16,-22,-20,-22,-18,-25,-16,-23,-12,-24,-13,-25,-13,-26,-16,-28,-16,-27,-14,-27,-18,-27,-19,-26,-20,-25,-20,-22,-18,-22,-18,-21,-19,-20,-22,-18,-23,0,0,0,0,-7,-24,-6,-24,-8,-20,-7,-24,-7,-24,-8,-19,-9,-19,-9,-19,-9,-23,-9,-22,-9,-22,-12,-18,-12,-19,-14,-18,-15,-19,-15,-22,-17,-17,-19,-19,-18,-23
806885777,3109384,7696,-9296,-14544,-59,94,806885777,-28,-7,-31,-4,-31,-3,-27,-5,-30,-3,-30,-1,-29,-1,-28,0,-28,-2,-27,0,-29,0,-28,5,-29,5,-30,5,-30,2,-31,3,-32,5,-32,2,-33,1,-31,0,-32,-2,-31,-1,-31,-2,-31,-4,-28,-7,-27,-8,0,0,0,0,-18,-14,-17,-14,-21,-12,-18,-15,-19,-15,-21,-12,-21,-12,-21,-11,-19,-13,-19,-12,-19,-12,-23,-8,-24,-8,-25,-7,-26,-7,-24,-8,-27,-5,-29,-4,-27,-8
806885878,3109384,7648,-9392,-14384,-59,94,806885878,24,13,26,9,26,8,25,11,24,8,25,6,25,7,25,5,25,8,26,8,26,6,26,4,27,2,28,1,29,4,29,4,31,1,29,5,30,6,29,7,29,8,28,7,28,9,26,13,10,24,14,23,14,0,0,0,0,13,17,13,17,15,16,13,18,13,18,16,15,16,15,15,13,15,16,15,15,15,15,18,11,19,13,10,20,13,10,22,13,10,20,15,23,13
