local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823365672,19587726,1824,-8000,-25344,-59,94,823365672,20,-20,24,-20,25,-21,20,-20,24,-21,23,-20,23,-21,22,-21,19,-21,17,-21,17,-25,18,-25,18,-25,19,-26,16,-25,17,-28,20,-27,18,-25,20,-23,21,-21,21,-20,25,-19,25,-17,24,-18,22,-15,21,-12,0,0,0,0,21,-4,21,-3,24,-1,20,-6,20,-6,24,-4,23,-4,23,-5,18,-8,19,-9,18,-10,22,-10,22,-11,23,-11,23,-13,19,-15,24,-16,24,-19,21,-19
823365766,19587726,1824,-8000,-25344,-58,94,823365766,-29,-9,-32,-6,-33,-5,-29,-7,-31,-5,-31,-5,-30,-4,-30,-4,-29,-4,-29,-4,-30,0,-30,1,-30,2,-32,2,-30,0,-32,0,-34,2,-33,-2,-32,-4,-31,-6,-30,-7,-30,-5,-30,-7,-28,-7,-26,-11,-23,-12,0,0,0,0,-13,-19,-13,-19,-18,-17,-15,-18,-15,-18,-19,-15,-18,-14,-18,-14,-17,-14,-18,-14,-17,-13,-22,-11,-23,-10,-24,-9,-26,-8,-24,-11,-29,-6,-30,-6,-26,-10
823365881,19587726,1824,-7776,-25504,-58,94,823365881,19,22,20,17,21,17,21,20,20,16,21,15,21,15,21,14,22,16,22,16,24,15,22,11,23,11,24,11,25,15,26,15,26,13,26,17,25,17,24,19,23,19,20,17,18,17,17,17,16,21,14,21,0,0,0,0,3,23,3,22,5,19,3,23,4,22,6,17,7,17,7,17,7,20,7,19,8,19,11,16,12,16,13,16,15,15,14,20,17,16,19,16,18,21
823366018,19587726,1824,-7776,-25504,-58,94,823366018,1,-33,3,-29,2,-30,0,-32,3,-29,1,-28,1,-29,1,-28,-3,-31,-4,-31,-6,-31,-3,-28,-4,-30,-5,-30,-8,-32,-8,-33,-4,-32,-6,-33,-5,-34,-2,-33,-1,-33,4,-30,5,-28,5,-28,4,-28,6,-26,0,0,0,0,14,-21,13,-21,15,-16,14,-22,13,-21,13,-16,12,-16,11,-17,9,-23,9,-23,8,-24,8,-20,8,-21,6,-21,6,-24,4,-28,4,-26,4,-27,2,-33
823366153,19587726,1824,-7712,-25424,-58,94,823366153,-27,-7,-30,-3,-30,-4,-27,-5,-28,-3,-28,-3,-28,-2,-27,-1,-28,-3,-26,-2,-27,1,-27,4,-28,5,-29,5,-28,1,-31,2,-30,4,-30,0,-31,-2,-29,-4,-29,-5,-28,-4,-26,-3,-26,-4,-24,-7,-24,-9,0,0,0,0,-13,-18,-13,-18,-16,-15,-14,-16,-14,-16,-18,-12,-18,-12,-17,-12,-16,-13,-16,-13,-17,-12,-21,-9,-21,-8,-22,-8,-24,-7,-22,-9,-26,-4,-28,-4,-26,-8
823366295,19587726,1824,-7712,-25424,-58,94,823366295,-10,28,-14,27,-14,27,-9,28,-13,26,-12,26,-12,27,-11,26,-7,27,-6,27,-5,29,-8,27,-7,28,-6,30,-4,30,-4,31,-8,31,-5,30,-7,30,-10,29,-10,28,-14,28,-16,25,-16,24,-14,22,-15,20,0,0,0,0,-18,14,-18,14,-21,11,-17,15,-17,14,-20,11,-19,11,-18,11,-15,17,-14,16,-12,17,-16,17,-16,17,-15,19,-15,20,-12,23,-15,22,-15,24,-11,27
823366404,19587726,1824,-7712,-25424,-59,94,823366404,23,-13,26,-13,28,-14,23,-13,27,-14,25,-15,24,-15,23,-15,21,-15,20,-15,20,-17,22,-18,23,-17,23,-20,20,-18,23,-19,24,-19,24,-17,23,-16,24,-14,24,-14,26,-12,25,-11,26,-9,23,-6,22,-5,0,0,0,0,19,1,19,1,21,2,19,1,19,1,22,1,22,1,22,0,18,-2,19,-3,17,-3,23,-5,22,-6,23,-6,23,-8,20,-8,25,-10,26,-11,23,-12
823366527,19587726,2048,-7904,-25520,-58,94,823366527,-20,-28,-19,-23,-21,-24,-19,-26,-19,-23,-20,-20,-20,-21,-20,-20,-23,-23,-23,-21,-25,-21,-23,-17,-24,-18,-26,-17,-26,-20,-28,-21,-26,-18,-28,-23,-27,-23,-25,-23,-25,-25,-20,-22,-18,-21,-16,-22,-17,-26,-15,-25,0,0,0,0,0,-27,1,-27,-1,-21,0,-26,-1,-26,-2,-20,-2,-21,-4,-21,-4,-24,-4,-26,-6,-24,-8,-21,-10,-20,-11,-20,-13,-21,-13,-24,-15,-20,-17,-22,-17,-28
823366646,19587726,2048,-7904,-25520,-58,94,823366646,12,31,9,28,9,28,13,32,13,10,28,14,26,15,25,15,24,18,26,18,27,17,28,13,26,13,26,18,23,23,25,23,26,19,27,22,28,24,28,21,28,22,27,15,27,11,28,7,28,8,28,7,27,0,0,0,0,-8,26,-9,26,-10,20,-11,25,-10,24,-11,19,-11,19,-7,18,-4,26,-2,25,-2,25,0,22,3,23,4,22,4,24,5,29,2,26,3,28,6
823366781,19587726,2000,-7920,-25520,-59,94,823366781,25,-4,29,-7,29,-7,26,-6,29,-8,28,-9,28,-9,27,-9,25,-8,25,-9,24,-11,25,-12,27,-14,27,-15,25,-12,26,-13,28,-14,28,-11,28,-10,28,-7,27,-7,28,-7,28,-7,27,-5,24,0,23,1,0,0,0,0,18,9,18,8,21,8,18,8,19,8,21,6,21,6,21,5,18,4,18,4,18,4,23,1,23,-1,24,-1,25,-3,23,-1,27,-5,28,-6,26,-4
823366918,19587726,2000,-7920,-25520,-58,94,823366918,23,-12,26,-13,27,-13,22,-13,26,-13,25,-15,25,-15,24,-15,21,-15,20,-15,21,-17,22,-18,22,-19,23,-20,20,-18,23,-19,23,-21,23,-18,22,-18,24,-15,23,-15,25,-14,25,-11,26,-10,23,-8,22,-5,0,0,0,0,19,3,18,3,22,4,18,4,19,3,22,4,21,3,22,2,18,0,19,-1,17,-2,22,-4,23,-5,23,-5,24,-8,20,-7,26,-8,26,-10,24,-10
823367042,19587726,2080,-7744,-25600,-58,94,823367042,25,7,29,13,10,28,8,24,8,26,7,28,4,28,3,27,1,27,4,25,3,25,3,28,2,30,2,31,-1,28,3,28,3,31,0,27,4,28,3,27,3,28,4,28,6,27,7,25,13,10,21,12,20,13,0,0,0,0,13,15,11,17,14,17,9,15,13,10,15,15,17,15,17,16,14,12,14,13,13,13,12,18,12,20,13,10,22,9,24,13,10,19,9,24
