local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823493344,19713984,-1920,5312,-28512,-60,94,823493344,-28,-4,-31,-3,-31,-3,-26,-4,-29,-3,-27,-2,-28,-2,-26,-2,-23,-2,-22,-1,-23,0,-25,2,-25,3,-25,4,-22,2,-23,2,-26,4,-23,1,-22,-1,-22,-1,-21,-1,-23,-1,-23,-1,-22,-2,-18,-5,-18,-5,0,0,0,0,-21,-9,-22,-9,-24,-9,-23,-9,-22,-9,-25,-8,-25,-8,-25,-7,-23,-6,-23,-7,-22,-7,-27,-5,-28,-4,-28,-5,-29,-4,-25,-5,-31,-2,-32,-3,-29,-5
823493463,19713984,-1888,5344,-28464,-60,94,823493463,-27,3,-33,4,-33,3,-28,2,-31,3,-30,5,-29,7,-28,6,-24,6,-23,5,-25,5,-26,6,-25,6,-24,8,-22,7,-23,7,-27,9,-24,7,-23,7,-22,6,-22,5,-24,4,-24,2,-24,1,-20,-2,-20,-2,0,0,0,0,-24,-2,-25,-1,-28,-4,-26,-4,-25,-5,-27,-4,-26,-4,-26,-2,-26,0,-26,0,-25,-2,-30,1,-30,3,-31,3,-30,5,-28,2,-34,2,-34,2,-31,2
823493582,19713984,-1888,5344,-28464,-60,94,823493582,27,11,29,8,28,9,24,9,27,8,26,6,25,5,25,5,22,6,21,6,22,5,23,2,23,2,24,1,22,3,23,3,24,1,22,4,22,4,21,5,20,6,22,5,20,5,19,6,16,9,15,9,0,0,0,0,19,12,20,12,22,13,19,14,20,13,22,12,21,12,22,11,21,11,20,13,10,20,11,24,13,10,26,8,26,7,27,7,25,13,10,28,9,29
823493683,19713984,-1888,5344,-28464,-60,94,823493683,-11,-33,-12,-29,-13,-27,-11,-31,-11,-26,-11,-25,-11,-25,-11,-23,-12,-27,-13,-26,-15,-24,-13,-20,-15,-20,-15,-21,-15,-23,-15,-25,-16,-22,-15,-24,-14,-26,-12,-24,-12,-25,-10,-21,-9,-20,-8,-20,-7,-22,-6,-22,0,0,0,0,-5,-28,-4,-30,-6,-26,-6,-29,-7,-29,-7,-25,-8,-25,-7,-25,-8,-30,-6,-29,-8,-29,-9,-25,-9,-26,-10,-27,-12,-28,-12,-31,-13,-28,-15,-28,-13,-34
823493815,19713984,-2000,5408,-28448,-60,94,823493815,-9,33,-12,26,-13,29,-7,28,-11,27,-10,26,-9,25,-8,24,-5,26,-3,24,-1,26,-4,23,-3,23,-3,25,-1,25,-1,28,-2,23,-2,27,-2,25,-3,23,-3,24,-8,22,-7,19,-7,20,-6,21,-8,20,0,0,0,0,-13,24,-14,23,-13,19,-13,25,-13,24,-14,20,-15,21,-13,22,-12,24,-12,26,-10,24,-13,24,-12,23,-12,25,-12,25,-8,28,-11,28,-10,30,-9,33
823493958,19713984,-2000,5408,-28448,-60,94,823493958,22,-19,25,-18,26,-18,22,-18,25,-17,22,-17,23,-18,21,-17,17,-17,15,-17,15,-19,17,-18,17,-19,18,-19,13,-19,14,-19,17,-19,14,-18,13,-18,14,-17,15,-17,18,-15,18,-14,18,-13,14,-11,15,-11,0,0,0,0,21,-11,21,-12,24,-10,22,-11,22,-11,24,-10,24,-9,24,-10,21,-14,21,-13,20,-13,24,-14,24,-15,23,-16,25,-18,21,-17,27,-17,26,-18,24,-19
823494090,19713984,-1936,5296,-28432,-60,94,823494090,-30,3,-33,3,-32,3,-27,3,-30,2,-30,4,-29,5,-27,5,-25,4,-23,5,-22,7,-24,8,-25,8,-25,9,-22,7,-23,8,-25,9,-22,6,-24,6,-22,5,-22,4,-25,4,-23,3,-23,3,-19,0,-19,-1,0,0,0,0,-24,-3,-25,-3,-28,-2,-25,-2,-25,-2,-27,-2,-28,-3,-27,-2,-25,-1,-25,-1,-25,0,-28,0,-30,1,-30,2,-31,3,-28,3,-33,3,-33,4,-29,3
823494232,19713984,-1936,5296,-28432,-60,94,823494232,13,10,33,11,28,13,10,27,11,30,9,25,13,10,25,13,10,24,9,22,13,10,27,13,10,26,13,24,13,19,13,19,14,19,13,23,14,23,13,20,13,23,11,24,13,10,24,13,10,24,8,21,7,19,7,19,6,21,3,20,0,0,0,0,2,28,2,28,3,25,3,28,5,28,5,23,5,24,5,24,5,28,6,28,6,27,7,24,8,25,7,26,9,26
823494338,19713984,-1936,5296,-28432,-60,94,823494338,25,22,25,17,25,17,23,20,23,16,23,14,22,13,23,12,22,16,21,14,23,14,21,9,22,9,22,8,23,12,23,13,23,9,22,13,23,13,21,13,21,14,19,12,18,11,17,12,15,16,13,16,0,0,0,0,17,20,17,21,18,18,17,22,17,21,18,18,18,18,19,17,19,21,18,21,19,20,22,16,22,16,22,15,24,16,23,20,25,16,26,16,25,22
823494461,19713984,-2080,5360,-28432,-60,94,823494461,27,7,29,3,31,3,26,5,29,3,27,3,27,3,26,2,23,3,21,3,23,0,24,-2,24,-3,25,-2,22,-1,23,-1,25,-3,24,1,22,1,21,2,20,4,22,1,22,3,21,3,17,5,17,6,0,0,0,0,21,9,21,8,24,8,23,8,23,8,25,7,26,6,25,7,23,7,24,7,22,7,27,4,27,5,28,4,30,3,25,6,32,3,31,2,29,6
823494580,19713984,-2080,5360,-28432,-60,94,823494580,-13,-32,-12,-26,-13,-27,-13,-29,-11,-27,-10,-24,-10,-24,-10,-23,-13,-25,-14,-24,-17,-23,-14,-18,-15,-18,-15,-19,-16,-21,-18,-23,-14,-19,-17,-23,-14,-23,-13,-22,-13,-23,-9,-20,-8,-19,-8,-18,-9,-21,-7,-22,0,0,0,0,-4,-27,-5,-28,-4,-23,-7,-29,-7,-29,-6,-24,-6,-24,-5,-24,-7,-28,-10,-29,-9,-27,-9,-26,-8,-25,-8,-25,-10,-27,-11,-29,-12,-26,-14,-28,-14,-33
823494722,19713984,-2176,5264,-28320,-60,94,823494722,-3,34,-5,29,-5,29,-2,31,-5,26,-4,26,-3,25,-3,24,0,27,1,26,2,26,0,23,0,23,1,24,3,25,4,26,2,24,3,26,2,26,2,25,1,25,-2,22,-4,20,-4,20,-4,22,-5,20,0,0,0,0,-7,26,-8,26,-10,23,-9,27,-9,26,-10,23,-10,24,-9,23,-7,27,-6,28,-5,27,-7,26,-6,25,-6,26,-5,28,-4,31,-7,28,-6,30,-4,34
823494863,19713984,-2176,5264,-28320,-60,94,823494863,27,-6,30,-8,30,-8,26,-6,27,-8,26,-9,25,-8,25,-8,21,-7,20,-8,21,-9,22,-11,22,-11,22,-12,19,-10,19,-11,23,-11,20,-9,19,-9,19,-7,19,-7,21,-8,21,-6,21,-5,18,-3,17,-2,0,0,0,0,22,-2,23,0,25,0,23,-1,24,-1,26,-2,26,-1,26,-2,24,-3,23,-3,22,-3,26,-5,27,-5,27,-6,29,-7,26,-5,30,-8,31,-8,28,-6
823494985,19713984,-2192,5312,-28368,-60,94,823494985,-32,-1,-33,2,-33,2,-29,0,-31,3,-30,2,-29,2,-28,3,-26,1,-25,1,-25,4,-26,6,-26,7,-27,8,-23,5,-24,6,-25,8,-24,4,-24,3,-24,2,-23,2,-24,2,-24,1,-23,1,-20,-3,-19,-4,0,0,0,0,-25,-6,-25,-6,-27,-5,-26,-5,-26,-5,-28,-4,-29,-4,-28,-3,-26,-3,-27,-3,-25,-3,-31,-1,-30,1,-30,-1,-31,1,-29,-1,-34,3,-35,2,-32,-1
823495120,19713984,-2192,5312,-28368,-60,94,823495120,26,18,25,12,27,13,23,14,25,12,24,13,10,23,13,10,23,9,22,11,21,11,22,13,10,21,5,22,5,24,5,20,7,24,7,23,3,22,9,22,8,21,13,10,20,13,10,20,7,18,7,18,7,15,12,15,13,0,0,0,0,16,18,17,18,17,16,17,19,17,19,19,16,19,16,19,15,18,17,19,18,18,16,23,14,23,13,24,13,25,14,21,17,26
823495213,19713984,-2192,5312,-28368,-60,94,823495213,17,-24,22,-24,20,-24,16,-24,20,-22,19,-22,19,-21,18,-21,13,-21,12,-22,13,10,-22,13,-22,12,-22,12,-22,9,-23,9,-23,12,-24,9,-22,13,10,-22,11,-20,11,-20,15,-19,15,-17,15,-16,12,-15,13,-14,0,0,0,0,19,-16,19,-17,23,-15,19,-17,19,-18,21,-15,21,-16,20,-16,19,-19,17,-18,18,-19,20,-19,21,-19,21,-20,21,-22,19,-23,22,-23,21,-25
823495345,19713984,-2224,5264,-28304,-60,94,823495345,0,-34,3,-30,3,-29,0,-31,2,-28,1,-27,0,-27,1,-25,-4,-27,-4,-27,-5,-27,-2,-23,-4,-24,-4,-24,-8,-25,-9,-26,-5,-23,-7,-27,-7,-26,-6,-25,-5,-25,-2,-22,0,-21,1,-21,0,-22,1,-21,0,0,0,0,6,-26,7,-28,9,-23,9,-28,7,-27,9,-24,9,-24,8,-24,4,-28,5,-28,3,-29,6,-27,5,-27,4,-26,4,-28,2,-31,4,-30,4,-31,2,-35
823495481,19713984,-2224,5264,-28304,-60,94,823495481,-7,-34,-5,-29,-6,-28,-6,-31,-4,-26,-6,-25,-6,-25,-6,-24,-9,-28,-9,-26,-11,-25,-8,-21,-9,-21,-10,-22,-12,-25,-13,-24,-11,-21,-12,-24,-11,-24,-9,-25,-9,-24,-5,-22,-5,-20,-4,-19,-5,-22,-4,-22,0,0,0,0,1,-29,1,-29,2,-25,1,-29,1,-29,2,-24,1,-25,1,-25,-1,-29,-1,-28,-1,-29,-2,-26,-3,-26,-3,-26,-4,-29,-6,-32,-6,-28,-5,-29,-6,-35
823495603,19713984,-2272,5376,-28336,-60,94,823495603,-14,29,-17,24,-19,26,-12,25,-17,24,-16,23,-16,23,-14,22,-9,23,-8,21,-5,24,-10,22,-9,23,-9,24,-5,22,-5,25,-7,23,-6,23,-6,22,-6,21,-6,21,-12,20,-11,18,-11,18,-8,17,-10,16,0,0,0,0,-16,19,-18,18,-20,16,-17,20,-17,21,-20,17,-19,18,-19,18,-15,20,-16,22,-14,20,-19,21,-17,22,-18,22,-18,23,-14,24,-18,26,-17,27,-15,29
823495734,19713984,-2272,5376,-28336,-60,94,823495734,26,12,28,7,29,7,24,13,10,27,7,25,6,25,7,25,6,22,8,21,6,23,3,24,0,24,0,25,0,21,3,23,2,24,-1,23,4,21,6,21,7,20,6,21,4,20,5,20,4,16,7,16,8,0,0,0,0,18,14,18,14,20,12,20,14,21,13,22,11,23,11,22,12,20,12,21,12,20,12,25,9,25,9,25,9,27,8,24,11,29,7,30,7,27
823495809,19713984,-2272,5376,-28336,-60,94,823495809,-1,-35,0,-29,0,-30,-2,-32,-1,-28,-1,-26,-1,-27,-1,-25,-5,-28,-5,-27,-8,-27,-4,-22,-6,-23,-7,-23,-9,-25,-10,-26,-8,-23,-10,-26,-8,-25,-6,-26,-6,-25,-3,-22,-2,-21,-1,-20,-2,-22,-1,-22,0,0,0,0,7,-28,7,-29,8,-24,5,-30,6,-28,7,-24,6,-24,5,-24,3,-29,3,-29,2,-29,3,-28,3,-28,3,-27,1,-28,1,-32,1,-30,0,-30,0,-36
823495925,19713984,-2320,5392,-28256,-60,94,823495925,-26,7,-30,13,10,-30,9,-25,7,-28,8,-27,9,-26,9,-25,9,-22,8,-20,8,-20,9,-22,11,-22,13,-21,13,-18,11,-18,11,-21,13,-21,11,-19,13,10,-19,9,-19,8,-20,9,-20,8,-20,6,-17,4,-17,3,0,0,0,0,-23,0,-23,1,-26,0,-24,0,-24,0,-27,0,-27,1,-26,1,-23,3,-25,2,-23,3,-28,4,-28,6,-28,6,-29,7,-27,6,-30,9,-31,13
823496045,19713984,-2320,5392,-28256,-59,94,823496045,18,29,19,23,18,23,18,27,16,22,16,21,16,21,16,19,17,22,18,21,20,20,17,14,18,14,20,15,21,18,21,18,19,15,21,19,19,19,18,19,17,19,15,16,13,15,14,16,12,18,11,19,0,0,0,0,8,28,8,28,8,24,13,10,27,13,10,27,11,22,9,24,11,22,12,27,11,27,13,26,14,23,14,24,13,23,16,24,15,29,19,24,18,24
823496120,19713984,-2320,5392,-28256,-60,94,823496120,17,-27,20,-25,21,-24,16,-26,18,-21,18,-22,18,-23,16,-21,11,-22,13,10,-23,9,-23,12,-21,11,-22,12,-22,8,-24,8,-23,12,-24,9,-23,8,-22,9,-22,13,10,-22,14,-18,14,-17,14,-16,11,-16,12,-15,0,0,0,0,17,-20,18,-20,21,-17,18,-20,17,-19,20,-17,22,-16,19,-18,17,-22,16,-21,16,-22,19,-20,19,-22,19,-21,20,-23,16,-25,19,-24,21,-25
823496225,19713984,-2368,5312,-28240,-60,94,823496225,-32,-3,-33,-1,-34,1,-29,-3,-32,1,-30,2,-30,2,-28,2,-25,-1,-24,-1,-25,2,-25,5,-26,7,-27,6,-23,2,-26,3,-26,6,-26,3,-25,2,-24,0,-24,0,-24,2,-23,1,-23,0,-20,-3,-20,-5,0,0,0,0,-24,-9,-25,-9,-27,-7,-26,-9,-26,-9,-28,-5,-31,-6,-26,-7,-26,-5,-27,-8,-26,-6,-30,-3,-31,-2,-30,-2,-32,0,-29,-5,-33,-1,-34,0,-31,-5
