local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
846116251,10841688589,16384,20734,28926,0,24267,216605760256,0,14,27,15,22,15,23,13,24,14,21,15,20,15,20,15,19,15,21,16,20,17,19,17,16,18,16,20,16,18,18,20,20,20,16,20,20,19,21,17,21,17,22,15,19,14,19,14,19,11,21,13,10,22,0,0,0,0,3,25,3,25,5,21,3,25,4,25,6,21,5,22,6,21,5,24,5,24,6,23,9,21,13,10,20,13,10,21,12,22,13,10,25,14
846116444,42350751,-432,-464,96,-53,94,846116444,17,-24,20,-22,21,-24,16,-23,19,-22,18,-22,17,-22,16,-22,12,-23,11,-22,13,10,-25,12,-24,12,-24,12,-26,9,-25,9,-27,12,-26,13,10,-26,11,-25,12,-24,12,-24,16,-22,15,-20,16,-20,14,-19,15,-18,0,0,0,0,19,-15,20,-14,21,-11,19,-15,20,-15,22,-12,22,-12,21,-12,18,-16,18,-16,17,-16,20,-16,20,-16,20,-17,20,-19,16,-21,21,-21,20,-23
846116578,42350751,-432,-464,96,-53,94,846116578,-27,-9,-29,-6,-31,-6,-26,-7,-30,-5,-26,-6,-27,-4,-27,-2,-25,-4,-24,-4,-26,-2,-26,1,-27,1,-28,2,-25,0,-28,0,-28,2,-29,-2,-27,-2,-26,-3,-26,-4,-26,-3,-25,-4,-26,-5,-22,-8,-22,-9,0,0,0,0,-19,-14,-19,-14,-21,-13,-20,-15,-20,-14,-23,-12,-22,-12,-22,-12,-20,-12,-22,-12,-20,-12,-25,-9,-25,-8,-25,-8,-27,-7,-24,-9,-30,-6,-29,-6,-27,-10
846116647,42350751,-432,-464,96,-53,94,846116647,-16,26,-18,21,-19,23,-15,24,-16,21,-16,22,-17,22,-14,20,-11,23,-9,23,-8,25,-10,22,-10,23,-9,25,-7,25,-7,27,-9,24,-8,27,-8,26,-10,25,-10,25,-14,21,-13,20,-14,20,-13,21,-14,19,0,0,0,0,-20,15,-20,15,-20,11,-20,16,-20,16,-20,11,-20,12,-19,12,-18,16,-19,17,-17,16,-19,15,-18,15,-18,17,-19,18,-16,21,-18,20,-18,22,-18,26
846116936,42351322,-464,-480,96,-53,94,846116936,-25,16,-23,13,-30,19,-18,13,-30,19,-25,16,-25,15,-24,17,-20,15,-14,14,-16,20,-17,20,-17,20,-21,24,-13,16,-19,24,-16,19,-21,24,-21,19,-20,16,-20,16,-22,14,-18,13,-21,17,-17,13,-21,13,0,0,0,0,-23,4,-21,3,-22,4,-23,8,-22,8,-25,7,-24,7,-27,6,-18,7,-25,9,-17,6,-30,11,-27,9,-26,9,-26,13,10,-19,11,-26,17,-24,17,-25
846117046,42351322,-240,-320,32,-53,94,846117046,-29,-1,-32,2,-31,2,-28,-1,-29,1,-29,3,-29,4,-28,4,-25,3,-25,3,-26,4,-26,7,-27,8,-27,9,-26,7,-26,7,-28,9,-27,6,-27,5,-26,4,-26,4,-28,4,-27,2,-27,1,-24,-2,-23,-3,0,0,0,0,-22,-8,-23,-8,-25,-8,-22,-10,-23,-9,-25,-8,-25,-8,-25,-7,-24,-6,-23,-6,-22,-6,-26,-4,-27,-2,-28,-2,-29,-1,-27,-3,-31,-1,-32,-1,-29,-3
846117244,42351713,-240,-320,32,-53,94,846117244,-17,24,-19,22,-20,22,-16,23,-19,21,-18,22,-17,22,-16,22,-12,23,-11,23,-10,24,-12,23,-12,23,-12,24,-8,26,-9,26,-12,26,-10,26,-11,25,-11,24,-12,24,-16,22,-17,20,-17,20,-15,18,-16,17,0,0,0,0,-19,15,-20,15,-22,11,-20,15,-20,15,-22,11,-22,12,-21,12,-18,17,-18,16,-17,16,-20,15,-20,17,-20,17,-20,19,-17,21,-21,21,-21,22,-18,24
846117356,42351713,-400,-496,144,-53,94,846117356,26,13,10,29,7,30,7,26,8,28,6,27,7,27,7,26,6,24,7,23,5,26,1,26,-1,27,-1,28,-1,25,0,27,1,28,-1,27,3,26,5,25,6,25,7,26,6,25,6,26,5,21,7,20,9,0,0,0,0,17,15,17,15,20,14,19,13,19,13,22,12,22,12,21,13,19,11,20,12,19,12,24,13,10,24,13,10,24,11,26,13,10,23,11,29,7
846117467,42351713,-400,-496,144,-53,94,846117467,14,-29,14,-25,14,-26,12,-28,14,-25,13,-24,12,-25,12,-24,8,-27,7,-26,5,-28,8,-24,7,-25,7,-27,5,-28,4,-30,7,-27,6,-29,7,-29,8,-28,9,-27,12,-24,13,-22,13,-22,12,-23,13,-21,0,0,0,0,16,-20,17,-20,18,-15,17,-21,17,-20,18,-16,18,-16,18,-16,15,-21,15,-21,14,-21,16,-20,16,-20,16,-20,16,-22,14,-25,16,-24,15,-25,14,-29
846117551,42351713,-400,-496,144,-54,94,846117551,23,-19,26,-17,27,-18,22,-18,24,-17,23,-18,23,-18,22,-18,18,-19,16,-19,16,-20,19,-20,19,-21,19,-23,15,-22,16,-24,18,-23,17,-23,16,-22,17,-20,18,-20,21,-19,22,-16,21,-16,18,-14,20,-13,0,0,0,0,23,-10,23,-8,25,-5,23,-8,23,-8,26,-5,25,-6,24,-7,22,-10,22,-11,20,-11,24,-11,24,-12,24,-12,26,-14,22,-15,26,-15,27,-17,24,-18
846117883,42352259,-304,-416,144,-53,94,846117883,27,-7,29,-8,30,-9,25,-8,29,-8,28,-9,27,-9,26,-9,23,-9,21,-10,21,-13,23,-14,24,-14,25,-16,20,-13,22,-15,25,-15,23,-13,23,-12,23,-11,24,-10,26,-9,25,-9,25,-8,22,-6,22,-4,0,0,0,0,22,1,23,1,25,2,23,0,23,0,26,1,26,1,25,1,22,-1,23,-1,21,-2,26,-3,26,-4,27,-4,28,-5,24,-5,29,-7,30,-8,28,-7
846117996,42352259,-352,-352,128,-53,94,846117996,26,4,30,2,29,2,26,2,27,1,27,1,27,1,26,0,24,0,23,-1,23,-2,25,-4,25,-5,26,-5,24,-4,24,-4,27,-6,24,-3,24,-2,24,0,24,-1,26,0,25,1,24,1,21,4,20,5,0,0,0,0,19,9,19,9,22,9,19,9,20,9,23,9,23,9,21,8,20,7,20,7,20,7,23,5,24,5,24,5,27,4,24,5,28,3,30,2,26,4
846118113,42352259,-352,-352,128,-53,94,846118113,24,-16,26,-16,26,-19,22,-16,24,-16,25,-15,25,-15,25,-15,20,-14,19,-16,16,-21,18,-20,18,-22,19,-22,16,-19,16,-21,20,-23,18,-19,21,-17,21,-15,22,-15,25,-15,23,-14,21,-16,19,-13,20,-11,0,0,0,0,22,-5,23,-5,25,-5,21,-10,22,-9,25,-8,24,-9,24,-8,20,-9,21,-10,20,-9,24,-11,25,-10,26,-11,27,-12,23,-12,24,-17,26,-19,24,-16
846118199,42352259,-352,-352,128,-53,94,846118199,-3,-32,-5,-27,-6,-29,-3,-30,-5,-27,-6,-26,-6,-26,-6,-24,-7,-28,-7,-27,-9,-27,-10,-23,-11,-24,-12,-24,-11,-26,-12,-28,-13,-25,-11,-28,-10,-28,-8,-28,-8,-28,-7,-25,-6,-24,-5,-24,-2,-26,-1,-25,0,0,0,0,6,-26,6,-26,4,-23,6,-26,6,-26,3,-23,3,-23,3,-23,4,-26,4,-26,3,-26,0,-24,-1,-25,-2,-25,-2,-26,-1,-29,-4,-27,-4,-28,-1,-33
846118324,42352259,-432,-400,64,-53,94,846118324,-19,26,-20,21,-21,23,-16,23,-19,22,-18,21,-18,21,-17,21,-13,23,-11,23,-10,25,-12,22,-12,24,-12,25,-9,25,-9,27,-12,25,-10,27,-12,25,-12,24,-13,24,-17,21,-16,20,-16,20,-14,20,-16,18,0,0,0,0,-21,15,-21,15,-22,11,-21,16,-20,16,-22,12,-22,12,-22,12,-19,16,-20,17,-18,16,-21,16,-21,16,-21,17,-21,18,-18,21,-20,21,-20,23,-18,26
846118680,42352883,-352,-368,96,-53,94,846118680,25,12,27,9,28,8,24,13,10,26,8,26,6,25,6,25,5,23,7,23,6,24,5,24,2,25,1,26,1,24,4,27,3,27,1,26,4,25,5,25,6,24,6,25,6,23,6,23,7,20,13,10,19,11,0,0,0,0,16,15,16,16,19,14,16,16,16,15,19,14,19,14,19,13,17,13,18,14,17,13,22,11,22,13,10,23,13,10,24,9,22,12,26,9
846118752,42352883,-352,-368,96,-53,94,846118752,-7,-33,-7,-29,-7,-30,-8,-32,-6,-28,-7,-27,-8,-27,-8,-25,-11,-28,-12,-27,-14,-28,-12,-23,-13,-24,-14,-25,-16,-26,-17,-28,-15,-24,-16,-28,-15,-29,-13,-28,-13,-28,-9,-26,-8,-24,-7,-25,-7,-26,-5,-26,0,0,0,0,3,-28,4,-28,4,-24,3,-29,3,-28,3,-24,3,-24,3,-23,1,-28,1,-28,0,-27,-1,-25,-2,-25,-2,-26,-3,-27,-4,-30,-5,-28,-6,-29,-6,-34
846118863,42352883,-464,-320,96,-54,94,846118863,5,-32,6,-29,6,-29,5,-31,6,-27,5,-27,5,-27,4,-26,1,-29,0,-28,-2,-29,0,-25,0,-26,-1,-27,-3,-29,-3,-30,-1,-28,-3,-30,-1,-30,0,-29,1,-29,4,-26,5,-24,5,-25,6,-25,7,-24,0,0,0,0,13,10,-24,11,-24,12,-20,11,-25,11,-25,11,-20,11,-21,11,-20,9,-25,9,-25,9,-25,9,-23,9,-23,8,-23,8,-25,6,-29,7,-26,7,-28,6
846118972,42352883,-464,-320,96,-53,94,846118972,13,-28,15,-25,16,-26,12,-26,15,-24,13,-24,12,-24,12,-23,8,-25,6,-25,6,-27,8,-24,7,-25,7,-27,4,-27,5,-29,7,-26,5,-28,6,-28,7,-27,7,-26,12,-24,11,-22,12,-22,13,10,-22,12,-21,0,0,0,0,16,-18,17,-18,18,-14,17,-19,17,-19,19,-15,18,-16,18,-15,15,-19,16,-20,14,-19,17,-19,16,-19,16,-20,16,-21,13,-23,16,-23,16,-25,14
846119047,42352883,-464,-320,96,-54,94,846119047,0,-33,3,-28,2,-29,-1,-31,2,-28,-1,-28,-2,-28,-2,-26,-5,-28,-5,-28,-6,-28,-2,-25,-2,-26,-6,-27,-8,-26,-10,-28,-7,-27,-8,-29,-9,-29,-8,-28,-8,-28,-3,-26,-1,-25,2,-25,1,-25,2,-24,0,0,0,0,7,-26,8,-26,11,-21,13,10,-25,11,-24,13,-20,13,-20,13,10,-21,7,-24,7,-25,6,-26,7,-24,5,-25,4,-25,4,-26,3,-29,6,-26,6,-28
846119363,42353699,-304,-512,48,-53,94,846119363,-27,13,10,-31,5,-31,7,-26,7,-29,6,-27,13,10,-27,13,10,-25,12,-24,13,10,-21,13,10,-22,13,10,-25,13,10,-26,11,-25,15,-22,11,-24,13,-25,14,-23,12,-23,14,-22,12,-22,13,-26,9,-25,8,-26,5,-23,3,-23,3,0,0,0,0,-23,3,-23,0,-26,-1,-23,-1,-24,-1,-26,-3,-26,-4,-26,-1,-23,-1,-24,1,-22,1,-27,2,-27,5,-27,7,-29,6,-25
846119462,42353699,-416,-448,144,-53,94,846119462,17,26,17,19,18,21,17,22,17,19,16,18,16,18,17,17,18,19,18,17,20,16,19,12,20,12,21,13,21,15,23,16,21,13,22,17,20,18,19,19,19,19,17,17,16,16,16,16,15,19,13,20,0,0,0,0,6,24,6,24,7,20,7,24,7,24,8,20,8,20,8,21,8,22,9,23,9,21,11,19,11,19,12,20,14,20,13,23,16,19,17,21,17,25
846119772,42354094,-496,-496,48,-53,94,846119772,9,31,8,26,9,27,13,10,29,8,25,13,10,24,13,10,24,13,10,23,13,25,13,24,15,25,12,21,13,21,15,21,17,23,18,24,16,21,17,25,16,25,15,25,14,25,11,22,9,22,8,23,7,25,6,24,0,0,0,0,-2,26,-2,27,-2,22,-3,28,-3,27,-2,23,-2,23,-1,22,0,26,1,27,1,26,2,24,4,23,4,23,6,25,5,28,6,26
846119907,42354094,-496,-496,48,-53,94,846119907,13,10,-30,12,-27,12,-28,9,-29,11,-27,13,10,-26,13,10,-26,9,-25,5,-28,3,-27,2,-28,4,-26,4,-27,3,-28,0,-28,0,-30,3,-28,1,-30,2,-30,4,-28,4,-29,8,-26,8,-24,9,-24,7,-24,9,-23,0,0,0,0,15,-21,16,-21,17,-17,16,-21,15,-21,17,-17,16,-18,16,-18,13,-22,14,-22,12,-22,15,-21,14,-22,14,-21,14,-23,11,-26,13,-25,12
846120088,42354444,-448,-320,128,-53,94,846120088,-28,-12,-29,-9,-32,-10,-25,-10,-30,-9,-28,-7,-28,-7,-27,-5,-26,-7,-24,-5,-26,-4,-27,-1,-28,-1,-30,-1,-25,-3,-29,-3,-28,0,-29,-4,-28,-5,-26,-5,-26,-6,-27,-6,-25,-5,-26,-7,-22,-9,-22,-10,0,0,0,0,-18,-16,-17,-16,-20,-15,-18,-16,-18,-16,-22,-15,-21,-15,-22,-15,-19,-14,-21,-15,-18,-13,-25,-13,-24,-11,-25,-11,-27,-11,-23,-12,-29,-10,-30,-10,-28,-13
846120207,42354444,-448,-320,128,-53,94,846120207,-5,32,-5,26,-6,29,-3,30,-5,28,-3,26,-2,26,-2,26,2,28,1,26,2,28,-1,24,0,25,2,27,7,27,8,30,3,26,5,31,6,28,4,28,3,28,1,26,-3,23,-4,24,-4,25,-5,24,0,0,0,0,-12,23,-12,25,-14,17,-16,22,-15,22,-15,17,-15,18,-14,19,-10,24,-11,25,-9,23,-10,22,-8,23,-8,23,-7,25,-8,26,-10,25,-10,27,-8,32
846120288,42354444,-448,-320,128,-53,94,846120288,-11,31,-13,25,-14,28,-10,26,-13,26,-12,25,-11,25,-10,24,-7,27,-4,25,-3,28,-5,25,-5,26,-5,28,-2,26,-2,30,-5,26,-3,30,-4,28,-6,27,-6,27,-11,24,-9,22,-10,23,-9,23,-11,22,0,0,0,0,-15,20,-16,20,-17,16,-16,22,-16,21,-17,17,-17,17,-17,18,-14,20,-16,22,-12,21,-16,21,-15,20,-14,21,-15,23,-11,25,-13,25,-13,27,-11,30
846120585,42355060,-320,-528,112,-53,94,846120585,-19,-27,-20,-22,-20,-22,-19,-25,-19,-21,-19,-20,-19,-19,-19,-19,-20,-21,-20,-20,-22,-19,-21,-14,-22,-15,-23,-14,-24,-18,-25,-18,-24,-15,-24,-19,-24,-20,-22,-20,-22,-21,-19,-18,-18,-18,-17,-18,-16,-21,-14,-21,0,0,0,0,-7,-26,-7,-26,-8,-23,-8,-27,-8,-26,-9,-22,-9,-22,-9,-21,-9,-25,-10,-25,-10,-24,-13,-22,-13,-21,-14,-21,-16,-22,-16,-26,-18,-22,-19,-23,-18,-28
846120699,42355060,-272,-448,96,-53,94,846120699,-21,22,-25,21,-23,21,-20,22,-22,20,-22,21,-22,21,-21,20,-17,22,-15,22,-14,24,-16,22,-16,23,-15,24,-12,26,-11,26,-16,27,-13,25,-14,25,-16,23,-16,23,-20,21,-20,20,-19,19,-17,18,-18,16,0,0,0,0,-22,11,-23,12,-26,9,-23,13,-23,12,-25,9,-25,13,10,-23,9,-22,15,-21,14,-21,15,-23,13,-24,14,-24,15,-24,17,-22,19,-25,19,-24,21,-22
846120898,42355409,-272,-448,96,-53,94,846120898,-17,25,-21,23,-21,23,-16,24,-19,22,-18,22,-18,22,-16,22,-13,23,-10,23,-9,25,-11,24,-11,25,-12,25,-8,26,-9,26,-12,26,-9,25,-11,25,-12,24,-13,24,-17,22,-16,21,-16,21,-13,19,-15,18,0,0,0,0,-20,14,-20,14,-22,12,-19,16,-19,16,-22,13,-21,13,-21,13,-19,17,-19,16,-17,16,-20,16,-21,16,-21,18,-21,18,-17,21,-20,22,-20,24,-17,25
846120996,42355409,-400,-544,64,-53,94,846120996,28,-3,32,-4,31,-4,27,-4,29,-4,29,-5,28,-5,28,-6,25,-5,23,-6,23,-9,25,-10,26,-11,27,-12,24,-10,25,-11,27,-13,25,-9,26,-8,25,-6,25,-5,28,-5,27,-5,26,-5,22,-2,23,0,0,0,0,0,22,5,23,6,26,6,22,4,23,4,26,5,26,4,25,3,23,3,23,3,22,2,26,1,27,0,28,0,29,-1,26,-1,30,-4,32,-4,29,-2
846121093,42355409,-400,-544,64,-53,94,846121093,-2,-33,0,-29,0,-29,-2,-31,0,-28,-1,-27,-2,-27,-2,-26,-6,-28,-6,-28,-8,-28,-6,-25,-7,-26,-8,-26,-11,-27,-12,-29,-9,-27,-10,-29,-9,-29,-8,-28,-7,-29,-3,-27,-1,-25,-1,-25,-2,-26,0,-26,0,0,0,0,7,-26,8,-26,9,-21,8,-27,8,-26,9,-22,9,-22,8,-22,5,-26,5,-26,4,-26,5,-24,4,-25,4,-25,2,-26,1,-29,2,-28,2,-29,0,-34
846121206,42355409,-352,-384,80,-53,94,846121206,19,-23,22,-22,21,-22,18,-23,20,-20,20,-21,19,-21,18,-21,15,-23,13,-23,12,-24,14,-22,14,-23,14,-25,12,-25,12,-26,15,-25,12,-25,13,-25,14,-24,14,-23,19,-21,18,-19,18,-19,16,-18,17,-16,0,0,0,0,20,-15,20,-15,23,-12,20,-14,20,-15,22,-12,22,-12,21,-12,19,-16,19,-16,18,-16,21,-15,21,-16,21,-17,21,-18,18,-21,21,-20,22,-22,19,-24
846121537,42356151,-416,-416,64,-53,94,846121537,1,-34,1,-31,1,-31,0,-34,1,-28,1,-29,1,-29,0,-28,-3,-31,-5,-30,-8,-30,-6,-26,-7,-27,-7,-27,-9,-30,-9,-31,-7,-29,-9,-31,-6,-31,-4,-30,-4,-31,0,-28,0,-27,-1,-26,-1,-27,1,-27,0,0,0,0,9,-27,13,10,-27,9,-23,8,-28,8,-28,8,-23,7,-23,8,-22,7,-28,6,-27,6,-28,6,-25,6,-25,6,-26,5,-27,2,-32,2,-29,1,-31,0
846121666,42356151,-416,-416,64,-53,94,846121666,-28,6,-32,8,-32,8,-27,7,-30,7,-29,8,-29,9,-28,9,-25,8,-23,9,-23,12,-24,12,-25,14,-26,14,-23,13,-24,14,-26,15,-25,12,-25,11,-25,13,10,-25,13,10,-27,9,-27,8,-26,7,-23,4,-23,3,0,0,0,0,-23,-2,-23,-2,-27,-3,-24,-2,-24,-2,-27,-2,-27,-2,-26,-2,-24,0,-24,0,-23,0,-28,1,-28,3,-28,3,-29,5,-26,4,-31,6,-32,7
846121755,42356151,-416,-416,64,-53,94,846121755,19,25,20,20,20,19,20,23,19,19,19,19,19,17,19,16,20,19,20,18,23,16,21,12,22,12,22,12,24,15,24,15,24,13,24,17,23,18,22,19,21,19,19,17,18,17,17,17,15,20,13,20,0,0,0,0,9,24,9,24,13,10,21,9,25,13,10,24,11,20,11,20,13,10,19,12,23,11,22,12,23,14,19,14,19,14,19,16,19,16,24,19,20,20
846121843,42356151,-400,-464,128,-54,94,846121843,13,-29,14,-26,14,-27,11,-29,13,-26,13,-25,12,-25,12,-24,8,-27,6,-27,4,-29,7,-25,6,-26,6,-27,3,-29,3,-30,6,-28,4,-30,6,-29,7,-28,8,-28,11,-24,12,-23,12,-23,13,10,-23,12,-22,0,0,0,0,16,-20,16,-20,18,-16,16,-21,16,-21,18,-17,17,-17,17,-17,15,-22,14,-21,14,-22,15,-21,16,-21,15,-20,15,-23,13,-26,15,-25,14,-26,13
846121950,42356151,-400,-464,128,-53,94,846121950,-26,-11,-28,-9,-30,-8,-25,-10,-28,-8,-28,-7,-27,-6,-26,-6,-25,-6,-23,-6,-26,-4,-26,-2,-26,-1,-28,-1,-25,-2,-27,-2,-28,0,-28,-3,-27,-4,-26,-6,-26,-6,-26,-5,-25,-5,-25,-6,-22,-9,-21,-10,0,0,0,0,-17,-16,-17,-16,-19,-16,-18,-16,-18,-16,-20,-15,-20,-15,-20,-14,-19,-14,-19,-14,-18,-13,-24,-12,-24,-11,-24,-11,-25,-10,-23,-12,-28,-9,-29,-9,-26,-13
