local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840518685,36751640,464,-48,48,-56,94,840518685,0,-32,2,-28,2,-29,-1,-32,1,-28,0,-27,-1,-27,-1,-27,-6,-29,-6,-29,-8,-30,-5,-26,-6,-27,-7,-28,-11,-30,-12,-32,-8,-30,-10,-32,-9,-33,-7,-33,-7,-33,-2,-30,0,-30,1,-30,1,-31,2,-29,0,0,0,0,13,10,-25,11,-25,11,-20,11,-25,11,-25,11,-19,11,-19,13,10,-19,8,-26,8,-24,7,-26,7,-23,7,-23,6,-23,5,-25,3,-29,4,-26,3,-28
840518774,36751640,464,-48,48,-56,94,840518774,-28,9,-28,13,10,-31,11,-23,11,-26,13,10,-30,13,-29,14,-30,17,-23,6,-15,12,-19,15,-17,18,-21,12,-21,16,-14,20,-19,14,-27,23,-19,14,-24,14,-24,15,-23,15,-28,16,-28,13,-28,13,10,-26,8,-26,8,0,0,0,0,-25,-8,-27,1,-32,-1,-23,-3,-21,-1,-25,-3,-23,-2,-25,-1,-23,6,-24,4,-20,2,-23,0,-24,2,-30,13,10,-30,0,-25,8,-38,8
840518919,36751640,384,64,48,-55,94,840518919,22,21,21,13,25,18,21,15,25,14,22,9,19,13,25,14,23,9,18,7,20,7,20,6,28,13,10,24,9,32,13,29,8,22,1,33,13,10,28,8,28,13,10,29,8,27,8,26,8,25,9,24,11,24,14,0,0,0,0,-1,29,-1,21,6,26,6,26,6,23,8,19,9,18,13,10,18,11,23,13,10,26,14,20,15,19,8,20,12,13,14,23,7,21,22
840519039,36751640,384,64,48,-56,94,840519039,22,15,24,11,25,11,23,13,24,13,10,24,9,24,9,24,8,24,13,10,24,9,26,7,24,3,25,3,27,2,27,5,28,5,28,2,29,6,29,8,28,9,27,13,10,26,9,26,9,25,13,10,23,13,21,15,0,0,0,0,11,20,13,10,20,13,18,11,20,12,19,14,16,14,16,14,16,13,18,14,18,14,17,17,14,18,13,19,13,19,13,18,16,23
840519169,36751640,480,112,144,-56,94,840519169,-3,-33,-2,-27,-3,-29,-5,-30,-2,-29,-4,-27,-4,-27,-4,-26,-8,-29,-9,-27,-12,-28,-8,-26,-10,-25,-11,-27,-14,-28,-15,-31,-12,-28,-14,-32,-12,-32,-11,-32,-10,-32,-5,-30,-4,-28,-3,-29,-3,-31,-1,-30,0,0,0,0,8,-26,9,-26,13,10,-20,9,-26,8,-26,9,-21,9,-21,8,-21,5,-26,5,-26,3,-25,5,-24,4,-24,4,-23,3,-25,0,-29,1,-26,0,-28,-1
840519316,36751640,480,112,144,-56,94,840519316,-26,-10,-27,-6,-27,-6,-26,-9,-26,-5,-26,-4,-26,-4,-25,-3,-26,-4,-26,-4,-27,-3,-25,1,-26,2,-27,2,-28,0,-29,0,-29,2,-29,-2,-30,-3,-29,-4,-29,-5,-28,-3,-27,-5,-28,-5,-25,-10,-24,-11,0,0,0,0,-16,-17,-16,-17,-18,-14,-17,-17,-16,-17,-18,-13,-18,-13,-17,-12,-18,-15,-18,-14,-18,-14,-21,-11,-21,-9,-21,-9,-23,-8,-23,-12,-25,-7,-26,-7,-25,-11
840519446,36751640,368,112,96,-56,94,840519446,-26,-16,-27,-11,-29,-12,-26,-14,-27,-10,-27,-9,-27,-9,-27,-7,-27,-10,-26,-9,-28,-7,-27,-3,-28,-4,-30,-3,-29,-6,-32,-6,-30,-3,-32,-8,-31,-9,-30,-10,-31,-11,-29,-9,-28,-10,-28,-11,-25,-16,-24,-17,0,0,0,0,-15,-21,-15,-21,-17,-18,-15,-21,-15,-20,-17,-17,-17,-17,-17,-17,-16,-18,-17,-19,-16,-18,-21,-15,-21,-13,-22,-13,-23,-13,-22,-16,-25,-12,-26,-12,-25,-17
840519595,36751640,368,112,96,-56,94,840519595,-23,-19,-26,-15,-27,-15,-25,-17,-25,-14,-26,-13,-26,-13,-25,-12,-26,-13,-25,-13,-28,-10,-27,-6,-28,-7,-30,-5,-29,-9,-31,-9,-32,-6,-32,-11,-31,-12,-29,-13,-30,-15,-29,-12,-27,-13,-27,-13,-24,-17,-23,-18,0,0,0,0,-11,-23,-10,-24,-13,-21,-12,-23,-12,-23,-14,-20,-14,-20,-15,-19,-13,-21,-14,-21,-15,-21,-18,-17,-19,-17,-19,-17,-21,-16,-20,-20,-24,-16,-25,-15,-23,-21
840519682,36751640,368,112,96,-56,94,840519682,9,31,9,26,13,10,26,11,29,9,25,11,24,11,24,11,23,15,25,15,25,17,25,15,21,16,22,17,22,20,25,21,26,19,23,20,26,19,28,18,28,17,29,13,26,12,26,13,10,26,13,10,29,7,28,0,0,0,0,-3,27,-4,27,-3,22,-4,28,-4,27,-3,21,-3,21,-2,21,-1,26,0,26,0,25,2,22,3,22,3,23,5,24,5,28,6,25,7
840519820,36751640,448,48,112,-56,94,840519820,26,-2,30,-4,30,-4,26,-4,30,-5,28,-6,28,-7,27,-8,24,-7,23,-7,24,-9,25,-11,26,-12,27,-14,24,-11,26,-13,28,-14,28,-11,28,-11,28,-9,27,-8,30,-8,29,-7,29,-5,26,-2,26,0,0,0,0,0,20,7,20,7,23,8,20,8,20,8,24,8,23,7,23,7,21,5,21,5,19,5,26,3,25,2,25,1,26,0,23,1,30,-2,30,-1,27,-1
840519939,36751640,448,48,112,-56,94,840519939,24,4,30,1,24,0,28,3,25,0,27,-3,26,-5,26,-5,23,-5,27,-1,26,-1,24,-4,23,-6,22,-8,28,-9,23,-8,30,-12,26,-7,26,-10,26,-9,27,-7,26,-10,30,-4,28,-1,24,3,22,3,0,0,0,0,15,14,16,13,18,17,13,19,12,18,16,16,16,14,16,13,10,19,13,15,13,10,19,12,19,8,24,6,23,5,24,3,23,11,25,9,26,8
