local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
840201153,36418643,-640,-96,48,-60,94,840201153,-29,-2,-32,0,-31,0,-27,-2,-29,1,-28,2,-28,2,-27,3,-24,2,-23,2,-24,3,-25,6,-26,7,-25,9,-22,6,-23,7,-25,13,10,-23,5,-24,5,-23,4,-23,4,-25,4,-24,4,-24,3,-20,0,-20,-1,0,0,0,0,-25,-7,-26,-8,-28,-9,-25,-9,-25,-9,-28,-9,-28,-9,-26,-7,-25,-7,-24,-7,-24,-7,-28,-5,-29,-3,-29,-3,-30,-2,-27,-4,-31,-1,-33,0,-29
840201237,36418643,-640,-96,48,-60,94,840201237,18,23,22,18,21,18,20,22,20,16,19,16,20,15,19,14,19,16,19,16,21,14,19,13,10,21,8,21,9,22,12,21,11,24,9,21,13,21,13,19,15,18,14,19,11,18,12,17,12,14,15,13,15,0,0,0,0,11,25,13,25,13,24,12,25,12,25,14,22,13,22,12,22,13,24,12,22,13,23,16,19,17,21,16,20,18,20,17,23,21,20,20,20,18
840201382,36419208,-640,-96,48,-60,94,840201382,-7,-32,-9,-31,-7,-26,-8,-32,-8,-22,-7,-24,-7,-25,-8,-24,-9,-28,-12,-25,-14,-23,-15,-18,-17,-21,-15,-20,-14,-25,-12,-23,-16,-22,-13,-21,-12,-25,-11,-26,-10,-25,-8,-24,-12,-22,-11,-19,-9,-23,-6,-22,0,0,0,0,0,-31,4,-32,-3,-29,-3,-28,-3,-30,-5,-27,-4,-27,-1,-25,-1,-31,1,-28,-1,-29,-3,-23,-2,-24,-3,-26,-3,-29,-7,-32,-11,-26,-12,-29,-9,-31
840201468,36419208,-640,-96,48,-60,94,840201468,-6,31,-9,26,-8,26,-4,28,-7,25,-7,24,-6,24,-6,23,-1,25,1,25,4,24,0,22,0,23,1,22,5,25,5,25,1,24,4,25,3,26,3,24,2,24,-2,22,-2,22,-2,21,-1,22,-3,21,0,0,0,0,-13,26,-13,26,-15,21,-13,26,-13,26,-14,21,-15,21,-14,20,-12,24,-12,25,-10,25,-12,23,-13,22,-12,23,-11,25,-8,28,-9,27,-9,28,-6,31
840201541,36419208,-640,-96,48,-60,94,840201541,27,-5,30,-7,29,-8,25,-7,29,-8,26,-8,26,-9,25,-9,21,-9,20,-10,19,-11,21,-13,21,-13,22,-15,19,-13,19,-13,22,-15,19,-13,19,-13,19,-11,20,-10,22,-11,22,-10,22,-9,17,-7,18,-5,0,0,0,0,26,0,26,1,28,3,25,1,25,1,28,3,28,2,27,1,25,0,24,0,24,0,28,-2,29,-2,28,-3,30,-5,26,-3,31,-6,30,-6,26,-5
840201637,36419208,-640,-96,48,-60,94,840201637,-20,-26,-21,-21,-22,-21,-20,-24,-19,-18,-20,-18,-21,-16,-20,-16,-21,-18,-21,-17,-22,-16,-21,-11,-22,-11,-23,-9,-23,-15,-24,-14,-24,-10,-23,-15,-23,-15,-22,-15,-22,-15,-21,-12,-20,-12,-19,-13,-16,-16,-16,-16,0,0,0,0,-11,-28,-11,-28,-12,-26,-10,-28,-10,-29,-12,-25,-11,-24,-12,-24,-12,-27,-12,-26,-11,-26,-15,-23,-16,-22,-17,-21,-18,-22,-17,-25,-19,-22,-20,-23,-19,-27
840201856,36420290,-640,-96,48,-60,94,840201856,-8,30,-10,26,-10,26,-6,28,-9,25,-8,24,-8,24,-7,23,-2,26,-1,24,1,25,-2,22,-1,23,0,23,3,25,4,25,0,24,4,25,2,25,2,24,1,24,-3,22,-4,21,-3,20,-2,22,-3,21,0,0,0,0,-15,24,-16,25,-17,20,-15,25,-15,24,-16,19,-16,19,-16,19,-14,24,-14,23,-12,23,-14,21,-13,22,-13,23,-13,24,-11,27,-11,26,-11,27,-9,30
840201940,36420290,-640,-96,48,-60,94,840201940,26,5,29,1,29,2,25,3,27,0,27,0,26,-1,25,-1,22,1,22,-1,22,-3,23,-7,23,-7,24,-7,22,-5,23,-4,24,-8,23,-4,22,-3,22,-2,21,-1,23,-3,22,-3,22,-3,18,0,18,1,0,0,0,0,24,9,23,13,10,26,8,24,9,24,9,26,8,25,8,25,8,22,9,23,9,21,7,26,5,26,5,26,5,27,5,25,5,30,1,30,1,28
840202014,36420290,-640,-96,48,-60,94,840202014,3,-33,4,-27,4,-30,2,-29,3,-28,2,-25,1,-25,1,-24,-4,-27,-3,-25,-6,-27,-4,-22,-6,-23,-5,-24,-8,-24,-10,-28,-6,-22,-9,-28,-8,-27,-7,-26,-6,-26,-4,-23,-2,-20,-2,-22,-3,-24,-1,-24,0,0,0,0,13,-27,13,-27,12,-22,14,-28,13,-26,12,-23,12,-23,13,-24,13,10,-26,11,-28,8,-25,13,10,-26,9,-24,8,-24,7,-26,5,-28,6,-28,5,-28
840202099,36420290,-640,-96,48,-60,94,840202099,-29,6,-30,6,-31,8,-25,5,-26,8,-26,13,10,-26,13,10,-24,11,-24,8,-21,8,-21,8,-22,12,-23,13,-23,16,-20,13,10,-21,11,-21,16,-20,11,-20,12,-20,11,-20,11,-23,12,-21,11,-21,8,-19,5,-19,4,0,0,0,0,-28,0,-27,-2,-29,-1,-26,-3,-26,-3,-28,-3,-29,-3,-29,-1,-25,-3,-26,-3,-24,-2,-28,1,-27,5,-29,6,-30,5,-26,3,-30,6,-31
840202341,36421530,-640,-96,48,-60,94,840202341,-27,6,-30,6,-30,6,-25,6,-27,7,-27,8,-26,8,-24,8,-21,9,-19,8,-20,13,10,-22,12,-22,12,-22,14,-19,12,-19,13,-22,14,-20,12,-20,12,-19,11,-19,13,10,-22,9,-22,9,-22,8,-19,6,-19,5,0,0,0,0,-26,0,-26,-1,-28,-3,-27,-1,-26,-2,-28,-3,-28,-2,-27,-2,-24,0,-25,0,-24,0,-28,1,-27,2,-29,3,-29,4,-26,3,-31,5,-30,6
840202423,36421530,-640,-96,48,-60,94,840202423,14,29,13,22,14,24,15,26,13,22,13,21,12,20,13,19,16,21,16,20,19,19,15,14,16,14,17,15,19,16,21,17,18,13,21,18,20,18,18,18,18,20,14,15,13,14,14,15,13,18,12,19,0,0,0,0,4,29,4,29,3,26,4,31,4,29,4,25,5,25,5,24,6,28,6,28,7,26,8,24,7,24,8,24,9,24,13,10,27,12,25,13,26,13
840202569,36421779,-640,-96,48,-60,94,840202569,8,-29,11,-30,11,-29,6,-27,9,-27,8,-28,7,-27,7,-26,2,-25,0,-24,-2,-25,1,-26,1,-25,0,-27,-4,-24,-4,-25,-1,-26,-4,-24,-3,-25,-2,-25,-2,-24,4,-25,3,-24,3,-24,1,-22,2,-21,0,0,0,0,13,-24,15,-24,17,-23,14,-24,14,-24,18,-22,18,-22,16,-22,13,-24,13,-23,12,-23,14,-24,15,-25,14,-26,14,-27,9,-27,13,-28,11,-30,8,-30
840202654,36421779,-640,-96,48,-60,94,840202654,-28,2,-31,4,-31,5,-26,3,-28,5,-27,5,-28,6,-26,6,-22,5,-21,5,-22,8,-24,13,10,-23,11,-23,12,-20,13,10,-21,11,-24,14,-21,13,10,-21,8,-22,8,-21,8,-23,9,-24,8,-23,7,-19,4,-19,3,0,0,0,0,-26,-5,-26,-5,-29,-7,-26,-5,-26,-6,-29,-6,-28,-6,-27,-6,-26,-4,-25,-4,-25,-4,-28,-2,-29,-1,-28,-1,-30,1,-27,0,-32,3,-32
840202817,36422055,-640,-96,48,-60,94,840202817,-10,27,-12,26,-11,25,-8,28,-11,23,-10,24,-10,24,-9,22,-5,25,-2,24,0,25,-3,22,-2,23,-1,23,0,25,3,26,-1,26,3,23,1,24,-1,24,-2,23,-7,23,-5,21,-5,20,-3,21,-5,20,0,0,0,0,-16,23,-16,23,-19,19,-15,24,-15,23,-18,19,-17,19,-16,17,-14,23,-14,22,-13,23,-16,21,-16,21,-15,21,-15,23,-12,26,-14,26,-11,26,-10,28
840202919,36422055,-640,-96,48,-60,94,840202919,2,30,1,26,2,26,3,29,1,25,2,24,3,23,3,22,5,25,8,25,13,10,24,7,20,8,20,9,20,13,10,23,12,24,11,21,11,23,13,10,23,13,10,23,9,23,6,21,5,19,4,20,5,22,3,22,0,0,0,0,-5,28,-7,29,-6,24,-6,29,-5,28,-6,24,-6,24,-6,24,-4,27,-5,27,-4,26,-4,25,-3,25,-2,25,-1,27,0,28,0,26
840203062,36422347,-640,-96,48,-60,94,840203062,15,-25,19,-24,19,-24,13,-23,17,-22,16,-22,15,-23,14,-21,9,-22,7,-22,7,-23,13,10,-23,8,-23,8,-24,4,-24,4,-25,7,-25,4,-25,5,-24,7,-22,6,-23,11,-22,11,-20,11,-20,8,-19,13,10,-18,0,0,0,0,18,-20,20,-19,22,-17,20,-19,20,-19,22,-16,22,-16,21,-15,18,-19,18,-19,17,-19,20,-19,20,-19,19,-20,19,-22,16,-22,20,-23,20,-24
840203145,36422347,-640,-96,48,-60,94,840203145,-26,-17,-27,-12,-28,-12,-24,-15,-25,-10,-25,-9,-25,-9,-24,-8,-24,-9,-24,-8,-25,-6,-23,-2,-24,-2,-25,-1,-24,-5,-26,-4,-25,-1,-26,-5,-25,-6,-25,-6,-24,-7,-23,-4,-22,-4,-22,-4,-20,-9,-19,-10,0,0,0,0,-19,-21,-20,-22,-20,-19,-19,-21,-19,-21,-20,-18,-21,-18,-20,-18,-19,-19,-20,-20,-19,-19,-23,-15,-23,-15,-23,-14,-25,-13,-23,-17,-26,-12,-27,-13,-26,-17
840203300,36422622,-640,-96,48,-60,94,840203300,3,33,-1,26,0,28,3,29,0,26,1,24,1,24,1,24,6,25,7,24,9,24,5,21,6,22,8,22,11,22,13,24,8,22,12,24,13,10,25,9,24,9,24,5,22,3,21,4,21,5,23,3,22,0,0,0,0,-6,28,-7,29,-9,24,-7,30,-8,29,-9,24,-9,24,-8,23,-4,28,-5,28,-4,26,-5,25,-4,26,-5,25,-3,27,-1,29,-3,28,-2,29,1
840203383,36422622,-640,-96,48,-60,94,840203383,25,-14,27,-14,27,-14,22,-13,25,-13,24,-14,22,-14,22,-14,18,-15,16,-16,16,-17,17,-17,18,-18,18,-19,14,-18,15,-20,17,-19,15,-19,15,-19,15,-17,15,-17,19,-15,19,-15,18,-14,16,-13,16,-12,0,0,0,0,25,-7,26,-7,27,-4,26,-7,26,-6,28,-4,27,-4,26,-3,24,-7,24,-7,23,-5,27,-8,26,-9,26,-9,27,-11,23,-11,28,-12,28,-13,25,-13
840203451,36422622,-640,-96,48,-60,94,840203451,-29,-8,-31,-5,-31,-4,-26,-7,-28,-3,-27,-2,-27,-1,-25,0,-25,-3,-23,-2,-24,-1,-24,4,-25,5,-26,6,-23,2,-25,2,-26,6,-25,2,-24,1,-23,0,-24,0,-25,1,-23,2,-23,0,-21,-3,-21,-4,0,0,0,0,-24,-13,-24,-14,-26,-12,-24,-14,-24,-13,-26,-12,-25,-12,-25,-11,-23,-12,-25,-14,-22,-12,-25,-9,-26,-8,-27,-7,-29,-7,-26,-9,-30,-5,-32,-4,-28,-9
840203555,36422622,-640,-96,48,-60,94,840203555,-25,11,-29,9,-29,11,-24,11,-27,13,10,-26,13,10,-25,11,-24,11,-20,12,-19,12,-18,15,-20,14,-20,15,-21,16,-16,17,-17,17,-20,17,-18,16,-18,16,-18,14,-18,14,-22,13,-21,11,-21,11,-17,9,-18,9,0,0,0,0,-26,4,-27,4,-29,1,-28,4,-27,4,-28,1,-29,1,-27,1,-26,4,-26,5,-24,5,-27,5,-28,5,-29,6,-29,7,-25,8,-30,9,-30,13
840203780,36423052,-640,-96,48,-60,94,840203780,-29,-3,-32,-1,-32,0,-27,-2,-29,1,-29,2,-28,3,-27,4,-25,2,-24,2,-24,4,-25,6,-25,8,-26,9,-23,5,-23,7,-25,13,10,-24,6,-24,6,-23,5,-23,5,-25,7,-24,6,-24,4,-21,0,-21,0,0,0,0,0,-26,-9,-26,-10,-28,-10,-25,-11,-25,-12,-28,-10,-27,-11,-27,-9,-24,-9,-26,-9,-24,-9,-29,-7,-29,-4,-29,-4,-31,-2,-27,-5,-32,-2,-32,-2,-29
840203883,36423052,-640,-96,48,-60,94,840203883,-25,8,-30,9,-29,9,-24,9,-26,9,-25,11,-25,11,-23,11,-21,13,10,-19,13,10,-18,12,-20,14,-20,14,-20,16,-17,14,-17,14,-20,17,-17,14,-18,15,-18,12,-18,12,-22,13,-21,12,-21,11,-18,8,-18,7,0,0,0,0,-25,2,-26,1,-29,0,-26,1,-26,0,-28,0,-28,-1,-27,0,-25,2,-25,2,-24,2,-27,3,-27,5,-28,5,-28,6,-25,5,-29,8,-30,9
840204037,36423409,-640,-96,48,-60,94,840204037,-22,17,-25,15,-26,16,-20,15,-23,15,-22,16,-21,16,-20,16,-16,17,-14,16,-13,18,-17,17,-16,19,-16,21,-11,19,-11,21,-15,21,-13,20,-12,19,-13,18,-13,17,-17,16,-17,15,-18,15,-14,14,-15,13,0,0,0,0,-24,13,10,-24,13,10,-26,6,-24,9,-25,9,-27,6,-27,7,-26,7,-23,13,10,-23,13,10,-21,13,10,-26,13,10,-25,13,10,-26,11,-26,13,-22
840204137,36423409,-640,-96,48,-60,94,840204137,26,4,27,-2,29,0,23,2,30,-2,27,0,25,-3,25,-3,21,-1,19,-2,23,-6,22,-9,22,-9,24,-8,20,-6,23,-7,23,-8,25,-6,23,-3,22,-4,21,-3,22,-5,21,-5,23,-5,19,-2,18,0,0,0,0,0,23,9,22,9,24,7,25,13,10,24,8,26,6,25,7,25,8,21,7,24,8,20,7,29,6,27,6,26,4,26,2,23,4,30,0,29,-1,28
840204340,36425566,-464,-96,48,-60,94,840204340,3,-32,4,-29,4,-29,0,-30,5,-28,2,-27,2,-25,2,-25,-3,-27,-4,-25,-6,-27,-2,-23,-4,-23,-5,-24,-9,-25,-9,-27,-6,-24,-9,-27,-8,-27,-7,-26,-7,-26,-2,-23,-1,-22,-1,-22,-2,-24,-1,-23,0,0,0,0,13,10,-28,12,-28,13,-24,12,-28,12,-28,12,-22,13,-23,12,-22,9,-28,9,-27,8,-26,9,-25,9,-25,8,-25,8,-27,5,-29,7,-28,6,-30,4
840204667,36425820,-544,-208,160,-60,94,840204667,-16,21,-21,20,-20,21,-14,19,-19,19,-17,20,-16,20,-15,19,-11,19,-10,18,-8,20,-12,20,-11,22,-11,22,-7,20,-7,22,-10,22,-7,21,-8,21,-8,20,-9,20,-13,19,-14,18,-13,18,-11,16,-12,15,0,0,0,0,-17,15,-19,15,-23,14,-20,16,-20,15,-24,13,-24,14,-22,13,-19,16,-20,15,-17,15,-21,16,-21,16,-21,17,-21,19,-17,19,-21,20,-21,21,-17,21
840204785,36425820,-544,-176,48,-60,94,840204785,22,16,25,11,26,11,22,13,24,13,10,23,13,10,23,8,23,8,20,13,10,20,9,22,6,22,3,23,2,23,2,22,3,23,4,25,1,23,5,22,6,21,6,21,7,22,4,21,5,21,5,17,8,17,9,0,0,0,0,17,18,19,18,18,19,17,20,17,20,18,17,19,18,18,16,17,17,17,17,17,17,21,14,21,15,21,14,22,13,21,16,26,13,25
840204895,36425820,-544,-176,48,-60,94,840204895,-15,-27,-18,-22,-17,-22,-15,-25,-15,-20,-18,-18,-17,-18,-17,-16,-17,-19,-17,-18,-19,-18,-18,-13,-20,-14,-20,-13,-20,-16,-21,-17,-21,-13,-21,-16,-21,-17,-20,-17,-19,-17,-17,-14,-17,-14,-16,-15,-13,-18,-12,-19,0,0,0,0,-8,-27,-8,-26,-10,-25,-8,-28,-8,-28,-10,-25,-10,-24,-9,-24,-9,-26,-8,-26,-9,-26,-12,-24,-13,-22,-14,-21,-16,-23,-14,-26,-15,-23,-17,-23,-15,-28
840204979,36425820,-544,-176,48,-60,94,840204979,-21,20,-24,18,-25,19,-19,17,-22,18,-21,18,-21,18,-19,18,-15,18,-12,18,-12,20,-14,20,-14,20,-14,22,-10,20,-10,21,-13,22,-11,20,-12,21,-12,19,-12,20,-17,19,-16,18,-16,17,-13,16,-14,15,0,0,0,0,-23,13,-24,13,-26,11,-24,13,-24,13,-27,11,-26,11,-25,13,10,-22,13,-23,13,-20,12,-25,13,-25,14,-25,14,-25,16,-21,17,-25,18,-25,18,-22
840205080,36425820,-528,-96,112,-60,94,840205080,23,17,25,13,26,12,23,13,24,11,24,9,24,8,23,8,22,13,10,21,8,22,7,22,3,23,2,24,2,22,5,24,5,25,1,24,6,23,6,22,7,23,7,23,5,21,5,21,6,17,13,10,18,11,0,0,0,0,19,18,18,19,20,17,17,21,18,19,20,18,19,17,20,17,18,18,18,19,17,17,22,16,22,14,22,13,24,13,21,15,25,13,25,13
840205191,36425820,-528,-96,112,-60,94,840205191,-11,-30,-11,-23,-12,-25,-13,-27,-11,-26,-11,-24,-12,-22,-10,-21,-14,-21,-15,-22,-18,-21,-15,-16,-16,-15,-17,-16,-19,-18,-21,-20,-17,-16,-22,-21,-19,-22,-17,-20,-16,-21,-13,-18,-13,-16,-14,-18,-14,-20,-12,-21,0,0,0,0,-3,-30,-3,-30,-3,-26,-4,-31,-4,-31,-4,-25,-4,-25,-3,-25,-5,-28,-5,-29,-5,-26,-7,-27,-6,-26,-6,-25,-7,-24,-9,-27,-11,-26,-12,-26,-12,-30
840205298,36425820,-528,-96,112,-60,94,840205298,2,32,0,27,0,26,3,29,0,25,1,24,2,24,2,22,6,25,7,24,9,24,6,20,7,20,8,21,11,23,12,24,9,21,12,23,13,10,24,9,24,9,24,5,20,5,19,3,20,5,22,3,22,0,0,0,0,-7,28,-7,28,-7,24,-7,28,-7,28,-8,24,-8,23,-7,22,-5,27,-6,27,-4,26,-5,24,-4,25,-4,25,-3,26,-1,29,-2,26,-1,29,2
840205414,36425820,-544,-144,160,-60,94,840205414,13,29,15,23,16,23,14,25,16,22,15,20,15,19,15,18,16,21,15,20,18,19,17,14,18,14,20,14,19,17,20,17,20,15,21,18,19,18,18,18,17,19,17,16,16,16,15,15,12,19,13,10,19,0,0,0,0,6,29,6,29,8,26,5,30,4,29,7,25,7,26,8,25,7,27,7,27,7,26,13,10,24,11,23,11,23,13,24,11,27,14,24,14,26
840205576,36425820,-544,-144,160,-60,94,840205576,23,17,27,11,27,13,10,24,13,24,9,24,8,23,8,24,7,22,13,10,22,7,23,5,23,1,24,0,25,0,23,5,25,4,25,0,24,4,23,6,23,7,23,7,23,4,22,4,22,4,19,7,18,9,0,0,0,0,19,19,19,20,21,18,19,19,20,19,21,16,21,17,20,16,18,19,18,17,18,17,22,13,22,14,22,13,24,14,22,16,26,11,28,11
840205705,36425820,-496,-160,64,-60,94,840205705,5,-31,8,-28,7,-27,3,-30,6,-26,6,-26,5,-26,4,-24,0,-26,-2,-25,-4,-26,-1,-23,-1,-24,-2,-24,-7,-26,-7,-26,-2,-25,-6,-27,-5,-27,-3,-26,-3,-26,1,-24,2,-23,1,-22,1,-24,1,-22,0,0,0,0,11,-27,11,-28,14,-24,12,-28,11,-27,13,-22,13,-23,13,-22,9,-27,13,10,-26,9,-26,13,10,-24,11,-25,13,10,-26,9,-26,7,-29,8,-28,8
840205853,36425820,-496,-160,64,-60,94,840205853,-27,-3,-29,2,-31,2,-25,-1,-28,1,-26,2,-27,3,-25,3,-23,2,-21,1,-23,5,-22,8,-23,9,-23,11,-21,7,-23,8,-23,13,10,-23,7,-23,6,-23,5,-22,5,-24,6,-22,6,-22,6,-20,2,-20,1,0,0,0,0,-24,-9,-25,-10,-26,-8,-25,-10,-25,-9,-27,-8,-26,-7,-26,-7,-24,-7,-25,-8,-23,-7,-27,-4,-27,-4,-28,-3,-28,-3,-25,-5,-30,0,-31,1,-30
