local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801943180,718472541,7776,-9360,-14480,-58,94,801943180,-27,8,-25,13,-29,12,-23,12,-28,14,-26,13,10,-26,13,-28,13,10,-24,11,-21,12,-20,17,-21,19,-21,20,-26,20,-17,19,-22,21,-23,20,-25,18,-25,14,-26,14,-27,11,-28,14,-27,13,-26,15,-25,11,-26,9,0,0,0,0,-20,-4,-21,-3,-24,-2,-20,1,-22,0,-24,-1,-24,1,-25,-2,-18,3,-22,2,-18,2,-25,4,-24,3,-26,2,-28,6,-23,5,-26,11,-28,12
801943320,718472662,7776,-9360,-14480,-58,94,801943320,-15,24,-18,23,-16,20,-16,27,-16,20,-14,23,-11,22,-11,25,-7,26,-10,29,-10,28,-11,24,-11,24,-8,24,-7,32,-5,29,-9,32,-7,29,-5,33,-6,30,-7,32,-10,26,-14,28,-18,25,-16,23,-14,22,0,0,0,0,-20,13,-20,12,-23,6,-24,9,-23,13,10,-21,5,-19,6,-18,6,-22,14,-18,12,-20,15,-17,11,-18,15,-16,15,-16,17,-18,22,-22,17,-19,17,-17
801943447,718472830,7776,-9360,-14480,-58,94,801943447,21,14,26,12,25,13,10,22,13,24,13,10,25,11,24,9,24,9,22,9,24,11,26,7,24,4,26,3,27,4,27,6,28,5,29,4,29,8,29,8,27,9,28,11,27,9,26,13,10,26,11,22,14,21,15,0,0,0,0,8,19,9,18,12,17,9,19,13,10,18,13,16,13,16,13,16,12,17,11,16,12,17,16,13,19,14,19,13,20,13,17,16,23,12
801943625,718476146,7664,-9216,-14512,-58,94,801943625,20,19,22,13,22,15,22,18,25,13,22,14,24,13,21,12,22,14,23,14,25,12,23,8,25,8,27,7,27,12,28,11,28,8,28,14,28,14,27,16,26,17,25,15,24,15,23,15,21,19,20,20,0,0,0,0,13,10,20,13,10,21,12,17,9,21,9,20,13,17,12,16,13,16,12,19,11,18,12,19,16,15,17,14,17,14,18,14,16,19,21,14,23,16
801943754,718476849,7664,-9216,-14512,-59,94,801943754,-3,-29,-3,-26,-4,-27,-5,-29,-5,-25,-4,-25,-6,-25,-5,-25,-10,-27,-8,-28,-12,-26,-11,-23,-11,-23,-11,-25,-14,-27,-13,-29,-13,-26,-13,-29,-12,-30,-10,-30,-9,-31,-6,-27,-5,-28,-5,-28,-4,-29,-2,-28,0,0,0,0,8,-22,8,-23,6,-19,8,-24,6,-23,5,-19,5,-18,5,-18,5,-23,4,-23,3,-23,2,-20,3,-20,1,-21,-1,-23,-2,-27,-2,-23,0,-25,-2,-29
801943902,718476968,7664,-9216,-14512,-58,94,801943902,-27,-14,-32,-6,-30,-8,-29,-11,-28,-9,-28,-9,-29,-6,-29,-5,-28,-8,-29,-7,-29,-6,-29,-1,-30,0,-30,1,-32,-2,-32,-3,-34,0,-34,-5,-33,-6,-32,-7,-32,-8,-31,-7,-30,-7,-31,-8,-27,-12,-26,-14,0,0,0,0,-15,-18,-16,-19,-18,-15,-15,-18,-17,-19,-18,-16,-19,-15,-17,-14,-18,-17,-17,-16,-18,-16,-22,-13,-23,-11,-23,-11,-23,-9,-24,-15,-28,-10,-30,-10,-28,-14
801944028,718478151,7664,-9216,-14512,-59,94,801944028,8,30,12,23,9,24,13,10,28,9,23,13,10,24,13,10,22,13,10,21,13,25,14,23,16,25,14,21,16,21,17,20,19,25,18,25,19,22,17,26,17,27,15,27,15,28,12,25,11,25,13,10,25,8,27,7,27,0,0,0,0,-3,23,-3,24,-1,19,-3,24,-4,24,-2,20,0,19,-1,19,0,24,-1,22,1,23,4,20,3,20,4,21,4,22,6,27,8
801944157,718478263,7664,-9216,-14512,-59,94,801944157,9,-27,12,-27,13,-29,11,-28,12,-26,11,-29,12,-26,11,-28,6,-27,4,-28,2,-29,7,-28,6,-29,4,-30,2,-32,1,-33,5,-34,4,-33,4,-34,6,-32,6,-32,11,-30,12,-29,13,-28,12,-27,13,-26,0,0,0,0,14,-18,15,-18,19,-14,15,-18,16,-17,19,-14,18,-14,16,-15,14,-20,14,-18,13,-19,14,-17,15,-20,16,-19,15,-23,11,-25,16,-23,14,-24,13,10
801944300,718478263,7664,-9216,-14512,-59,94,801944300,-15,27,-17,22,-18,23,-13,25,-18,24,-17,23,-15,23,-14,25,-10,26,-9,25,-8,27,-10,26,-10,28,-9,30,-6,29,-6,32,-10,30,-9,32,-10,31,-10,29,-12,31,-15,27,-16,26,-17,26,-15,25,-17,24,0,0,0,0,-19,13,-20,12,-21,8,-20,13,-19,15,-21,9,-20,13,10,-21,9,-18,15,-18,15,-16,15,-20,13,-20,16,-19,15,-19,19,-16,20,-19,20,-18,21,-15
801944466,718478372,7664,-9360,-14496,-58,94,801944466,23,-13,26,-13,26,-13,25,-15,25,-13,24,-13,24,-16,24,-15,18,-18,19,-19,19,-20,20,-19,21,-19,20,-21,18,-22,19,-23,23,-22,20,-21,20,-22,22,-20,22,-20,26,-17,26,-16,26,-15,23,-14,23,-12,0,0,0,0,20,-3,21,-3,23,2,20,-3,20,-1,23,1,22,-1,21,-1,20,-5,19,-6,20,-6,23,-5,23,-4,23,-6,24,-8,21,-11,25,-9,26,-13,23,-13
801944641,718479088,7664,-9360,-14496,-59,94,801944641,-22,18,-26,17,-23,17,-21,19,-22,18,-21,19,-22,19,-22,20,-16,19,-15,20,-16,23,-18,22,-17,24,-17,24,-14,25,-14,26,-18,28,-16,26,-16,26,-17,25,-18,24,-21,24,-23,22,-23,20,-21,18,-22,16,0,0,0,0,-20,5,-20,5,-25,2,-21,4,-22,4,-25,3,-24,4,-23,3,-20,9,-19,8,-19,7,-23,8,-24,11,-23,13,10,-24,13,-21,13,-25,15,-25,15,-22
801944777,718479088,7696,-9344,-14480,-59,94,801944777,27,4,29,0,29,-1,26,1,27,-1,26,0,27,-2,27,0,26,-1,24,-2,25,-6,26,-8,27,-8,28,-8,26,-6,28,-6,29,-8,29,-4,28,-2,29,-2,29,0,30,-1,29,-1,29,-1,26,3,25,5,0,0,0,0,16,12,16,11,19,13,10,17,13,10,17,11,21,9,22,9,19,8,17,9,18,8,18,8,22,5,22,6,23,4,25,5,22,6,26,2,28,-1
801944971,718479363,7696,-9344,-14480,-58,94,801944971,22,21,25,17,26,15,22,17,24,14,25,13,26,12,26,11,24,15,24,15,27,13,27,8,28,7,28,8,27,12,28,12,30,9,30,14,29,15,28,16,28,16,27,15,26,15,26,16,22,19,21,20,0,0,0,0,9,20,9,21,13,19,13,10,21,13,10,21,14,18,14,19,13,17,13,10,19,12,21,13,19,16,16,18,16,20,15,20,16,18,18,24,14,25
801945222,718479520,7856,-9408,-14432,-58,94,801945222,-20,-24,-19,-21,-20,-18,-19,-23,-18,-19,-20,-16,-19,-20,-19,-16,-24,-18,-22,-17,-26,-17,-21,-15,-24,-13,-24,-14,-26,-16,-28,-15,-26,-14,-29,-17,-28,-17,-27,-19,-27,-19,-23,-18,-22,-19,-21,-19,-21,-22,-20,-23,0,0,0,0,-6,-24,-6,-24,-4,-20,-6,-24,-6,-24,-6,-19,-4,-20,-6,-19,-8,-23,-9,-23,-8,-21,-10,-19,-10,-18,-11,-19,-12,-19,-15,-23,-15,-20,-17,-19,-17,-25
801945368,718480690,7856,-9408,-14432,-58,94,801945368,-19,22,-24,20,-23,20,-20,23,-22,20,-21,21,-21,20,-20,22,-16,23,-15,23,-14,26,-16,23,-15,26,-16,26,-13,28,-13,28,-17,29,-15,28,-18,28,-18,25,-18,26,-22,23,-23,23,-22,22,-21,21,-22,18,0,0,0,0,-21,9,-22,9,-24,5,-22,13,10,-21,9,-23,6,-23,7,-22,7,-21,11,-20,12,-19,12,-23,11,-23,12,-22,13,-23,14,-20,17,-24,18,-24,19,-20
801945497,718480825,7856,-9408,-14432,-59,94,801945497,9,31,13,10,27,13,10,26,11,31,9,25,13,10,26,13,10,25,11,25,14,28,15,27,18,27,15,22,16,23,17,23,19,27,20,27,19,25,19,29,18,30,16,30,16,30,11,28,11,28,11,27,9,29,7,29,0,0,0,0,-2,25,-3,26,-3,22,-3,26,-2,26,-2,21,-2,21,-2,19,0,27,0,25,1,25,2,21,3,23,3,22,4,24,5,29,8,24
801945627,718480943,7856,-9408,-14432,-59,94,801945627,23,-15,27,-16,26,-16,23,-17,26,-17,26,-17,24,-18,24,-18,20,-18,19,-19,19,-21,21,-21,21,-22,21,-23,17,-23,19,-24,23,-26,21,-23,22,-23,22,-22,23,-21,26,-19,26,-17,27,-17,24,-14,25,-12,0,0,0,0,20,-5,20,-5,25,-2,21,-4,21,-4,25,-2,24,-3,23,-3,21,-7,20,-7,20,-7,24,-7,24,-9,24,-9,24,-11,22,-12,26,-13,27,-14,23,-15
801945766,718481577,7856,-9408,-14432,-59,94,801945766,-9,-32,-9,-28,-9,-28,-10,-32,-10,-26,-11,-27,-10,-26,-11,-25,-14,-29,-14,-28,-16,-28,-15,-24,-16,-25,-18,-25,-18,-29,-19,-29,-19,-26,-19,-29,-19,-32,-17,-30,-16,-31,-13,-29,-12,-28,-11,-29,-9,-31,-7,-31,0,0,0,0,4,-27,4,-26,3,-22,4,-27,4,-27,3,-21,3,-22,2,-21,2,-27,1,-26,1,-27,-2,-23,-3,-23,-4,-24,-6,-25,-4,-30,-7,-25,-7,-27,-7,-32
801945914,718481717,7856,-9408,-14432,-59,94,801945914,-28,1,-31,3,-31,4,-28,2,-30,4,-30,4,-30,6,-29,5,-26,4,-26,4,-27,7,-27,9,-28,11,-29,11,-27,9,-28,9,-31,12,-30,8,-31,7,-30,5,-31,4,-32,4,-31,4,-31,3,-28,-1,-28,-3,0,0,0,0,-20,-7,-19,-8,-24,-7,-20,-8,-21,-7,-24,-7,-24,-6,-23,-6,-21,-5,-20,-5,-21,-5,-25,-2,-26,-1,-26,-2,-28,-1,-25,-2,-29,2,-31,3,-27,0
801946061,718481874,7856,-9408,-14432,-59,94,801946061,-7,30,-9,30,-9,26,-5,32,-8,26,-7,27,-6,27,-5,28,-2,29,-1,30,0,31,-2,28,-1,29,0,29,3,33,2,32,0,33,2,32,1,34,-1,33,-2,33,-6,30,-7,31,-9,29,-8,30,-10,28,0,0,0,0,-15,20,-14,20,-17,16,-15,21,-16,20,-16,15,-15,16,-15,15,-13,22,-12,20,-12,22,-12,18,-12,21,-12,20,-11,23,-10,28,-11,25,-10,26,-7,29
801946189,718482763,7856,-9408,-14432,-59,94,801946189,27,1,30,-1,31,-1,27,-1,29,-2,29,-3,29,-4,28,-4,26,-3,24,-4,26,-7,27,-9,28,-10,30,-10,27,-8,29,-9,30,-11,29,-7,30,-6,29,-4,29,-4,31,-3,30,-3,30,-2,27,1,27,4,0,0,0,0,18,8,18,13,10,21,9,18,9,19,8,22,9,23,8,21,8,19,7,20,7,18,6,24,4,24,4,25,3,27,2,22,3,28,1,29,0,27
801946317,718482882,7856,-9408,-14432,-59,94,801946317,-22,-21,-26,-16,-26,-16,-24,-20,-27,-15,-25,-13,-26,-16,-27,-12,-28,-15,-24,-14,-27,-14,-29,-8,-29,-9,-30,-7,-29,-10,-32,-12,-33,-9,-32,-14,-31,-15,-30,-17,-30,-18,-29,-16,-28,-16,-27,-17,-24,-21,-23,-22,0,0,0,0,-11,-22,-10,-23,-14,-20,-11,-23,-11,-22,-14,-20,-16,-19,-16,-19,-14,-20,-15,-20,-13,-19,-18,-17,-19,-16,-19,-17,-22,-16,-20,-21,-23,-16,-26,-16,-23,-20
801946648,718483036,7680,-9472,-14496,-58,94,801946648,-28,9,-29,12,-30,12,-26,11,-31,11,-28,14,-29,13,-26,13,-26,11,-24,11,-24,15,-26,17,-23,19,-25,19,-23,17,-24,18,-26,21,-26,17,-27,16,-26,14,-27,14,-30,15,-30,14,-30,13,-27,8,-28,7,0,0,0,0,-21,-2,-22,-4,-26,-2,-22,-2,-22,-3,-26,-3,-26,-2,-24,-1,-22,-1,-22,-1,-22,0,-26,2,-28,5,-27,4,-27,6,-24,3,-30,9,-29,11,-27,7
801946962,718483204,7744,-9264,-14496,-58,94,801946962,13,10,29,12,25,12,22,12,28,12,22,12,23,14,23,13,22,15,23,16,26,19,23,15,18,18,18,19,18,22,23,22,22,21,22,21,25,20,24,19,27,18,27,16,24,15,25,13,25,13,28,13,10,28,0,0,0,0,-2,24,-2,24,-2,20,-2,25,-2,24,0,20,-1,21,0,19,0,25,2,24,1,25,4,19,5,21,5,23,7,22,7,27,13,10,25,9
801947087,718483204,7968,-9456,-14432,-58,94,801947087,-11,-30,-11,-25,-13,-25,-11,-28,-12,-24,-13,-22,-12,-23,-12,-22,-16,-25,-17,-25,-20,-25,-16,-20,-19,-21,-19,-22,-20,-25,-21,-25,-21,-23,-21,-27,-20,-27,-19,-27,-19,-28,-15,-27,-14,-26,-13,-26,-12,-28,-10,-28,0,0,0,0,1,-25,3,-26,1,-21,2,-25,2,-26,0,-22,0,-21,0,-21,-1,-26,0,-25,-3,-25,-4,-21,-5,-21,-6,-21,-6,-22,-8,-27,-9,-23,-11,-25,-9,-29
801947304,718483496,7968,-9456,-14432,-58,94,801947304,-8,28,-11,27,-9,24,-6,29,-6,23,-10,25,-7,24,-8,26,-3,27,-3,28,1,29,-2,25,0,26,-2,26,2,32,2,29,-1,30,1,29,-1,32,-2,31,-2,30,-7,28,-7,29,-8,28,-8,27,-9,26,0,0,0,0,-15,18,-15,18,-16,14,-16,19,-15,18,-15,14,-15,14,-14,13,-12,21,-12,19,-11,20,-11,17,-13,18,-13,19,-12,19,-11,25,-11,23,-9,24,-9,27
801947431,718483496,7664,-9296,-14416,-58,94,801947431,17,22,21,18,20,18,19,22,19,15,21,16,21,15,22,14,22,16,22,16,24,16,23,13,10,24,11,24,13,10,25,14,27,15,28,12,26,16,27,18,26,17,26,18,23,16,22,18,21,17,19,21,17,22,0,0,0,0,7,21,6,22,9,19,6,22,7,21,9,19,9,18,9,17,9,21,9,20,13,10,20,12,16,13,16,14,16,16,16,17,22,17,17,20
