local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
834352037,30571375,-256,-560,32,-55,94,834352037,22,-17,26,-18,26,-18,21,-18,24,-18,23,-19,21,-20,20,-20,17,-18,16,-18,16,-20,17,-20,18,-22,17,-23,14,-22,15,-22,17,-24,15,-21,15,-21,16,-19,15,-19,19,-18,19,-17,20,-16,16,-13,17,-12,0,0,0,0,23,-9,23,-8,27,-5,23,-7,23,-7,26,-5,26,-6,25,-7,22,-9,21,-9,21,-9,24,-10,24,-12,25,-13,25,-15,21,-15,27,-16,26,-16,23,-17
834352156,30571375,-144,-480,96,-55,94,834352156,6,-31,11,-27,12,-29,4,-27,9,-24,6,-25,7,-25,6,-26,3,-28,0,-26,-2,-25,3,-25,1,-26,2,-29,-2,-26,-1,-29,0,-27,-2,-25,-1,-27,1,-25,1,-29,7,-26,5,-24,5,-22,5,-22,5,-21,0,0,0,0,15,-24,16,-22,17,-20,13,-23,14,-23,14,-18,15,-19,16,-19,12,-22,13,-23,13,10,-22,13,-20,11,-21,12,-23,12,-24,8,-28,9,-25,11,-28,7
834352278,30571375,-144,-480,96,-55,94,834352278,0,-33,0,-29,0,-30,-2,-31,0,-27,-1,-27,-2,-27,-2,-26,-5,-28,-7,-27,-9,-28,-6,-24,-8,-25,-8,-26,-10,-27,-11,-29,-8,-26,-11,-29,-9,-29,-7,-28,-7,-28,-3,-25,-2,-23,-2,-23,-3,-25,-1,-25,0,0,0,0,11,-27,11,-28,13,10,-22,13,10,-28,13,10,-27,13,10,-22,9,-23,9,-22,7,-27,7,-27,6,-26,6,-24,6,-24,5,-25,4,-26,2,-29,3,-28
834352407,30571375,-224,-656,48,-55,94,834352407,-24,-15,-28,-15,-28,-14,-24,-15,-27,-13,-27,-12,-26,-11,-26,-10,-23,-11,-22,-10,-24,-9,-26,-6,-27,-7,-28,-5,-25,-8,-26,-8,-28,-6,-26,-9,-25,-9,-23,-10,-23,-11,-25,-10,-23,-10,-23,-11,-18,-13,-17,-13,0,0,0,0,-16,-19,-16,-20,-18,-20,-15,-20,-16,-20,-19,-21,-19,-20,-18,-19,-17,-18,-17,-18,-16,-17,-21,-17,-22,-16,-23,-15,-24,-15,-21,-16,-26,-15,-27,-14,-23,-17
834352545,30571375,-224,-656,48,-55,94,834352545,-16,26,-20,23,-19,24,-15,25,-18,22,-18,22,-17,23,-16,22,-12,23,-10,23,-7,25,-11,24,-10,25,-11,25,-7,26,-8,25,-12,27,-8,25,-10,25,-11,24,-11,24,-16,22,-15,21,-15,20,-12,19,-13,18,0,0,0,0,-21,17,-22,16,-24,14,-20,18,-20,18,-22,15,-22,14,-21,14,-19,18,-18,17,-18,17,-20,16,-21,17,-21,18,-21,19,-17,22,-19,23,-19,24,-15,25
834352676,30571375,-224,-656,48,-55,94,834352676,25,11,27,7,26,6,25,9,25,6,24,5,25,5,24,4,24,6,23,5,24,4,23,0,25,-1,25,-1,25,2,25,2,26,-2,26,3,25,4,24,5,24,6,24,4,22,4,21,4,19,8,19,9,0,0,0,0,17,18,17,18,19,15,17,18,17,17,19,14,19,14,19,13,18,15,18,15,18,14,21,13,10,21,13,10,22,13,10,24,9,22,13,25,8,27
834352803,30571375,-192,-496,32,-55,94,834352803,-6,-32,-3,-27,-5,-29,-6,-30,-4,-28,-5,-26,-6,-26,-5,-25,-10,-27,-10,-26,-12,-27,-9,-23,-10,-23,-11,-24,-14,-25,-16,-27,-12,-23,-15,-27,-14,-27,-12,-26,-11,-26,-6,-23,-6,-22,-6,-23,-6,-25,-5,-24,0,0,0,0,7,-28,7,-28,8,-23,8,-28,7,-28,8,-23,7,-23,6,-23,3,-27,4,-28,2,-27,3,-26,2,-25,2,-25,0,-26,-1,-29,-1,-27,-2,-28,-4,-33
834352911,30571375,-192,-496,32,-55,94,834352911,-24,13,-31,15,-27,13,-25,15,-25,12,-26,14,-26,14,-24,14,-21,15,-21,16,-18,17,-20,18,-21,19,-20,18,-19,19,-17,18,-23,22,-17,16,-19,17,-20,16,-20,15,-24,14,-24,14,-22,12,-19,13,10,-18,8,0,0,0,0,-26,4,-26,3,-31,2,-25,4,-25,4,-28,3,-27,3,-25,3,-25,6,-22,5,-24,7,-25,6,-27,8,-27,8,-28,9,-25,11,-28,12,-30,14,-24
834353043,30571375,-256,-560,112,-55,94,834353043,11,31,11,25,12,27,12,29,12,25,12,24,13,23,12,22,15,25,15,23,18,23,15,18,17,19,18,20,19,22,21,24,18,19,20,24,18,24,17,24,16,25,12,21,11,19,11,20,11,23,9,23,0,0,0,0,-1,30,-1,30,-1,25,-1,31,-1,29,0,24,0,24,1,25,1,28,1,29,3,27,4,25,5,24,6,25,7,25,7,28,9,26,11,26,11,32
834353196,30571375,-256,-560,112,-55,94,834353196,1,32,0,28,0,27,3,30,0,26,1,26,2,25,2,25,6,28,7,26,9,27,6,23,7,23,8,24,13,10,27,11,27,8,25,13,10,27,9,28,8,27,7,27,3,24,2,23,1,22,2,24,1,24,0,0,0,0,-10,27,-10,27,-10,23,-10,27,-9,27,-10,22,-9,22,-9,21,-7,27,-7,27,-6,26,-6,23,-5,24,-5,24,-3,25,-2,30,-2,26,-1,28
834353319,30571375,-320,-592,16,-55,94,834353319,0,-32,3,-30,2,-29,-1,-32,2,-26,2,-27,1,-27,1,-26,-4,-29,-6,-28,-8,-28,-4,-24,-5,-26,-5,-26,-9,-28,-9,-28,-5,-28,-8,-27,-7,-29,-6,-29,-5,-28,0,-26,1,-25,0,-23,-1,-24,1,-24,0,0,0,0,13,10,-28,13,10,-27,12,-24,9,-27,9,-27,11,-22,11,-23,13,10,-22,8,-27,7,-26,6,-27,7,-23,8,-24,6,-25,6,-27,2,-30,4,-28,3
834353464,30571375,-320,-592,16,-55,94,834353464,-18,-29,-18,-24,-18,-23,-18,-28,-16,-22,-18,-21,-19,-20,-18,-20,-20,-23,-20,-22,-22,-21,-20,-17,-20,-17,-21,-16,-23,-21,-23,-20,-23,-17,-23,-21,-22,-22,-21,-22,-21,-22,-17,-18,-16,-18,-15,-19,-13,-22,-12,-21,0,0,0,0,-7,-30,-7,-30,-8,-27,-6,-31,-6,-30,-7,-25,-7,-25,-7,-23,-8,-29,-9,-27,-9,-28,-11,-23,-12,-23,-13,-23,-14,-24,-14,-28,-16,-24,-16,-24,-17,-30
834353558,30571375,-320,-592,16,-55,94,834353558,-27,-12,-28,-8,-28,-7,-26,-10,-26,-7,-27,-5,-26,-4,-24,-3,-25,-6,-25,-5,-26,-4,-24,0,-25,0,-25,2,-27,-2,-27,-2,-27,2,-28,-3,-27,-4,-26,-4,-26,-5,-24,-2,-23,-3,-23,-5,-21,-8,-20,-9,0,0,0,0,-20,-19,-19,-19,-20,-16,-19,-20,-19,-19,-19,-15,-20,-15,-19,-13,-20,-16,-20,-16,-20,-16,-22,-11,-23,-10,-23,-10,-25,-9,-24,-13,-26,-9,-27,-8,-26,-13
834353697,30571375,-176,-432,96,-55,94,834353697,-5,31,-7,27,-6,26,-3,30,-6,26,-5,26,-4,25,-4,25,1,27,2,27,3,27,0,23,1,24,2,25,6,27,6,27,2,26,4,28,4,27,3,27,1,27,-2,24,-3,22,-4,22,-3,23,-4,22,0,0,0,0,-14,24,-14,25,-16,20,-14,25,-14,24,-15,20,-15,20,-14,19,-11,25,-11,24,-10,24,-11,21,-11,22,-10,22,-9,24,-8,28,-8,25,-8,27,-6,31
834353810,30571375,-176,-432,96,-55,94,834353810,14,-28,16,-25,16,-26,11,-26,15,-25,14,-24,13,-25,12,-24,7,-26,6,-25,5,-26,8,-25,7,-26,7,-27,3,-27,3,-29,7,-27,4,-28,5,-27,6,-26,6,-26,11,-24,11,-22,12,-21,9,-21,13,10,-21,0,0,0,0,20,-19,21,-19,21,-15,20,-19,19,-18,21,-15,21,-15,21,-16,16,-19,17,-20,15,-19,18,-19,18,-19,18,-20,18,-22,14,-24,17,-23,17,-25,14
834353943,30571375,-224,-544,112,-55,94,834353943,-29,4,-31,7,-32,8,-26,5,-29,8,-28,8,-28,8,-27,9,-25,7,-23,7,-23,13,10,-24,13,-25,14,-26,15,-22,11,-24,12,-25,14,-24,11,-25,9,-25,7,-24,7,-26,8,-25,8,-24,8,-21,4,-21,2,0,0,0,0,-26,-6,-25,-6,-28,-5,-26,-5,-26,-4,-29,-3,-28,-3,-27,-3,-24,-3,-25,-3,-24,-3,-28,1,-28,1,-28,2,-30,3,-26,1,-30,6,-31,7,-28
834354079,30571375,-224,-544,112,-55,94,834354079,-14,-26,-17,-19,-19,-21,-15,-23,-17,-21,-16,-18,-17,-18,-16,-18,-17,-18,-16,-20,-20,-19,-18,-14,-18,-14,-21,-14,-19,-16,-23,-18,-20,-14,-21,-20,-19,-18,-17,-20,-17,-20,-16,-16,-13,-16,-14,-17,-10,-20,-11,-21,0,0,0,0,-5,-26,-7,-26,-5,-23,-5,-27,-5,-26,-7,-22,-7,-22,-9,-22,-7,-23,-9,-25,-8,-22,-11,-22,-12,-20,-12,-22,-14,-20,-12,-24,-16,-21,-16,-21,-13,-25
834354213,30571375,-224,-544,112,-55,94,834354213,-23,15,-26,16,-28,17,-21,15,-25,16,-23,17,-23,17,-22,17,-19,16,-17,15,-16,18,-19,20,-19,21,-19,22,-14,19,-15,21,-18,22,-17,20,-17,19,-17,17,-17,17,-21,17,-19,15,-20,15,-17,12,-18,13,10,0,0,0,0,-25,5,-26,4,-28,3,-25,5,-26,5,-28,4,-28,4,-27,4,-23,7,-24,7,-22,6,-26,9,-26,9,-26,13,10,-27,12,-23,12,-28,14,-27,16
834354321,30571375,-320,-560,64,-55,94,834354321,-9,30,-12,26,-12,26,-7,28,-11,26,-10,26,-10,25,-9,24,-4,26,-3,25,-1,27,-5,25,-4,26,-3,26,1,27,1,28,-2,27,0,28,-1,27,-2,26,-3,26,-8,24,-8,23,-8,22,-6,22,-7,21,0,0,0,0,-18,22,-18,22,-20,17,-18,22,-18,21,-19,18,-19,18,-19,17,-15,22,-15,22,-13,21,-16,20,-16,21,-15,21,-15,23,-12,26,-14,25,-13,27,-11,29
834354444,30571375,-320,-560,64,-55,94,834354444,-20,21,-23,19,-23,21,-17,20,-21,19,-21,20,-20,19,-20,19,-15,20,-12,20,-12,22,-15,21,-14,22,-14,23,-10,23,-10,24,-15,24,-12,23,-12,22,-13,21,-14,20,-18,19,-18,17,-17,17,-14,15,-15,15,0,0,0,0,-24,12,-24,11,-26,8,-23,12,-23,11,-26,9,-25,9,-25,9,-21,13,-21,13,-20,13,-24,13,-24,13,-24,14,-24,16,-20,17,-24,18,-24,19,-20,21
834354574,30571375,-256,-528,0,-55,94,834354574,27,8,29,4,30,4,25,6,28,4,27,2,27,2,26,1,24,4,23,2,24,0,25,-3,26,-4,28,-4,23,-1,26,-1,27,-4,26,0,25,2,24,3,24,3,25,1,23,1,24,2,20,5,19,7,0,0,0,0,20,15,20,16,22,14,20,15,20,14,23,13,23,12,22,13,19,13,21,13,19,12,25,9,24,9,25,8,26,7,22,9,28,6,29,5,27,9
834354722,30571375,-256,-528,0,-55,94,834354722,25,-7,28,-10,27,-11,24,-9,26,-10,25,-11,25,-12,24,-11,20,-11,20,-11,20,-12,21,-15,22,-15,22,-16,19,-14,19,-15,22,-16,21,-13,20,-12,20,-10,20,-9,22,-11,23,-10,22,-9,19,-5,19,-5,0,0,0,0,24,0,24,0,27,2,24,1,24,1,27,1,26,1,25,0,23,-2,22,-1,22,-2,25,-3,26,-5,25,-5,26,-7,24,-4,28,-7,29,-9,26,-6
834354842,30571375,-192,-576,112,-55,94,834354842,-23,-17,-26,-13,-25,-12,-25,-15,-24,-10,-24,-10,-25,-9,-24,-9,-24,-11,-24,-11,-25,-9,-23,-5,-25,-4,-25,-4,-26,-7,-25,-7,-27,-4,-25,-8,-25,-9,-24,-10,-24,-10,-23,-8,-23,-8,-21,-8,-19,-12,-17,-12,0,0,0,0,-16,-22,-16,-22,-18,-21,-16,-23,-15,-22,-16,-19,-16,-19,-16,-17,-17,-20,-16,-19,-17,-20,-19,-15,-20,-15,-21,-15,-22,-14,-21,-18,-24,-13,-25,-14,-23,-18
834354976,30571375,-192,-576,112,-55,94,834354976,-28,7,-30,9,-32,9,-24,7,-28,9,-28,11,-27,11,-25,11,-24,13,10,-21,13,10,-21,12,-23,15,-23,15,-25,17,-20,13,-23,14,-23,16,-23,13,-23,12,-22,11,-22,11,-25,11,-23,13,10,-23,13,10,-20,6,-21,4,0,0,0,0,-26,-2,-26,-4,-28,-2,-26,-3,-26,-3,-29,-3,-28,-2,-28,-2,-24,-1,-26,-2,-23,-1,-28,2,-28,3,-29,4,-29,5,-25,4,-30,8
834355070,30571375,-192,-576,112,-55,94,834355070,-9,29,-11,26,-12,26,-7,28,-11,25,-11,25,-9,25,-9,24,-4,26,-2,25,0,27,-4,24,-3,25,-3,26,1,26,1,28,-3,27,0,27,-2,27,-3,26,-3,26,-8,23,-8,22,-8,22,-6,22,-7,21,0,0,0,0,-17,22,-18,22,-19,18,-17,23,-17,22,-18,18,-18,18,-18,17,-15,22,-14,22,-13,21,-16,20,-16,21,-15,21,-15,22,-11,25,-13,25,-12,26,-9,29
834355198,30571375,-192,-480,32,-55,94,834355198,27,6,28,1,30,1,25,3,28,0,27,0,27,-1,26,-1,23,0,23,1,24,-2,24,-5,25,-6,26,-7,23,-4,26,-4,25,-6,26,-2,25,-2,24,0,23,0,24,-1,23,0,23,0,20,4,19,5,0,0,0,0,22,13,21,13,23,12,21,13,21,13,23,12,23,13,10,23,13,10,20,13,10,22,11,19,13,10,25,8,25,6,25,6,27,5,23,7,28,4
834355330,30571375,-192,-480,32,-55,94,834355330,-22,-23,-21,-18,-22,-18,-22,-21,-21,-16,-21,-15,-21,-14,-20,-14,-23,-16,-22,-16,-24,-14,-21,-10,-22,-10,-23,-10,-25,-12,-26,-13,-24,-9,-26,-14,-24,-14,-23,-14,-23,-15,-20,-12,-19,-12,-19,-13,-18,-16,-16,-17,0,0,0,0,-11,-26,-11,-27,-11,-23,-10,-27,-10,-26,-11,-22,-10,-22,-11,-21,-13,-24,-12,-24,-12,-23,-14,-20,-15,-19,-16,-18,-17,-19,-17,-23,-19,-19,-20,-19,-20,-24
834355446,30571375,-176,-608,48,-55,94,834355446,-24,13,-28,13,-28,13,-22,12,-26,13,-25,14,-24,14,-23,14,-20,14,-17,14,-18,16,-20,16,-21,18,-21,18,-17,16,-18,18,-21,18,-19,17,-19,16,-19,14,-19,14,-22,13,-21,12,-22,11,-18,9,-18,8,0,0,0,0,-25,4,-25,4,-27,2,-25,4,-25,4,-28,2,-27,2,-27,2,-23,5,-24,5,-22,5,-27,6,-26,7,-26,8,-27,9,-23,9,-28,11,-28,13,-24,12
834355556,30571375,-176,-608,48,-55,94,834355556,26,7,30,4,29,3,25,5,27,2,27,2,26,2,26,1,24,3,23,2,24,-1,25,-4,25,-5,26,-6,24,-2,25,-3,26,-5,25,-1,25,0,24,2,24,2,24,0,24,0,23,0,20,4,19,5,0,0,0,0,21,15,20,16,22,14,21,15,20,14,23,13,23,12,22,12,20,12,20,12,19,11,23,9,24,9,25,9,26,7,23,9,28,5,29,5,26,8
834355650,30571375,-176,-608,48,-55,94,834355650,-15,-29,-13,-25,-14,-26,-15,-28,-13,-25,-14,-23,-14,-23,-13,-21,-17,-23,-18,-22,-20,-22,-16,-18,-17,-18,-19,-18,-21,-21,-23,-22,-19,-18,-21,-22,-20,-23,-19,-22,-18,-23,-13,-20,-12,-19,-12,-20,-13,-22,-11,-22,0,0,0,0,-4,-30,-3,-30,-2,-26,-3,-31,-4,-30,-3,-25,-2,-25,-3,-24,-5,-29,-5,-29,-6,-27,-7,-25,-7,-24,-8,-24,-9,-25,-11,-28,-11,-25,-12,-26,-14,-31
834355771,30571375,-272,-544,48,-56,94,834355771,-27,3,-30,5,-31,6,-26,4,-29,6,-28,6,-28,7,-27,7,-24,6,-22,6,-23,9,-24,11,-24,12,-26,13,-21,13,10,-24,11,-25,13,-24,13,10,-24,8,-23,6,-23,6,-26,7,-24,6,-24,6,-20,3,-20,1,0,0,0,0,-25,-6,-25,-7,-28,-7,-25,-5,-26,-6,-28,-5,-27,-5,-27,-5,-23,-4,-24,-4,-22,-3,-28,-2,-28,-1,-28,0,-29,1,-25,0,-30,4,-31,5
834355905,30571375,-272,-544,48,-56,94,834355905,-14,25,-18,23,-18,24,-13,23,-17,23,-15,23,-14,23,-13,23,-9,23,-8,22,-8,23,-10,23,-10,24,-9,25,-5,24,-6,26,-9,25,-7,24,-7,24,-7,23,-8,24,-13,22,-13,20,-14,19,-11,18,-12,17,0,0,0,0,-20,19,-20,18,-23,14,-21,17,-21,16,-24,14,-23,14,-22,14,-18,17,-18,17,-16,16,-20,17,-19,17,-18,19,-19,20,-15,21,-20,22,-20,23,-16,25
834355987,30571375,-272,-544,48,-55,94,834355987,21,24,20,17,21,19,20,21,20,18,19,16,20,15,20,14,21,17,20,15,23,14,21,13,10,22,13,10,24,13,10,23,13,26,14,23,9,26,15,24,15,22,16,21,16,19,13,17,12,18,13,16,16,15,18,0,0,0,0,9,27,9,28,9,23,13,10,28,9,27,11,23,13,10,22,11,22,13,10,24,11,25,13,10,23,14,21,13,19,14,19,16,20,15
834356095,30571375,-160,-512,112,-56,94,834356095,14,-25,17,-23,18,-25,12,-24,17,-24,15,-24,14,-23,13,-23,9,-23,7,-23,6,-25,9,-24,8,-26,8,-27,4,-25,5,-27,7,-26,6,-26,7,-25,7,-23,7,-23,12,-22,12,-21,12,-21,9,-20,13,10,-18,0,0,0,0,20,-17,21,-17,22,-14,20,-18,20,-17,23,-14,22,-14,22,-15,18,-17,18,-18,16,-17,21,-18,20,-18,19,-18,20,-20,15,-21,19,-23,18,-24,15
834356210,30571375,-160,-512,112,-56,94,834356210,-27,-10,-29,-5,-31,-5,-26,-8,-29,-5,-28,-4,-27,-3,-26,-2,-25,-3,-24,-3,-25,-2,-25,2,-26,3,-28,3,-25,0,-27,0,-27,4,-27,0,-26,-2,-25,-3,-25,-4,-25,-1,-24,-2,-24,-3,-21,-6,-20,-7,0,0,0,0,-22,-17,-21,-17,-23,-16,-22,-17,-21,-17,-23,-15,-23,-14,-22,-14,-20,-14,-21,-14,-20,-13,-25,-11,-25,-10,-25,-9,-27,-8,-24,-11,-29,-7,-29,-6,-27,-10
834356305,30571375,-160,-512,112,-56,94,834356305,3,31,1,27,1,26,5,30,1,25,2,25,2,25,3,24,7,25,8,25,11,25,6,21,8,22,9,22,13,24,14,24,13,10,23,12,25,11,25,9,25,9,25,5,22,3,22,3,21,4,22,3,22,0,0,0,0,-9,27,-9,28,-12,23,-9,28,-9,27,-11,22,-9,22,-9,22,-6,27,-5,26,-4,26,-6,23,-5,24,-5,24,-3,25,-2,29,-2,26,-1,27,1
834356402,30571375,-192,-384,48,-56,94,834356402,21,25,17,19,21,20,19,19,18,17,20,16,19,16,19,14,21,17,20,16,22,14,20,11,22,11,24,13,10,22,12,25,14,23,8,25,14,24,14,22,14,22,15,19,12,17,13,10,18,11,17,16,16,16,0,0,0,0,7,28,5,29,7,23,6,29,6,27,7,23,8,24,9,24,8,25,9,26,9,23,11,21,12,19,14,20,14,21,14,23,16,20,17,21
834356532,30571375,-192,-384,48,-56,94,834356532,12,29,11,24,11,24,13,27,11,22,12,22,13,21,12,20,15,23,16,22,17,21,14,16,15,17,16,17,19,20,19,20,17,18,19,21,18,21,17,21,16,22,13,18,12,18,13,10,18,13,10,21,8,21,0,0,0,0,1,29,1,30,0,26,0,29,0,29,0,24,0,24,1,23,2,28,3,27,4,27,4,23,5,23,6,23,8,23,8,28,8,24,13,10
