local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
817959607,14184479,-12096,-800,-11872,-61,94,817959607,5,-30,7,-26,7,-27,4,-28,6,-24,4,-24,4,-25,3,-24,-1,-26,-2,-25,-3,-25,0,-23,-1,-23,-3,-23,-6,-25,-6,-25,-4,-23,-6,-26,-6,-25,-4,-25,-5,-25,0,-22,1,-21,1,-21,0,-23,1,-22,0,0,0,0,14,-27,15,-27,16,-22,16,-25,16,-25,16,-21,16,-21,14,-21,13,-25,12,-25,11,-25,12,-23,11,-23,11,-23,13,10,-26,9,-28,11,-25,13,10,-27
817959772,14184699,-12096,-800,-11872,-61,94,817959772,-23,15,-25,14,-25,16,-20,16,-24,15,-22,15,-22,15,-21,15,-17,16,-16,16,-14,18,-16,17,-17,18,-17,19,-11,19,-12,20,-16,20,-13,19,-13,19,-14,18,-14,18,-18,16,-18,14,-17,15,-15,14,-14,12,0,0,0,0,-27,9,-26,13,10,-28,6,-27,9,-27,8,-29,6,-28,7,-27,7,-24,13,10,-23,13,10,-22,13,10,-26,13,10,-26,13,10,-25,11,-26,12,-23,13
817959860,14184699,-12096,-800,-11872,-61,94,817959860,12,27,12,23,13,21,13,25,11,21,12,20,13,19,13,18,14,20,15,20,17,19,15,14,16,14,17,14,19,16,19,17,19,14,18,17,17,17,16,18,16,18,15,14,14,15,13,15,12,18,13,10,18,0,0,0,0,4,29,2,29,3,27,3,30,2,29,4,25,4,25,4,23,4,27,4,26,5,26,7,23,7,23,8,23,9,24,9,27,11,25,11,25,12
817960024,14184995,-12096,-800,-11872,-61,94,817960024,27,-2,29,-4,29,-5,25,-4,27,-4,26,-5,25,-6,25,-6,22,-5,20,-7,22,-7,22,-10,22,-11,23,-11,19,-10,21,-10,24,-13,20,-9,21,-8,20,-7,20,-7,23,-7,23,-6,22,-6,18,-4,19,-3,0,0,0,0,27,4,26,4,29,5,27,4,26,4,28,5,27,5,26,5,25,3,24,3,23,2,27,2,27,0,27,0,29,-2,25,0,30,-3,30,-3,29,-2
817960114,14184995,-12096,-800,-11872,-61,94,817960114,6,-29,8,-27,7,-27,4,-29,6,-26,6,-25,5,-25,4,-24,0,-26,-2,-26,-4,-25,-1,-23,-2,-24,-3,-23,-6,-26,-7,-27,-3,-25,-7,-26,-5,-26,-5,-26,-5,-26,0,-23,1,-22,0,-22,-1,-22,0,-22,0,0,0,0,17,-25,17,-26,18,-21,17,-26,15,-24,16,-21,16,-21,16,-20,13,-25,12,-25,12,-25,13,-23,13,-22,12,-24,11,-25,8,-28,13,10,-27,13,10,-28
817960290,14185150,-12096,-800,-11872,-61,94,817960290,-26,-14,-28,-10,-28,-9,-25,-11,-26,-8,-27,-7,-26,-7,-24,-5,-24,-8,-23,-7,-24,-3,-24,0,-26,0,-26,1,-23,-3,-25,-2,-27,2,-26,-3,-24,-4,-23,-4,-24,-4,-25,-2,-24,-2,-23,-2,-21,-6,-20,-7,0,0,0,0,-20,-22,-19,-22,-21,-21,-20,-21,-20,-21,-21,-19,-21,-18,-20,-19,-20,-19,-19,-18,-19,-17,-23,-15,-24,-15,-24,-14,-26,-14,-23,-16,-27,-12,-28,-11,-26,-16
817960367,14185150,-12096,-800,-11872,-61,94,817960367,24,16,25,11,26,11,24,14,24,13,10,24,9,23,9,23,8,22,9,21,8,24,7,23,3,23,2,24,2,23,5,24,4,25,1,25,5,23,6,23,7,22,7,22,5,21,5,21,6,18,13,10,18,9,0,0,0,0,19,22,18,22,19,20,18,22,18,22,20,19,19,19,18,18,17,19,18,19,17,18,21,16,21,15,21,15,23,14,21,17,24,14,26,14
817960519,14185484,-12096,-800,-11872,-61,94,817960519,-9,-30,-10,-26,-11,-26,-11,-28,-9,-24,-10,-23,-10,-23,-10,-21,-13,-23,-13,-22,-16,-22,-13,-17,-16,-18,-15,-17,-18,-20,-19,-22,-17,-18,-19,-21,-18,-22,-16,-21,-15,-22,-12,-19,-12,-18,-12,-17,-11,-20,-10,-20,0,0,0,0,2,-31,2,-31,1,-27,1,-32,0,-30,-1,-26,-1,-27,0,-26,-1,-29,-2,-28,-2,-28,-3,-26,-3,-25,-4,-25,-5,-26,-6,-29,-8,-26,-8,-27,-9,-31
817960620,14185484,-12096,-800,-11872,-61,94,817960620,-26,-13,-28,-9,-29,-9,-25,-11,-26,-8,-26,-6,-25,-6,-25,-5,-24,-6,-23,-7,-24,-5,-24,-1,-25,0,-25,1,-25,-2,-24,-1,-26,1,-24,-3,-24,-3,-23,-4,-23,-5,-24,-2,-24,-2,-23,-3,-19,-6,-19,-7,0,0,0,0,-21,-20,-21,-20,-21,-20,-20,-21,-19,-20,-21,-19,-21,-18,-21,-17,-20,-18,-20,-17,-20,-17,-23,-14,-23,-13,-24,-13,-25,-13,-23,-15,-27,-12,-28,-12,-25,-15
817960784,14185733,-12096,-800,-11872,-61,94,817960784,-21,19,-23,15,-24,17,-18,17,-22,17,-20,17,-20,17,-18,17,-14,18,-12,17,-12,20,-14,18,-14,20,-15,22,-9,20,-10,23,-13,21,-12,21,-10,21,-12,19,-12,19,-15,17,-16,16,-15,16,-12,16,-13,15,0,0,0,0,-26,13,10,-26,11,-26,7,-26,11,-26,13,10,-27,7,-26,7,-26,8,-22,11,-24,11,-21,11,-25,11,-24,11,-24,12,-25,14,-20,15,-24,16,-25,17
817960915,14185846,-12096,-800,-11872,-61,94,817960915,26,15,22,12,23,12,26,12,22,13,10,22,9,21,9,21,8,25,8,23,7,27,4,21,4,20,2,21,2,26,3,27,2,23,0,26,4,27,3,26,5,24,5,21,4,20,5,19,3,21,6,20,7,0,0,0,0,18,25,17,24,15,22,18,25,18,24,14,21,15,19,15,18,18,21,18,19,19,19,18,16,18,16,19,16,19,15,23,18,23,15,23,15,26
817961047,14185957,-12096,-800,-11872,-61,94,817961047,27,1,30,-1,30,0,26,-1,26,0,26,-2,26,-2,26,-3,21,-3,22,-5,22,-6,24,-7,24,-8,24,-9,21,-8,21,-8,24,-9,21,-7,21,-7,21,-6,21,-6,23,-5,23,-4,23,-3,18,-2,19,-2,0,0,0,0,25,8,25,9,26,11,25,9,24,9,26,11,25,9,25,9,23,7,23,6,22,5,26,6,27,5,27,4,28,3,25,3,30,2,30,2,27,2
817961149,14185957,-12096,-800,-11872,-61,94,817961149,-24,-16,-27,-12,-26,-12,-24,-15,-24,-10,-24,-11,-25,-9,-24,-8,-24,-9,-24,-9,-24,-7,-24,-4,-25,-2,-25,-2,-25,-5,-24,-4,-27,-2,-25,-5,-24,-5,-24,-7,-23,-8,-24,-5,-24,-4,-22,-5,-20,-8,-18,-10,0,0,0,0,-18,-23,-17,-24,-19,-23,-17,-24,-17,-24,-18,-22,-18,-21,-18,-20,-18,-21,-18,-20,-17,-20,-21,-17,-22,-16,-22,-16,-24,-16,-22,-19,-25,-14,-27,-15,-23,-17
817961303,14186252,-12096,-800,-11872,-61,94,817961303,-15,23,-18,22,-16,21,-14,24,-16,20,-15,20,-14,21,-13,20,-9,22,-7,23,-6,22,-9,20,-9,22,-7,22,-4,24,-4,23,-8,24,-5,22,-6,24,-7,22,-7,22,-11,20,-11,19,-11,19,-8,19,-9,17,0,0,0,0,-22,18,-23,18,-24,15,-22,19,-21,18,-23,15,-22,15,-20,13,-20,19,-18,17,-18,18,-19,16,-19,17,-20,17,-20,19,-16,23,-18,21,-18,22,-15,23
817961404,14186252,-12096,-800,-11872,-61,94,817961404,27,1,28,-2,28,-2,25,0,26,-3,25,-3,25,-4,25,-4,22,-3,21,-3,22,-6,22,-8,21,-9,23,-11,20,-8,22,-9,23,-11,22,-8,22,-6,20,-5,21,-5,22,-6,22,-6,21,-6,18,-3,18,-2,0,0,0,0,24,13,10,24,12,25,13,10,23,13,10,24,13,10,26,9,26,9,25,8,22,7,23,8,21,6,26,5,26,4,26,3,27,3,24,4,28,1
817961557,14186476,-12096,-800,-11872,-61,94,817961557,12,-27,14,-25,14,-25,13,10,-25,13,-23,12,-22,13,10,-24,13,10,-23,5,-25,3,-24,3,-25,5,-23,3,-24,4,-24,1,-25,0,-26,4,-25,1,-26,2,-25,2,-24,2,-25,7,-23,6,-21,8,-21,4,-21,6,-20,0,0,0,0,19,-22,21,-21,21,-17,21,-20,20,-21,21,-17,21,-17,20,-16,18,-20,18,-20,15,-21,18,-20,18,-20,17,-21,17,-21,13,-24,16,-23,15
817961690,14186617,-12096,-800,-11872,-61,94,817961690,-7,-29,-6,-26,-7,-26,-7,-27,-7,-24,-7,-24,-8,-23,-8,-22,-11,-25,-11,-23,-15,-23,-12,-18,-14,-18,-14,-19,-15,-22,-17,-22,-15,-20,-16,-23,-15,-24,-13,-23,-13,-23,-10,-20,-10,-19,-10,-18,-9,-20,-9,-21,0,0,0,0,6,-30,7,-30,4,-27,5,-30,5,-30,4,-26,3,-25,3,-24,3,-28,2,-28,2,-27,0,-25,0,-25,-1,-25,-2,-26,-3,-29,-5,-26,-6,-27,-5,-31
817961822,14186730,-12096,-800,-11872,-61,94,817961822,-25,12,-27,11,-27,12,-23,12,-25,11,-24,12,-25,13,-23,12,-19,13,-18,13,-18,15,-20,14,-20,15,-19,17,-15,17,-16,18,-19,18,-17,17,-16,17,-17,15,-17,14,-20,13,-21,11,-20,11,-16,13,10,-17,9,0,0,0,0,-28,3,-27,3,-29,0,-28,3,-28,2,-29,-1,-28,0,-27,1,-25,4,-25,4,-24,5,-28,5,-28,5,-27,6,-28,7,-25,8,-29,8,-29,13,10
817961952,14186867,-12096,-800,-11872,-61,94,817961952,23,15,25,11,24,11,23,12,24,13,10,23,7,23,7,23,6,22,7,22,8,23,7,22,3,22,2,23,1,24,3,24,2,25,0,23,4,23,5,22,5,22,6,21,2,21,4,20,5,18,8,17,9,0,0,0,0,16,22,18,21,18,22,15,24,14,24,16,21,16,20,17,18,17,20,16,19,16,18,20,16,21,15,21,15,21,14,19,18,23,14,25,14,22
817962053,14186867,-12096,-800,-11872,-61,94,817962053,-21,-20,-22,-17,-22,-16,-21,-20,-21,-15,-21,-14,-22,-14,-22,-12,-21,-15,-21,-13,-23,-12,-21,-8,-23,-8,-23,-6,-23,-10,-23,-11,-24,-6,-23,-10,-24,-12,-22,-11,-22,-11,-21,-9,-20,-9,-20,-10,-17,-13,-15,-13,0,0,0,0,-13,-26,-13,-27,-14,-25,-12,-27,-11,-27,-13,-24,-13,-23,-13,-22,-13,-24,-12,-23,-13,-23,-16,-20,-17,-20,-18,-18,-20,-20,-18,-22,-21,-18,-21,-18,-20,-22
817962206,14189564,-12096,-800,-11872,-61,94,817962206,-8,28,-10,24,-9,26,-6,25,-9,24,-8,23,-7,23,-6,23,-1,23,0,23,1,24,-3,22,-1,22,-1,23,4,23,4,25,0,23,3,26,3,25,2,24,1,25,-3,21,-4,20,-4,21,-2,20,-4,19,0,0,0,0,-17,24,-18,23,-19,19,-19,23,-17,23,-19,18,-19,18,-17,19,-14,21,-15,23,-13,21,-14,22,-15,21,-13,21,-13,22,-10,25,-12,25,-12,24,-9,27
817962338,14189704,-12096,-800,-11872,-61,94,817962338,-9,29,-10,24,-10,25,-6,27,-8,24,-8,24,-7,23,-6,22,-2,24,-2,24,-1,25,-3,21,-2,23,-1,23,2,26,3,26,0,24,2,25,2,26,1,25,-1,25,-4,22,-5,20,-5,20,-4,21,-5,20,0,0,0,0,-19,25,-18,25,-20,21,-20,23,-19,22,-18,18,-19,18,-18,18,-16,23,-16,22,-14,22,-15,21,-14,21,-13,21,-12,23,-12,25,-13,23,-13,25,-11,29
817962490,14189844,-12096,-800,-11872,-61,94,817962490,13,28,14,23,15,22,14,25,14,20,14,19,15,19,14,17,16,20,15,19,18,18,17,14,18,14,19,14,19,17,20,17,20,14,19,18,19,18,18,18,17,19,16,15,15,15,13,15,12,18,13,10,19,0,0,0,0,5,31,5,31,6,28,3,31,4,30,4,26,4,26,5,24,5,29,5,27,6,26,8,23,9,23,13,10,23,11,23,13,10,28,12,24,14
817962622,14189984,-12096,-800,-11872,-61,94,817962622,21,-19,22,-17,23,-18,18,-18,21,-17,20,-16,20,-18,19,-17,14,-19,12,-19,11,-22,13,-21,13,-21,13,-21,11,-21,13,10,-22,13,-22,13,10,-21,11,-21,12,-20,12,-20,15,-17,15,-17,14,-17,11,-16,12,-15,0,0,0,0,26,-12,26,-10,28,-9,26,-12,25,-12,26,-10,27,-9,25,-7,23,-12,22,-12,21,-12,24,-10,25,-11,23,-12,25,-13,21,-16,23,-17,24,-17
817962777,14190154,-12096,-800,-11872,-61,94,817962777,3,-31,4,-27,4,-27,2,-29,4,-25,1,-25,-1,-25,0,-24,-4,-26,-4,-26,-4,-27,-3,-23,-4,-23,-5,-24,-8,-26,-8,-27,-7,-24,-8,-26,-8,-26,-7,-25,-7,-26,-3,-22,-1,-21,0,-20,-1,-23,0,-22,0,0,0,0,13,-29,14,-29,15,-24,16,-29,16,-27,15,-22,15,-22,14,-22,12,-27,12,-27,11,-26,13,10,-24,8,-24,7,-24,6,-26,7,-28,8,-26,7,-28,6
817963458,14190314,-12064,-1264,-12272,-61,94,817963458,-23,-16,-28,-11,-26,-12,-23,-14,-25,-11,-25,-9,-24,-8,-23,-7,-22,-9,-22,-8,-23,-7,-23,-2,-24,-2,-24,-1,-23,-3,-24,-3,-26,0,-24,-5,-23,-5,-23,-7,-22,-6,-23,-4,-23,-4,-22,-5,-18,-8,-16,-8,0,0,0,0,-20,-24,-20,-24,-21,-24,-18,-25,-19,-24,-20,-22,-20,-22,-20,-21,-20,-22,-18,-21,-19,-20,-22,-18,-22,-17,-23,-17,-24,-15,-22,-19,-26,-15,-26,-15,-23,-18
817963612,14192462,-12064,-1264,-12272,-61,94,817963612,-25,13,10,-28,9,-28,11,-21,11,-25,13,10,-23,11,-22,11,-21,11,-19,12,-16,12,-16,15,-18,15,-18,15,-19,16,-14,15,-15,16,-18,17,-15,15,-15,15,-15,14,-16,14,-20,12,-19,12,-18,11,-15,9,-15,9,0,0,0,0,-30,4,-30,2,-31,0,-29,3,-29,2,-30,0,-30,0,-29,0,-27,3,-26,3,-24,3,-28,3,-27,4,-28,4,-29,6,-25,6,-28,8,-29,9
817963744,14192572,-12064,-1264,-12272,-61,94,817963744,13,28,13,21,14,22,14,24,14,19,14,18,15,16,14,17,15,19,16,18,17,17,16,12,17,12,18,11,19,14,21,14,20,13,10,20,16,19,15,18,16,17,16,16,12,14,11,14,12,11,16,11,15,0,0,0,0,5,32,3,32,3,29,1,32,2,31,3,27,4,27,4,27,4,28,5,29,6,27,7,25,9,25,9,24,11,24,8,27,12,24,13,25,12
817963877,14192683,-12064,-1264,-12272,-61,94,817963877,19,-20,20,-19,19,-19,16,-20,19,-19,17,-19,16,-19,15,-19,13,10,-20,9,-20,8,-21,11,-20,13,10,-21,13,10,-21,5,-21,6,-23,9,-23,7,-22,7,-23,6,-21,7,-20,11,-19,12,-17,11,-17,7,-17,9,-15,0,0,0,0,26,-14,27,-15,28,-11,27,-14,27,-13,28,-11,26,-10,26,-11,23,-15,23,-14,21,-14,24,-13,24,-14,23,-15,23,-15,20,-17,24,-18,23
817964008,14192792,-12064,-1264,-12272,-61,94,817964008,-25,-12,-27,-9,-27,-9,-23,-9,-25,-7,-25,-6,-24,-5,-23,-3,-21,-6,-20,-4,-22,-2,-23,1,-23,2,-23,3,-21,1,-22,1,-23,4,-23,0,-21,-1,-20,-1,-20,-2,-22,0,-21,0,-21,0,-17,-3,-17,-3,0,0,0,0,-22,-21,-21,-22,-23,-20,-21,-22,-20,-21,-23,-20,-21,-20,-22,-19,-20,-18,-21,-19,-20,-17,-24,-16,-24,-15,-24,-14,-25,-14,-22,-15,-26,-12,-27,-11,-24,-14
817964139,14192928,-12064,-1264,-12272,-61,94,817964139,-14,24,-17,21,-16,21,-11,22,-14,20,-12,19,-12,20,-10,20,-7,22,-5,21,-3,21,-6,19,-5,20,-5,20,-1,22,-1,23,-4,21,-1,22,-1,22,-3,21,-2,21,-7,18,-7,18,-6,16,-5,18,-5,17,0,0,0,0,-24,20,-25,20,-24,16,-24,19,-24,19,-24,14,-24,15,-23,14,-21,19,-21,18,-20,18,-20,16,-20,17,-19,18,-19,19,-17,22,-19,20,-17,21,-16,24
817964305,14193039,-12064,-1264,-12272,-61,94,817964305,24,11,27,8,28,8,23,9,25,7,24,5,25,4,24,3,21,4,20,2,21,0,23,-3,24,-4,25,-4,20,-1,21,-1,23,-5,21,-1,20,0,20,0,20,1,23,0,21,0,21,-1,16,2,16,2,0,0,0,0,24,19,23,21,24,19,23,19,24,18,25,18,24,18,23,19,22,17,22,16,20,15,24,14,24,15,25,14,26,13,23,13,27,9,29,13,10,26
817964477,14193148,-10160,-5344,-19024,-61,94,817964477,24,11,24,17,19,13,25,11,18,13,10,21,8,22,5,22,4,21,-1,24,3,21,3,19,7,21,6,19,2,24,-1,19,-2,24,2,18,-2,21,-5,19,-5,20,-5,18,1,21,4,17,7,17,3,14,2,0,0,0,0,23,20,22,20,18,28,14,27,16,25,11,26,11,26,12,19,20,23,15,17,19,21,14,18,20,16,21,14,22,14,24,18,19,22,20,21,22
817964624,14193148,-10160,-5344,-19024,-61,94,817964624,-22,-16,-29,-14,-23,-10,-26,-15,-21,-8,-23,-7,-24,-6,-23,-6,-22,-6,-24,-8,-21,-6,-21,-2,-22,-2,-19,1,-25,-2,-19,-2,-27,1,-19,-2,-22,-1,-21,-2,-21,-3,-21,1,-23,-2,-20,-2,-16,-5,-14,-6,0,0,0,0,-19,-25,-21,-24,-22,-29,-16,-27,-16,-27,-18,-26,-18,-24,-16,-20,-21,-25,-16,-20,-21,-25,-19,-16,-22,-18,-22,-17,-24,-16,-24,-22,-23,-17,-25,-17,-21,-18
817964804,14193399,-9984,-5312,-19312,-60,94,817964804,-4,30,-5,25,-4,25,-2,27,-4,23,-3,22,-2,22,0,21,3,24,4,22,6,23,4,18,5,19,6,19,7,22,8,23,7,20,8,21,6,23,6,22,5,22,3,19,3,17,2,16,2,19,3,19,0,0,0,0,-13,30,-15,31,-14,26,-14,30,-14,30,-13,26,-13,25,-13,24,-12,28,-12,27,-10,26,-11,24,-11,25,-10,25,-9,26,-7,29,-6,27,-5,28,-4,31
817964927,14193399,-9984,-5312,-19312,-60,94,817964927,15,-24,17,-22,16,-21,12,-24,14,-20,13,-20,12,-20,11,-19,7,-23,6,-21,4,-22,5,-20,5,-20,5,-21,2,-22,1,-23,4,-22,1,-23,2,-23,2,-22,3,-21,7,-18,6,-17,6,-16,4,-18,4,-18,0,0,0,0,24,-21,24,-21,25,-17,24,-21,23,-20,23,-17,23,-16,23,-15,21,-20,20,-19,19,-20,21,-18,21,-18,20,-19,20,-20,17,-23,19,-22,19,-22,16,-25
817965032,14193399,-9984,-5312,-19312,-60,94,817965032,-27,0,-30,2,-29,1,-24,1,-26,3,-24,4,-24,5,-24,5,-20,6,-20,5,-20,6,-21,9,-21,9,-20,13,10,-18,9,-18,9,-20,12,-18,9,-17,9,-17,8,-16,7,-20,9,-19,7,-19,5,-15,4,-14,3,0,0,0,0,-28,-8,-29,-8,-30,-10,-28,-11,-28,-10,-29,-11,-29,-11,-27,-9,-27,-8,-26,-8,-25,-7,-29,-6,-29,-5,-28,-4,-30,-2,-27,-3,-31,-2,-32,-1,-27
817965120,14193399,-9920,-5680,-19584,-60,94,817965120,23,13,25,13,10,25,9,23,11,23,7,23,7,22,5,22,4,20,6,20,5,19,3,21,-1,23,-2,22,-3,20,2,20,0,23,-3,20,0,19,1,19,2,19,2,20,0,19,1,19,1,15,3,15,4,0,0,0,0,21,19,21,22,23,21,22,22,21,21,22,20,23,20,21,19,20,19,20,19,20,18,23,16,23,16,23,15,25,15,22,16,26,13,27,13,25
