local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
812256951,8478185,7536,-9424,-14448,-59,94,812256951,27,0,30,-3,30,-3,26,-2,28,-4,29,-4,28,-5,27,-6,26,-4,25,-7,25,-9,26,-11,27,-12,28,-13,26,-10,27,-10,30,-14,29,-9,30,-9,29,-7,30,-6,32,-6,32,-4,31,-5,28,0,27,2,0,0,0,0,20,8,20,9,23,9,20,8,20,8,23,7,24,7,22,7,20,7,20,6,19,6,24,3,26,3,26,2,27,2,24,2,28,-1,30,-2,26,0
812257077,8478185,7536,-9424,-14448,-59,94,812257077,3,-31,5,-27,5,-29,2,-30,5,-29,3,-29,3,-28,2,-28,-3,-30,-4,-29,-5,-30,-1,-28,-4,-30,-5,-30,-9,-31,-10,-34,-6,-33,-8,-35,-7,-36,-5,-34,-4,-35,0,-32,3,-32,4,-32,3,-32,4,-31,0,0,0,0,13,-22,14,-22,16,-17,14,-22,15,-21,16,-17,15,-17,14,-18,13,10,-23,11,-24,9,-23,11,-22,13,10,-22,13,10,-23,13,10,-24,7,-26,9,-26
812257210,8478185,7664,-9248,-14480,-59,94,812257210,-13,-29,-12,-24,-14,-25,-14,-27,-14,-24,-16,-22,-16,-22,-16,-21,-19,-23,-18,-23,-21,-22,-18,-19,-20,-19,-23,-20,-24,-22,-27,-23,-24,-20,-27,-25,-26,-25,-24,-25,-24,-26,-20,-23,-19,-23,-18,-25,-16,-28,-15,-29,0,0,0,0,2,-27,2,-27,0,-21,3,-28,2,-26,0,-21,0,-22,-1,-22,-1,-25,-2,-26,-3,-24,-5,-23,-6,-22,-7,-22,-8,-22,-8,-26,-8,-24,-10,-24,-10,-30
812257348,8478185,7664,-9248,-14480,-59,94,812257348,-22,13,-24,13,-26,14,-20,13,-24,15,-23,15,-22,16,-22,16,-19,16,-17,16,-17,18,-19,19,-19,20,-20,22,-16,20,-18,22,-20,22,-20,22,-20,20,-20,20,-21,19,-25,18,-24,17,-25,17,-23,14,-24,13,0,0,0,0,-20,1,-20,2,-23,0,-20,2,-20,2,-24,1,-23,1,-24,1,-19,3,-20,4,-18,4,-24,5,-23,6,-23,7,-24,8,-20,8,-25,11,-25,12,-22,12
812257469,8478185,7696,-9376,-14432,-59,94,812257469,-8,29,-10,26,-10,28,-5,28,-9,28,-8,27,-7,27,-7,26,-1,29,0,28,1,30,-1,27,-2,28,-1,30,5,30,5,33,0,31,4,34,2,33,0,33,-2,33,-5,32,-7,30,-8,31,-7,30,-9,29,0,0,0,0,-18,18,-18,19,-20,13,-18,19,-18,18,-20,13,-19,14,-18,14,-13,20,-15,20,-13,19,-16,19,-15,20,-15,20,-14,21,-10,24,-13,23,-12,25,-10,27
812257602,8478185,7696,-9376,-14432,-73,94,812257602,2,-2,-5,-7,-6,-15,-12,-22,-14,-28,-17,-32,-21,-37,-20,-34,-22,-33,-22,-29,-24,-32,-20,-26,-18,-24,-16,-19,-11,-13,-9,-9,-7,-3,0,4,2,5,6,8,5,13,10,8,11,11,12,13,10,11,14,11,16,8,0,0,0,0,2,-11,4,-5,7,5,4,12,6,21,8,28,5,32,5,35,4,42,5,38,6,39,6,40,5,42,7,35,9,33,13,10,25,11,22,9
812257660,8478185,7696,-9376,-14432,-59,94,812257660,17,-22,20,-19,20,-20,16,-21,20,-20,17,-20,17,-22,16,-21,13,-23,11,-22,11,-25,13,-24,13,-25,13,-27,13,10,-26,11,-29,13,-28,12,-30,12,-28,14,-27,14,-27,19,-26,19,-23,20,-23,19,-21,19,-20,0,0,0,0,19,-10,20,-10,21,-5,19,-9,20,-9,22,-6,22,-6,21,-7,18,-10,19,-11,16,-12,21,-11,20,-12,19,-13,21,-14,17,-16,21,-16,22,-17,19
812257783,8478185,7744,-9312,-14464,-59,94,812257783,-21,15,-25,13,-25,15,-20,14,-24,14,-23,15,-22,16,-22,15,-18,17,-17,17,-17,19,-19,18,-19,20,-19,22,-16,22,-17,22,-20,24,-19,22,-19,21,-20,19,-21,20,-24,19,-25,18,-25,16,-23,14,-24,12,0,0,0,0,-21,2,-20,3,-24,0,-21,3,-21,2,-23,0,-23,0,-23,2,-20,4,-20,5,-19,5,-23,6,-23,6,-23,7,-23,9,-21,9,-25,13,10,-26,12,-22
812257928,8478185,7744,-9312,-14464,-59,94,812257928,12,27,13,22,14,22,13,25,14,22,14,21,14,21,14,20,16,23,17,22,20,20,18,17,20,17,21,17,22,21,24,22,23,19,23,23,21,25,20,25,20,26,17,24,15,23,15,24,13,26,11,27,0,0,0,0,-1,25,-1,25,1,20,-1,24,0,24,1,20,2,21,2,20,2,24,3,24,3,23,5,20,6,21,7,20,8,21,8,25,13,10,21,12,22,12
812258059,8478185,7744,-9312,-14464,-59,94,812258059,-10,-28,-9,-24,-9,-25,-11,-28,-9,-24,-10,-23,-11,-23,-11,-22,-14,-25,-15,-25,-18,-24,-15,-20,-16,-22,-17,-21,-20,-24,-20,-25,-19,-23,-20,-26,-20,-27,-18,-28,-18,-28,-13,-26,-12,-25,-12,-26,-11,-28,-9,-28,0,0,0,0,4,-25,4,-26,3,-20,4,-25,4,-25,3,-20,3,-20,2,-19,2,-25,1,-24,-1,-25,-1,-21,-2,-21,-3,-22,-4,-23,-5,-27,-6,-23,-7,-24,-8,-29
812258186,8478185,7728,-9344,-14464,-59,94,812258186,0,30,-2,26,-1,27,2,28,-1,25,-1,26,0,27,1,26,4,28,7,28,9,27,7,25,8,26,8,27,13,10,29,12,31,8,30,11,31,8,33,6,32,6,33,0,30,1,30,1,29,1,31,-2,31,0,0,0,0,-10,23,-12,23,-11,18,-9,25,-9,23,-10,18,-9,19,-10,18,-8,24,-8,23,-6,23,-7,19,-7,20,-7,21,-6,23,-3,27,-3,24,-2,27,0
812258291,8478185,7728,-9344,-14464,-59,94,812258291,23,-4,31,-5,28,-4,28,-5,27,-5,28,-9,27,-9,26,-10,22,-10,25,-10,25,-11,26,-11,25,-13,24,-15,26,-14,23,-13,30,-18,25,-14,27,-15,27,-13,27,-13,28,-12,33,-10,32,-6,27,-3,26,-2,0,0,0,0,20,5,18,5,25,13,10,19,8,20,8,22,8,21,8,20,5,21,5,18,4,21,4,23,3,26,0,25,-1,25,-2,25,0,28,0,29,-2,26
812258414,8478185,7680,-9232,-14480,-59,94,812258414,13,10,-28,11,-26,13,10,-25,8,-30,13,10,-25,9,-26,7,-27,7,-26,3,-29,2,-29,1,-30,3,-27,4,-29,2,-29,-2,-33,-2,-32,1,-33,0,-33,1,-35,2,-33,3,-33,8,-31,9,-30,11,-29,13,10,-29,11,-28,0,0,0,0,16,-18,17,-18,19,-13,17,-18,17,-18,18,-15,18,-13,16,-13,15,-20,14,-19,14,-21,14,-17,14,-19,14,-19,13,-22,12,-26,13,-22
812258561,8478185,7680,-9232,-14480,-59,94,812258561,-28,-1,-30,-4,-31,-3,-27,0,-29,-2,-29,-1,-29,-1,-28,0,-26,4,-25,5,-26,7,-28,5,-29,7,-30,8,-27,9,-28,13,10,-32,8,-29,8,-30,7,-30,5,-31,4,-33,1,-32,0,-31,0,-29,-1,-28,-2,0,0,0,0,-20,-10,-20,-10,-20,-14,-21,-9,-20,-9,-21,-14,-20,-13,-20,-12,-21,-8,-20,-8,-20,-6,-23,-10,-24,-9,-24,-8,-25,-7,-24,-5,-27,-5,-29,-4,-27
812258693,8478185,7568,-9232,-14480,-59,94,812258693,6,26,9,29,9,24,7,29,9,22,11,24,13,24,13,22,11,26,15,25,14,24,17,20,18,21,18,20,16,28,14,25,21,26,15,24,16,29,15,28,15,28,13,28,15,29,12,27,9,28,6,28,0,0,0,0,-5,24,-7,23,0,25,-5,23,-5,24,0,23,-1,23,0,20,-6,24,-4,20,-3,24,3,20,3,23,5,22,5,24,4,27,8,25,13,10,25,6
812258845,8478185,7568,-9232,-14480,-59,94,812258845,-16,-23,-18,-19,-19,-20,-17,-22,-19,-18,-19,-18,-20,-17,-20,-16,-21,-18,-21,-19,-22,-18,-22,-14,-22,-14,-25,-13,-26,-16,-27,-17,-27,-14,-27,-18,-27,-19,-26,-20,-27,-20,-24,-19,-22,-19,-21,-21,-19,-24,-17,-24,0,0,0,0,-4,-24,-3,-25,-6,-21,-3,-25,-3,-25,-5,-20,-5,-20,-6,-19,-6,-23,-6,-23,-7,-23,-10,-20,-11,-19,-12,-19,-13,-19,-12,-23,-14,-20,-15,-21,-15,-25
812258969,8478185,7568,-9232,-14480,-59,94,812258969,1,32,-1,27,-1,28,2,30,0,26,1,26,2,26,3,25,7,28,7,29,9,28,6,25,7,26,9,28,12,29,13,31,13,10,29,12,31,12,32,9,33,9,33,5,30,3,30,1,30,1,32,-1,32,0,0,0,0,-12,24,-12,23,-12,18,-13,23,-12,23,-12,18,-12,19,-11,19,-9,24,-9,23,-8,24,-8,20,-6,21,-6,22,-5,23,-4,27,-4,25,-3,27,-1
812259087,8478185,7712,-9264,-14496,-59,94,812259087,12,26,13,22,13,22,14,25,13,21,15,20,15,19,15,19,17,21,17,21,20,21,18,16,19,17,20,17,23,20,24,21,22,19,24,23,23,23,22,24,21,24,18,23,17,23,16,24,14,26,12,27,0,0,0,0,0,24,-1,25,0,21,-1,25,-1,25,0,20,1,20,1,20,1,23,2,23,3,24,5,20,5,20,7,20,8,20,8,25,13,10,22,13,10,22
812259203,8478185,7712,-9264,-14496,-59,94,812259203,20,-12,23,-13,24,-15,20,-14,23,-14,22,-14,21,-15,22,-15,18,-15,17,-16,16,-19,18,-19,18,-21,19,-22,16,-20,17,-22,19,-23,19,-22,20,-20,21,-19,21,-18,24,-17,24,-17,24,-17,21,-14,23,-12,0,0,0,0,19,-2,19,-2,23,0,20,-2,19,-3,22,-1,22,-1,22,-1,18,-4,19,-5,18,-5,22,-5,22,-6,22,-6,23,-8,19,-9,24,-11,24,-12,21,-12
812259345,8478185,7808,-9392,-14512,-59,94,812259345,16,-25,19,-24,19,-25,14,-25,17,-24,17,-24,15,-25,15,-25,13,10,-26,9,-27,8,-28,11,-27,13,10,-29,13,10,-31,6,-30,7,-32,13,10,-33,7,-33,9,-32,13,10,-31,13,10,-31,16,-30,17,-29,17,-28,15,-26,17,-25,0,0,0,0,19,-12,21,-12,23,-8,20,-12,21,-12,23,-8,23,-8,22,-9,19,-14,19,-14,18,-15,20,-14,20,-15,20,-16,20,-17,17,-20
812259505,8478185,7808,-9392,-14512,-59,94,812259505,-25,7,-30,8,-29,8,-25,8,-27,9,-27,13,10,-28,11,-26,11,-23,12,-23,12,-23,14,-24,16,-24,17,-24,18,-23,17,-23,17,-27,21,-24,17,-25,17,-26,15,-26,14,-30,15,-30,13,-29,11,-27,8,-27,7,0,0,0,0,-21,-5,-22,-5,-25,-6,-22,-5,-21,-5,-25,-6,-25,-6,-23,-5,-22,-2,-21,-2,-21,-1,-24,0,-26,1,-26,1,-26,3,-23,2,-28,6,-29,6,-25
812259638,8478185,7776,-9360,-14464,-59,94,812259638,15,26,16,21,17,21,17,25,17,20,18,21,17,20,18,19,19,21,20,21,23,19,22,15,23,14,24,15,25,19,27,19,27,18,27,21,26,23,24,24,23,25,21,23,21,22,20,22,17,25,16,26,0,0,0,0,0,26,0,26,3,22,1,27,1,26,4,21,4,21,4,20,3,24,4,24,4,24,7,20,8,20,9,20,11,20,11,26,14,21,15,22,14,26
812259780,8478185,7776,-9360,-14464,-59,94,812259780,25,-3,28,-5,28,-5,25,-4,27,-6,26,-6,26,-8,26,-8,24,-7,23,-9,23,-11,24,-14,25,-15,25,-15,24,-14,25,-14,28,-16,26,-13,27,-12,27,-10,28,-9,30,-10,29,-9,29,-9,27,-5,27,-2,0,0,0,0,18,8,19,9,23,7,19,7,19,7,23,6,23,6,22,6,19,4,19,5,19,5,23,2,24,1,23,1,25,0,23,0,27,-4,28,-4,25,-2
812259911,8478185,7712,-9296,-14528,-59,94,812259911,-20,-24,-21,-19,-22,-20,-21,-22,-21,-18,-21,-17,-22,-17,-22,-16,-23,-19,-24,-18,-26,-16,-25,-12,-27,-13,-29,-12,-28,-16,-31,-17,-30,-13,-30,-18,-29,-19,-28,-20,-28,-21,-26,-20,-24,-19,-24,-20,-22,-24,-20,-25,0,0,0,0,-6,-26,-5,-26,-9,-22,-6,-26,-6,-25,-9,-21,-8,-21,-10,-21,-8,-24,-9,-24,-9,-23,-13,-20,-14,-19,-15,-19,-16,-20,-14,-23,-18,-19,-20,-21,-18,-25
812260049,8478185,7712,-9296,-14528,-59,94,812260049,-10,29,-13,25,-14,27,-9,28,-13,26,-12,26,-12,26,-10,26,-5,28,-4,27,-2,29,-5,27,-4,28,-4,31,-1,31,0,32,-4,32,-2,33,-3,33,-5,32,-6,33,-11,31,-11,29,-12,30,-10,29,-13,28,0,0,0,0,-17,18,-18,17,-19,13,-17,18,-18,18,-20,13,-19,14,-19,14,-15,18,-15,18,-14,18,-17,17,-17,18,-17,19,-16,20,-12,23,-15,23,-14,24,-12,28
