local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829145408,25368910,1312,-9616,-23392,-60,94,829145408,26,12,27,8,27,8,27,11,27,8,28,6,28,5,26,4,28,7,27,7,27,6,26,3,28,2,28,0,30,3,32,3,31,1,32,5,33,4,31,6,31,7,29,5,27,8,25,9,24,13,24,14,0,0,0,0,12,21,12,21,13,18,13,10,22,11,21,13,17,13,17,14,15,14,18,14,18,15,17,18,12,21,11,21,13,10,22,13,10,21,15,24,11,25
829145557,25368910,1312,-9616,-23392,-60,94,829145557,-22,-14,-27,-14,-27,-15,-23,-13,-27,-13,-27,-13,-26,-12,-25,-11,-24,-11,-24,-9,-26,-8,-27,-6,-28,-6,-30,-6,-26,-8,-28,-9,-30,-6,-28,-11,-28,-13,-26,-13,-26,-13,-26,-14,-26,-13,-25,-14,-21,-15,-19,-16,0,0,0,0,-10,-20,-10,-20,-13,-20,-11,-18,-12,-18,-15,-19,-15,-19,-14,-19,-13,-17,-13,-17,-12,-16,-18,-16,-19,-16,-21,-15,-21,-16,-19,-13,-24,-13,-26,-13,-22,-14
829145685,25368910,1440,-9680,-23488,-60,94,829145685,20,27,17,22,18,23,20,25,17,22,18,20,18,20,18,19,22,22,23,19,25,19,21,15,23,16,24,16,26,19,28,19,25,17,27,21,27,22,24,23,24,24,18,23,17,21,18,21,17,24,15,24,0,0,0,0,3,27,1,27,2,21,3,26,5,25,4,21,3,21,4,20,5,25,6,24,8,23,8,19,9,20,13,10,20,11,21,14,24,15,21,16,22,19
829145819,25368910,1440,-9680,-23488,-60,94,829145819,27,6,29,1,30,2,27,4,29,1,28,1,28,0,27,0,27,1,26,1,27,-2,27,-5,28,-6,29,-7,28,-3,29,-4,30,-6,31,-2,31,0,30,1,30,3,29,2,28,1,27,3,24,7,25,8,0,0,0,0,16,16,15,16,18,13,16,15,16,15,19,12,19,11,19,13,10,17,11,17,11,18,11,21,7,22,6,23,6,24,5,23,8,26,3,28,3,27
829145913,25368910,1440,-9680,-23488,-60,94,829145913,21,-18,25,-19,25,-19,20,-19,24,-18,22,-20,22,-20,21,-20,16,-20,16,-21,16,-22,18,-23,18,-24,17,-26,15,-25,15,-26,18,-28,17,-24,17,-25,18,-23,19,-21,22,-21,23,-20,23,-19,20,-15,21,-14,0,0,0,0,21,-4,21,-3,24,0,21,-2,21,-3,24,-1,24,-2,22,-4,19,-7,20,-7,17,-8,22,-8,22,-11,22,-10,23,-13,20,-13,25,-15,26,-15,23,-16
829146052,25368910,1472,-9424,-23536,-60,94,829146052,-10,-32,-9,-28,-9,-29,-12,-31,-9,-28,-11,-27,-11,-26,-11,-25,-14,-28,-16,-27,-17,-27,-14,-24,-16,-24,-17,-26,-20,-26,-21,-29,-18,-25,-20,-30,-18,-30,-16,-29,-16,-30,-10,-28,-8,-27,-8,-28,-8,-29,-6,-28,0,0,0,0,6,-26,6,-27,7,-21,7,-27,6,-26,6,-20,5,-21,4,-21,1,-26,1,-25,-1,-26,0,-23,-2,-23,-3,-23,-3,-25,-6,-29,-6,-25,-7,-28,-9,-32
829146172,25368910,1472,-9424,-23536,-60,94,829146172,-12,30,-12,25,-12,27,-10,30,-12,25,-11,25,-12,26,-11,25,-9,30,-5,28,-2,30,-4,26,-4,28,-5,30,-3,31,-4,33,-6,30,-5,32,-8,32,-9,31,-9,31,-14,27,-13,25,-13,25,-13,27,-14,25,0,0,0,0,-21,17,-21,16,-19,12,-19,17,-18,18,-18,13,-17,13,-17,13,-17,18,-16,19,-14,19,-15,17,-14,16,-13,19,-16,20,-12,24,-11,22,-12,26,-12,30
829146294,25368910,1440,-9520,-23552,-60,94,829146294,25,-2,29,-6,29,-6,26,-5,30,-6,29,-6,28,-7,28,-7,23,-7,24,-7,24,-10,25,-11,24,-12,26,-12,24,-12,25,-13,28,-14,27,-11,28,-9,27,-7,27,-5,28,-7,27,-5,28,-4,23,-2,23,0,0,0,0,0,16,13,10,17,9,20,11,18,8,18,8,21,8,21,7,20,6,18,4,19,3,18,4,24,3,25,2,24,1,25,-1,22,0,28,-3,28,-3,26
829146429,25368910,1440,-9520,-23552,-60,94,829146429,5,-29,8,-28,8,-27,5,-29,8,-27,6,-27,4,-27,5,-27,1,-28,1,-28,0,-28,3,-27,2,-28,1,-29,-3,-29,-3,-31,1,-31,-2,-31,-1,-31,1,-31,1,-30,7,-28,9,-27,13,10,-26,8,-25,9,-23,0,0,0,0,15,-18,15,-18,17,-14,15,-17,15,-17,17,-13,16,-14,14,-14,11,-19,13,10,-18,11,-19,14,-17,9,-21,12,-19,9,-22,7,-23,11,-26,13,10
829146523,25368910,1440,-9520,-23552,-59,94,829146523,-28,0,-31,4,-31,4,-29,2,-29,4,-30,5,-29,6,-28,6,-27,6,-27,5,-26,7,-27,13,10,-27,11,-27,12,-28,13,10,-28,13,10,-30,13,-30,9,-30,7,-29,5,-30,5,-29,6,-30,5,-29,4,-26,-2,-26,-3,0,0,0,0,-19,-13,-19,-13,-21,-12,-19,-14,-19,-12,-22,-10,-21,-10,-21,-8,-20,-8,-20,-7,-20,-7,-23,-4,-24,-2,-25,-2,-27,0,-24,-3,-29,2,-30
829146615,25368910,1648,-9424,-23664,-59,94,829146615,30,1,27,-8,31,-7,30,-2,31,-7,27,-7,27,-9,28,-7,27,-7,27,-6,29,-8,24,-12,24,-12,27,-13,26,-11,32,-12,27,-10,34,-11,31,-8,31,-8,33,-5,28,-7,27,-4,27,-1,27,1,26,3,0,0,0,0,21,13,21,13,10,20,7,20,14,21,11,20,5,19,5,22,6,21,6,22,7,19,7,24,2,24,-1,24,-1,25,-4,24,3,26,-4,27,-5,29
829146738,25368910,1648,-9424,-23664,-59,94,829146738,0,-32,4,-29,4,-32,-1,-30,4,-30,2,-29,2,-29,1,-29,-3,-29,-5,-27,-7,-30,-3,-28,-5,-29,-6,-31,-8,-29,-8,-32,-5,-30,-6,-32,-5,-32,-3,-30,-2,-31,3,-31,3,-28,3,-28,2,-27,5,-27,0,0,0,0,12,-20,14,-19,16,-16,11,-21,12,-21,15,-17,13,-18,13,-17,8,-20,8,-22,7,-21,11,-21,13,10,-21,9,-22,8,-24,3,-26,7,-26,5,-28,2
829146851,25368910,1648,-9424,-23664,-59,94,829146851,-28,3,-28,6,-30,13,10,-28,5,-27,7,-27,7,-27,6,-27,7,-28,6,-26,7,-25,13,-23,13,-22,17,-25,16,-26,11,-28,15,-25,16,-30,12,-30,9,-32,6,-30,6,-28,5,-26,6,-25,8,-27,4,-26,1,0,0,0,0,-22,-12,-21,-13,-21,-7,-22,-8,-21,-8,-22,-4,-22,-3,-21,-2,-21,-6,-22,-5,-21,-4,-22,1,-23,-1,-23,1,-25,1,-26,-1,-26,8,-26,9,-29
829146943,25368910,1664,-9552,-23664,-59,94,829146943,-27,2,-30,3,-32,4,-27,2,-30,4,-29,4,-30,5,-28,4,-27,5,-25,5,-26,8,-26,13,10,-28,12,-29,12,-25,9,-28,13,10,-29,11,-29,9,-29,6,-29,4,-28,3,-30,4,-28,3,-29,4,-25,0,-25,-3,0,0,0,0,-18,-12,-18,-11,-22,-10,-19,-9,-20,-8,-23,-8,-23,-8,-22,-7,-19,-6,-20,-6,-19,-5,-24,-3,-25,-2,-25,-3,-26,0,-24,-1,-29,3,-30,3
829147045,25368910,1664,-9552,-23664,-59,94,829147045,-28,6,-31,7,-32,6,-27,6,-30,6,-29,8,-29,8,-28,9,-25,9,-24,8,-25,11,-26,12,-28,12,-28,14,-25,13,-27,13,-29,14,-28,12,-28,13,10,-28,8,-28,8,-30,7,-30,6,-28,4,-25,1,-25,-2,0,0,0,0,-20,-8,-20,-8,-24,-8,-20,-8,-20,-6,-23,-7,-22,-6,-23,-6,-21,-3,-20,-3,-20,-3,-24,-1,-25,0,-26,0,-27,3,-24,2,-29,4,-30,5,-27
829147153,25368910,1728,-9392,-23760,-59,94,829147153,19,23,19,18,20,18,20,20,19,18,20,16,20,16,19,15,21,18,21,17,24,16,22,12,23,13,24,13,25,14,27,16,24,12,27,17,25,18,23,19,23,20,19,18,18,17,17,18,17,21,15,21,0,0,0,0,2,24,2,24,3,20,3,24,4,23,5,18,6,18,7,18,6,22,7,22,8,20,9,17,11,17,12,17,14,17,13,21,17,17,17,18,18,23
829147261,25368910,1728,-9392,-23760,-59,94,829147261,26,-4,30,-4,30,-6,26,-5,29,-5,29,-7,28,-7,28,-7,24,-7,24,-8,25,-10,25,-12,26,-12,27,-14,24,-11,27,-12,28,-13,27,-10,28,-9,28,-7,28,-6,29,-6,28,-5,28,-5,24,-1,23,1,0,0,0,0,18,9,18,13,10,21,13,10,18,8,18,8,21,9,21,7,21,7,18,5,19,5,18,4,23,3,24,2,25,1,26,-1,22,0,28,-2,29,-2
829147350,25368910,1728,-9392,-23760,-59,94,829147350,-7,-30,-3,-30,-5,-30,-8,-29,-4,-30,-3,-30,-3,-30,-4,-29,-8,-29,-12,-28,-15,-27,-11,-27,-13,-27,-12,-28,-15,-28,-16,-28,-12,-31,-14,-30,-11,-31,-7,-30,-7,-31,-2,-31,-3,-29,-5,-30,-5,-27,-2,-27,0,0,0,0,9,-23,9,-22,13,-21,5,-24,4,-23,9,-21,7,-20,8,-21,3,-23,1,-23,0,-22,4,-24,5,-24,4,-25,3,-26,-3,-28,-3,-28,-4,-28,-6,-30
