local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
807008133,3234899,7680,-9360,-14480,-59,94,807008133,25,2,29,-1,29,-1,25,1,27,-1,27,-3,27,-4,26,-4,25,-4,24,-3,26,-4,26,-6,27,-7,27,-9,26,-7,27,-8,29,-10,28,-6,28,-7,27,-5,28,-4,29,-5,29,-3,29,-1,26,3,26,4,0,0,0,0,16,9,17,9,21,13,10,17,11,17,11,20,13,10,21,13,10,20,8,18,8,17,8,18,7,23,5,23,4,23,3,25,1,22,5,26,3,27
807008251,3234899,7744,-9248,-14416,-59,94,807008251,-15,-29,-16,-24,-17,-25,-16,-27,-16,-23,-18,-22,-18,-22,-18,-21,-20,-23,-20,-23,-22,-22,-21,-18,-23,-18,-24,-19,-25,-22,-27,-23,-26,-20,-27,-24,-26,-24,-24,-25,-24,-25,-21,-23,-19,-22,-19,-24,-18,-26,-15,-28,0,0,0,0,-1,-26,-1,-27,-3,-22,1,-27,0,-27,-3,-22,-3,-22,-4,-22,-4,-26,-4,-26,-4,-25,-7,-22,-9,-22,-10,-22,-11,-23,-11,-27,-13,-23,-14,-24,-13,-30
807008366,3234899,7744,-9248,-14416,-59,94,807008366,-23,13,-27,13,-26,13,-22,14,-25,13,-24,14,-24,15,-24,15,-20,16,-18,16,-18,18,-20,19,-21,20,-21,21,-18,20,-19,21,-22,22,-20,21,-22,19,-22,18,-23,18,-26,16,-26,16,-26,14,-23,13,-24,11,0,0,0,0,-20,2,-21,2,-23,0,-21,4,-21,4,-24,1,-23,1,-24,1,-20,5,-20,5,-19,5,-23,5,-23,6,-24,7,-25,8,-21,13,10,-26,11,-25,12,-23
807008434,3234899,7744,-9248,-14416,-59,94,807008434,7,32,5,26,6,26,8,30,6,26,8,25,9,25,8,24,12,27,12,26,14,26,12,22,13,24,15,24,17,27,17,28,16,26,17,28,17,30,15,29,15,30,11,28,9,27,7,27,6,29,5,30,0,0,0,0,-5,25,-7,25,-7,20,-7,25,-7,25,-6,20,-6,20,-5,20,-4,25,-4,24,-2,26,-2,21,0,22,2,22,2,23,1,27,2,25,3,26,4,32
807008541,3234899,7712,-9488,-14432,-59,94,807008541,24,7,29,4,27,3,27,6,25,3,26,3,26,2,26,1,25,3,25,1,26,0,26,-3,27,-4,27,-5,28,-1,27,-1,31,-4,28,1,29,1,28,2,29,4,29,2,29,4,27,4,25,8,24,9,0,0,0,0,16,12,16,13,19,11,15,13,16,13,19,11,20,11,18,13,10,18,11,16,13,10,18,11,20,8,21,7,21,7,24,6,21,9,26,5,27,4
807008653,3234899,7712,-9488,-14432,-59,94,807008653,-17,-28,-17,-22,-18,-24,-17,-25,-18,-22,-18,-21,-18,-21,-19,-20,-21,-22,-20,-21,-23,-21,-22,-17,-23,-17,-25,-19,-24,-20,-28,-21,-25,-18,-28,-23,-25,-24,-25,-25,-24,-25,-21,-23,-19,-22,-19,-24,-17,-27,-15,-27,0,0,0,0,-3,-26,-3,-26,-4,-21,-3,-27,-4,-26,-6,-22,-6,-21,-6,-22,-6,-26,-7,-25,-7,-24,-10,-22,-10,-21,-11,-21,-12,-22,-12,-25,-15,-22,-15,-24,-16,-28
807008739,3234899,7712,-9488,-14432,-59,94,807008739,17,26,18,20,19,20,19,23,18,19,18,18,18,19,19,18,21,20,21,20,23,18,22,14,23,14,24,15,26,18,27,18,26,16,27,20,26,21,25,22,23,23,21,20,20,21,19,21,18,24,15,25,0,0,0,0,4,25,4,25,5,21,4,25,5,25,6,20,7,21,6,20,6,24,7,23,8,23,13,10,19,13,10,19,11,19,13,20,13,24,15,20,16,21
807008868,3234899,7808,-9120,-14400,-59,94,807008868,14,-26,16,-24,17,-26,12,-25,16,-26,14,-26,14,-26,13,-25,9,-26,7,-26,7,-29,13,10,-27,13,10,-28,9,-30,5,-30,5,-32,8,-32,7,-33,8,-32,13,10,-30,13,10,-30,14,-28,15,-26,17,-27,15,-24,16,-24,0,0,0,0,17,-15,17,-16,21,-11,18,-15,18,-15,21,-11,21,-11,20,-12,15,-16,16,-17,15,-17,19,-15,18,-17,18,-18,18,-20,14,-21,19,-22
807009000,3234899,7808,-9120,-14400,-59,94,807009000,-18,-26,-19,-20,-20,-21,-19,-22,-18,-20,-20,-19,-20,-18,-20,-18,-21,-20,-22,-19,-24,-18,-22,-13,-24,-13,-24,-14,-26,-17,-27,-17,-27,-14,-27,-19,-27,-20,-26,-21,-25,-21,-22,-20,-22,-19,-22,-20,-20,-22,-18,-24,0,0,0,0,-5,-25,-4,-25,-7,-21,-6,-25,-6,-25,-7,-20,-7,-20,-7,-20,-7,-23,-7,-24,-8,-23,-11,-19,-12,-19,-13,-19,-14,-20,-14,-23,-17,-20,-18,-20,-17,-26
807009124,3234899,7696,-9536,-14480,-59,94,807009124,-2,31,-5,28,-4,30,0,30,-3,29,-3,29,-3,28,-3,28,3,28,5,29,7,30,4,27,5,29,6,30,9,30,13,10,32,7,31,9,33,6,33,4,32,4,33,-1,31,-2,31,-2,31,-1,30,-3,30,0,0,0,0,-13,22,-12,22,-16,17,-12,23,-12,23,-14,18,-13,18,-14,18,-9,23,-10,24,-8,23,-10,21,-10,22,-10,22,-9,23,-5,27,-7,26,-6,28,-3
