local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
829318523,25539491,3488,-8182,-4084,-118,24267,212305541888,0,14,-27,14,-24,15,-25,12,-27,14,-24,13,-24,12,-24,12,-24,8,-27,7,-27,6,-29,8,-25,7,-27,7,-28,4,-29,5,-31,7,-29,6,-31,7,-30,9,-29,13,10,-29,13,-26,13,-24,14,-24,13,-23,14,-22,0,0,0,0,18,-14,18,-14,18,-10,18,-14,18,-14,18,-10,17,-11,18,-11,16,-17,17,-17,15,-17,16,-16,16,-16,16,-17,16,-19,14,-22,16,-21,15,-22
829318644,25539491,3488,-8182,-4084,-118,24267,212305572864,0,20,-21,24,-22,23,-21,20,-22,22,-20,22,-22,22,-22,20,-21,17,-22,15,-23,14,-25,15,-24,16,-26,16,-27,15,-26,15,-26,18,-29,16,-25,18,-25,19,-23,19,-23,23,-21,23,-21,22,-20,20,-17,21,-14,0,0,0,0,19,-8,20,-8,23,-7,19,-10,19,-10,23,-8,22,-9,22,-8,19,-12,19,-11,18,-12,22,-13,22,-14,22,-15,23,-16,19,-18,23,-20,23,-21,20
829318773,25539491,2496,3296,-29920,-53,94,829318773,-10,-31,-10,-29,-9,-27,-10,-31,-9,-26,-11,-25,-12,-25,-12,-25,-14,-27,-15,-27,-15,-27,-14,-23,-15,-24,-16,-23,-18,-27,-18,-26,-17,-26,-17,-27,-17,-29,-15,-28,-15,-29,-11,-27,-9,-27,-7,-26,-6,-28,-4,-27,0,0,0,0,2,-25,2,-25,3,-21,3,-25,2,-25,2,-21,2,-21,1,-20,-1,-27,-1,-25,-1,-26,-2,-21,-4,-23,-5,-23,-6,-25,-6,-29,-6,-25,-7,-27,-8,-31
829318911,25539491,2496,3296,-29920,-53,94,829318911,-17,23,-19,24,-20,26,-16,23,-19,27,-19,25,-17,26,-16,24,-13,23,-10,23,-10,26,-11,27,-12,27,-12,28,-9,27,-9,28,-13,29,-12,30,-14,27,-14,27,-14,24,-18,24,-18,22,-19,23,-16,19,-18,17,0,0,0,0,-18,11,-17,11,-22,13,10,-19,13,-18,13,-22,13,-22,12,-21,12,-16,14,-17,14,-16,14,-20,18,-21,18,-20,18,-19,20,-15,19,-20,23,-19,24,-17
829319011,25539491,2496,3296,-29920,-53,94,829319011,19,-25,22,-24,21,-23,18,-26,20,-22,20,-23,19,-24,18,-23,15,-25,14,-26,12,-28,14,-25,14,-26,14,-27,13,-29,13,-29,16,-29,14,-28,16,-28,17,-26,17,-26,21,-23,21,-22,21,-20,19,-19,19,-17,0,0,0,0,19,-13,20,-13,22,-10,20,-14,20,-14,21,-10,21,-10,20,-11,19,-16,18,-15,18,-17,20,-14,21,-16,20,-16,21,-18,18,-22,21,-21,22,-22,18,-25
829319997,25552038,1840,3616,-29744,-53,94,829319997,29,6,32,4,33,4,27,4,31,3,30,2,30,2,30,1,27,2,26,1,27,-1,29,-3,30,-4,32,-5,28,-2,30,-3,31,-5,30,-1,30,0,29,2,29,3,30,3,28,4,28,4,24,8,23,9,0,0,0,0,17,13,17,13,20,13,18,12,18,12,21,12,22,12,22,11,19,13,10,20,13,10,19,9,25,8,25,7,26,7,28,6,24,7,30,5,31,5
829320108,25552038,1840,3616,-29744,-54,94,829320108,-3,-30,-4,-28,-4,-27,-4,-31,-4,-26,-5,-26,-6,-26,-6,-25,-8,-27,-9,-27,-11,-28,-9,-23,-10,-24,-11,-24,-12,-27,-13,-28,-12,-27,-12,-29,-11,-30,-9,-29,-9,-29,-5,-26,-4,-26,-3,-25,-2,-26,0,-25,0,0,0,0,7,-23,7,-23,6,-20,7,-24,7,-23,5,-20,5,-19,4,-19,4,-25,4,-24,3,-24,2,-22,1,-22,0,-23,-1,-23,-1,-28,-2,-25,-3,-26,-2,-31
829320185,25552038,1840,3616,-29744,-54,94,829320185,-28,5,-31,6,-32,7,-27,6,-30,7,-30,8,-29,8,-28,8,-25,8,-24,9,-25,11,-26,12,-27,14,-27,14,-24,13,-26,14,-28,15,-27,12,-27,11,-27,9,-27,8,-29,7,-29,6,-28,5,-25,2,-24,0,0,0,0,0,-21,-5,-21,-5,-25,-5,-22,-4,-22,-4,-25,-4,-25,-4,-24,-4,-22,-1,-23,-2,-22,-1,-26,0,-26,1,-28,2,-28,3,-26,3,-30,5,-32,6,-28,5
829320299,25552038,1824,3584,-29856,-54,94,829320299,3,34,3,30,3,30,3,33,3,28,3,28,4,28,4,27,6,30,8,29,11,30,9,25,13,10,26,13,10,26,11,30,12,31,13,10,29,11,31,9,32,7,31,6,32,2,28,2,28,1,27,0,28,-3,27,0,0,0,0,-8,25,-9,25,-7,21,-8,26,-7,26,-6,21,-5,21,-5,21,-5,26,-5,26,-4,26,-3,23,-2,24,-2,24,-1,25,0,30,2,27,3
829320415,25552038,1824,3584,-29856,-54,94,829320415,19,-24,22,-23,22,-24,18,-24,21,-21,20,-23,19,-23,18,-22,15,-25,13,-24,12,-26,15,-25,15,-26,14,-27,12,-27,13,-28,15,-28,14,-27,15,-27,15,-25,17,-25,21,-22,20,-20,20,-19,18,-18,19,-16,0,0,0,0,19,-12,20,-12,22,-9,19,-13,20,-13,22,-10,22,-10,21,-11,18,-14,19,-15,17,-15,21,-14,21,-15,21,-16,22,-18,18,-20,22,-20,22,-22,19,-25
829320485,25552038,1824,3584,-29856,-54,94,829320485,-29,-3,-33,-1,-32,-1,-29,-2,-31,-1,-31,0,-31,0,-30,1,-27,0,-27,1,-28,4,-28,5,-29,6,-30,6,-29,4,-29,5,-32,6,-29,3,-30,1,-29,-1,-30,-1,-30,-1,-30,-2,-28,-3,-24,-6,-23,-8,0,0,0,0,-20,-11,-19,-11,-23,-11,-21,-10,-21,-10,-24,-9,-24,-9,-23,-9,-22,-8,-21,-8,-21,-8,-26,-5,-27,-6,-29,-5,-28,-4,-27,-4,-31,-2,-32,-2,-28,-3
829320615,25552038,1552,3776,-29776,-54,94,829320615,-8,31,-8,26,-8,27,-6,29,-7,25,-6,25,-6,26,-6,25,-3,28,-1,28,0,28,-1,24,0,26,0,26,1,29,2,30,-1,28,1,30,-2,30,-3,29,-4,29,-7,26,-7,24,-8,23,-7,24,-9,23,0,0,0,0,-14,19,-15,19,-14,15,-14,20,-14,20,-13,16,-13,16,-13,16,-12,21,-12,21,-11,21,-11,19,-10,19,-10,20,-10,22,-9,26,-9,24,-8,26,-8,30
829320750,25552038,1552,3776,-29776,-54,94,829320750,16,26,20,23,19,21,19,25,18,20,19,20,19,20,19,19,19,21,20,21,22,19,21,15,22,15,22,15,23,18,23,18,25,17,22,20,21,22,20,22,19,23,18,21,17,21,16,20,12,23,13,10,22,0,0,0,0,3,24,3,24,6,22,4,24,4,23,7,21,7,21,8,19,7,24,6,22,8,23,11,20,13,21,13,21,15,21,13,25,17,22,18,22,16
829320958,25552038,1456,3760,-29760,-54,94,829320958,13,-31,16,-28,15,-28,12,-31,14,-26,12,-27,12,-28,12,-28,7,-29,6,-29,5,-30,8,-27,7,-29,6,-30,3,-32,3,-33,7,-31,4,-31,5,-32,7,-30,8,-30,12,-27,13,-25,14,-24,12,-23,13,-22,0,0,0,0,17,-19,18,-18,20,-14,17,-19,18,-18,20,-14,20,-14,18,-15,16,-21,16,-20,14,-21,17,-19,16,-20,16,-21,16,-23,13,-27,17,-24,17,-26,14,-30
829321078,25552038,1456,3760,-29760,-55,94,829321078,-19,-27,-22,-23,-22,-22,-20,-26,-20,-21,-21,-20,-21,-21,-21,-19,-21,-21,-22,-21,-23,-20,-23,-15,-25,-16,-24,-15,-25,-19,-26,-19,-27,-17,-25,-20,-25,-22,-23,-23,-22,-23,-20,-21,-19,-21,-18,-21,-15,-23,-13,-23,0,0,0,0,-5,-25,-5,-26,-8,-23,-6,-26,-6,-25,-9,-22,-9,-22,-9,-21,-9,-25,-9,-24,-10,-25,-13,-21,-14,-21,-15,-21,-16,-22,-15,-25,-19,-22,-20,-23,-19,-27
829321199,25552038,1264,3744,-29744,-55,94,829321199,-18,24,-22,22,-23,23,-18,24,-22,23,-20,23,-20,23,-19,23,-14,23,-13,23,-13,25,-16,24,-15,25,-14,26,-11,26,-12,28,-15,27,-14,27,-14,25,-15,24,-15,23,-19,22,-20,20,-21,19,-17,16,-18,14,0,0,0,0,-20,11,-20,12,-24,8,-21,11,-22,11,-24,9,-24,9,-23,13,10,-19,14,-19,13,-18,14,-23,15,-22,16,-22,17,-22,18,-18,19,-23,20,-23,22,-20
829321329,25552038,1264,3744,-29744,-55,94,829321329,2,34,0,29,1,30,3,32,1,28,2,28,3,27,3,26,6,30,7,29,13,10,29,6,25,7,26,9,26,11,28,12,30,9,27,13,10,31,9,30,7,30,6,30,2,27,1,25,0,25,0,26,-1,26,0,0,0,0,-11,25,-10,25,-10,20,-10,25,-10,25,-9,20,-9,20,-8,20,-7,26,-7,26,-5,25,-5,22,-4,23,-4,23,-3,25,-1,29,-2,27,0,29
