local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
839755890,35964114,-320,-464,64,-55,94,839755890,22,18,25,13,25,13,24,16,24,12,24,11,24,11,23,11,22,12,22,12,24,13,10,23,6,24,6,25,6,25,8,25,9,27,6,25,11,24,11,22,12,22,12,22,13,10,21,13,10,21,11,17,14,16,14,0,0,0,0,13,19,13,20,15,18,13,21,13,21,16,18,16,18,15,16,15,18,15,18,15,17,18,15,19,14,20,14,22,14,19,18,24,14,24
839756006,35964114,-320,-464,64,-55,94,839756006,13,10,-30,13,-28,12,-26,13,10,-30,11,-25,11,-25,13,10,-26,13,10,-25,5,-28,4,-29,2,-28,5,-25,5,-26,4,-27,1,-30,1,-29,4,-29,1,-28,3,-30,4,-28,4,-29,9,-25,9,-25,9,-23,8,-23,9,-22,0,0,0,0,17,-20,18,-21,19,-16,17,-21,17,-20,19,-16,18,-17,17,-16,16,-22,14,-21,14,-22,14,-19,15,-20,15,-21,14,-23,13,-27,14,-24
839756080,35964114,-320,-464,64,-55,94,839756080,-18,20,-22,21,-22,21,-17,20,-20,21,-19,21,-18,21,-17,21,-14,20,-13,20,-12,21,-14,22,-14,23,-13,24,-10,22,-11,23,-14,25,-12,22,-12,21,-13,21,-13,20,-16,21,-17,19,-17,18,-14,15,-15,14,0,0,0,0,-20,13,10,-20,13,10,-23,9,-21,13,10,-21,13,10,-24,9,-24,13,10,-23,13,10,-19,12,-19,12,-18,12,-22,14,-21,15,-21,16,-22,17,-19,17
839756186,35964114,-432,-416,128,-55,94,839756186,26,16,27,11,28,11,25,14,26,13,10,26,9,26,8,25,7,25,13,10,24,9,26,8,25,4,26,3,27,3,26,6,28,6,28,3,28,8,27,8,26,9,25,9,24,7,23,7,23,9,19,12,19,13,0,0,0,0,16,19,15,20,17,17,15,21,16,20,18,16,18,17,18,16,16,18,17,17,17,17,21,14,22,13,22,12,23,12,22,16,26,12,26,12
839756315,35964114,-432,-416,128,-55,94,839756315,19,23,19,17,19,17,22,21,19,18,19,17,19,15,18,15,20,15,22,18,24,16,18,12,19,11,21,13,10,24,12,25,11,24,11,25,15,25,14,23,14,22,16,19,12,18,14,18,15,15,16,14,17,0,0,0,0,6,25,7,24,5,22,5,27,5,25,5,20,6,19,7,19,9,23,9,22,13,10,23,11,20,13,19,12,19,14,17,14,25,16,20,16,20
839756436,35964114,-432,-416,128,-55,94,839756436,22,18,25,14,25,13,23,16,23,12,24,12,24,11,23,11,23,12,23,12,24,13,10,24,6,25,6,25,6,25,9,25,9,27,6,24,13,10,24,12,23,12,22,12,22,13,10,22,13,10,21,11,17,14,16,14,0,0,0,0,13,20,13,20,16,18,13,20,14,20,17,17,16,17,15,16,15,19,14,18,15,18,18,14,19,14,19,14,22,14,20,18,24,14
839756584,35964114,-192,-624,96,-55,94,839756584,20,22,21,18,21,17,21,22,19,16,20,15,21,15,20,14,21,16,22,16,23,15,21,11,22,13,10,22,13,10,24,14,24,14,25,12,24,15,23,15,22,16,22,16,20,13,19,14,17,14,15,17,14,18,0,0,0,0,9,23,9,24,13,10,21,8,25,9,24,13,10,20,13,10,20,13,10,18,11,23,13,10,22,12,22,13,17,15,18,15,17,17,18,17
839757230,35971826,-304,-592,64,-55,94,839757230,1,-34,1,-30,2,-29,0,-32,2,-28,1,-28,1,-28,0,-26,-3,-29,-5,-29,-7,-29,-5,-25,-6,-26,-6,-27,-8,-30,-8,-30,-7,-28,-7,-30,-6,-30,-4,-29,-4,-30,0,-27,0,-25,0,-24,0,-26,1,-25,0,0,0,0,13,10,-27,13,10,-27,13,10,-23,9,-27,9,-27,9,-22,9,-22,9,-21,7,-27,7,-26,6,-27,6,-24,6,-24,6,-24,5,-26,2,-30,3,-28,2
839757403,35971826,-256,-416,64,-55,94,839757403,27,-3,32,-5,30,-4,28,-4,28,-5,29,-6,28,-7,27,-7,24,-7,24,-7,24,-8,26,-9,26,-10,26,-11,25,-10,24,-10,29,-12,24,-8,25,-9,24,-7,24,-7,27,-6,27,-5,25,-3,21,-1,20,0,0,0,0,0,22,4,23,5,27,6,22,6,22,5,26,6,25,5,24,4,23,3,22,3,23,3,26,1,27,0,27,-1,29,-2,26,-1,30,-2,31,-3,27,-2
839757519,35971826,-256,-416,64,-55,94,839757519,-17,-26,-19,-23,-19,-23,-17,-26,-17,-21,-19,-20,-19,-20,-18,-19,-19,-22,-20,-21,-21,-20,-19,-15,-21,-16,-22,-15,-23,-19,-22,-20,-23,-16,-22,-20,-22,-21,-20,-21,-20,-21,-18,-18,-17,-18,-16,-18,-13,-21,-12,-21,0,0,0,0,-5,-27,-5,-27,-7,-24,-5,-28,-6,-27,-7,-23,-7,-23,-7,-22,-7,-26,-7,-25,-8,-25,-11,-21,-12,-22,-13,-22,-14,-22,-13,-26,-16,-22,-17,-22,-15,-28
839757600,35971826,-256,-416,64,-55,94,839757600,-18,-28,-17,-24,-17,-23,-18,-27,-15,-21,-17,-21,-17,-20,-17,-19,-19,-22,-20,-22,-22,-21,-18,-17,-19,-17,-20,-16,-23,-20,-23,-20,-22,-17,-22,-21,-22,-21,-21,-21,-20,-22,-16,-19,-15,-20,-14,-19,-14,-22,-13,-21,0,0,0,0,-7,-27,-6,-28,-6,-24,-6,-28,-6,-28,-6,-23,-6,-23,-6,-21,-8,-27,-8,-25,-9,-26,-9,-22,-11,-22,-12,-22,-13,-23,-14,-27,-14,-23,-15,-24,-16,-28
839757691,35971826,-176,-464,96,-55,94,839757691,-28,3,-31,4,-32,5,-27,4,-30,4,-29,5,-29,5,-28,5,-25,6,-23,6,-24,8,-26,9,-27,11,-27,11,-23,13,10,-25,11,-27,12,-26,9,-25,8,-25,6,-24,5,-27,6,-26,5,-26,4,-22,2,-22,0,0,0,0,0,-23,-6,-24,-6,-26,-7,-23,-6,-24,-6,-27,-7,-27,-6,-26,-5,-23,-3,-24,-4,-22,-3,-27,-2,-28,-1,-28,-1,-29,1,-25,0,-31,3,-32,3,-28
839757821,35971826,-176,-464,96,-55,94,839757821,2,33,0,28,1,29,3,31,1,28,1,27,2,27,2,26,5,29,7,28,8,28,6,23,7,24,7,25,13,10,27,11,29,7,26,13,10,29,8,29,7,28,6,28,2,25,0,23,0,24,1,25,-1,25,0,0,0,0,-7,27,-8,27,-9,22,-8,28,-8,27,-8,21,-8,22,-8,22,-5,27,-5,27,-4,26,-5,23,-4,23,-4,24,-2,25,-1,29,-1,27,-1,28
839758024,35971826,-288,-416,64,-55,94,839758024,-24,-18,-27,-15,-27,-15,-24,-17,-25,-14,-25,-13,-25,-13,-24,-12,-24,-15,-24,-13,-26,-11,-25,-7,-27,-7,-27,-7,-25,-11,-27,-11,-28,-7,-27,-12,-25,-13,-24,-14,-24,-15,-23,-13,-22,-11,-22,-12,-19,-15,-18,-16,0,0,0,0,-15,-22,-14,-22,-17,-19,-16,-21,-16,-21,-18,-18,-18,-18,-17,-18,-16,-20,-16,-20,-16,-19,-20,-17,-20,-16,-21,-16,-22,-16,-21,-18,-25,-14,-26,-14,-25,-19
839758144,35971826,-288,-416,64,-55,94,839758144,-19,-24,-21,-20,-20,-20,-19,-22,-19,-18,-20,-17,-20,-17,-19,-16,-21,-19,-20,-18,-21,-17,-21,-14,-22,-13,-23,-13,-23,-16,-24,-16,-23,-13,-22,-17,-23,-18,-21,-18,-21,-18,-19,-16,-18,-15,-17,-16,-14,-19,-14,-19,0,0,0,0,-9,-25,-8,-25,-10,-22,-8,-25,-8,-25,-10,-21,-10,-22,-10,-21,-10,-24,-10,-23,-11,-23,-13,-20,-14,-19,-15,-19,-17,-20,-15,-23,-17,-19,-19,-20,-18,-25
839758281,35971826,-416,-464,32,-55,94,839758281,-29,-2,-33,0,-32,1,-28,-2,-30,1,-30,2,-30,3,-28,4,-26,2,-26,2,-27,3,-27,7,-28,7,-28,8,-26,5,-27,5,-30,8,-27,4,-27,4,-26,3,-26,2,-27,3,-27,3,-26,1,-23,-2,-22,-4,0,0,0,0,-23,-9,-23,-10,-26,-9,-23,-11,-24,-10,-26,-9,-25,-9,-25,-8,-23,-9,-23,-9,-23,-8,-27,-5,-28,-4,-28,-2,-29,-2,-27,-5,-31,-1,-32,0,-29,-4
839758421,35971826,-416,-464,32,-55,94,839758421,-6,31,-9,28,-8,28,-5,30,-8,26,-7,26,-7,26,-6,25,-2,27,0,27,2,27,-1,25,0,26,0,26,3,28,3,29,-1,27,2,28,0,28,-2,27,-2,28,-6,24,-7,23,-6,23,-4,24,-6,22,0,0,0,0,-13,23,-14,23,-16,19,-12,24,-13,23,-15,19,-14,19,-14,18,-11,24,-11,23,-10,23,-12,21,-12,22,-12,22,-11,23,-7,28,-9,26,-8,28,-6,31
839758550,35971826,-416,-464,32,-55,94,839758550,-7,31,-10,28,-9,26,-6,31,-8,26,-8,26,-7,26,-7,25,-2,27,-1,28,1,28,-3,24,-2,25,-2,25,2,29,2,28,-1,28,1,28,0,29,-2,28,-2,27,-7,25,-7,24,-8,23,-6,23,-7,22,0,0,0,0,-14,22,-14,23,-16,19,-14,24,-14,23,-15,18,-15,18,-14,18,-13,24,-12,23,-11,24,-13,20,-12,22,-12,22,-12,24,-8,28,-10,26,-11,27,-7,30
839758674,35971826,-240,-480,80,-55,94,839758674,29,8,29,3,31,4,26,6,29,3,28,2,28,1,27,0,26,3,25,3,27,1,26,-3,26,-3,28,-5,26,-1,29,-2,26,-4,29,0,28,0,26,2,26,2,25,0,24,0,24,3,22,6,21,8,0,0,0,0,20,15,20,15,20,13,19,16,20,15,22,12,22,12,22,12,20,12,21,13,20,11,25,8,25,7,25,7,26,5,24,13,10,28,5,29,5,28
839758788,35971826,-240,-480,80,-55,94,839758788,19,23,21,19,21,18,20,21,19,16,20,16,20,16,19,16,20,18,20,16,22,14,21,13,10,23,13,10,23,11,23,15,23,14,24,11,23,15,22,17,20,17,20,17,18,15,18,15,17,14,15,16,14,17,0,0,0,0,8,24,8,25,11,21,13,10,23,9,23,11,20,11,20,11,19,11,22,13,10,22,11,22,14,18,14,18,15,18,16,19,16,22,19,17
839758920,35971826,-272,-544,96,-55,94,839758920,15,-26,19,-23,19,-23,15,-25,18,-22,17,-23,16,-23,15,-23,11,-25,13,10,-25,9,-26,12,-24,12,-25,11,-25,8,-27,8,-27,12,-27,9,-26,9,-27,13,10,-25,13,10,-25,15,-21,15,-21,16,-19,12,-19,13,-18,0,0,0,0,20,-16,20,-16,22,-13,20,-16,20,-16,22,-12,21,-12,21,-12,19,-18,18,-16,17,-18,20,-16,19,-17,19,-18,19,-19,17,-22,20,-21,19
839759043,35971826,-272,-544,96,-55,94,839759043,-25,-11,-29,-8,-28,-8,-26,-11,-25,-7,-27,-6,-27,-6,-26,-5,-24,-8,-25,-7,-25,-6,-25,-2,-26,-1,-26,0,-26,-4,-26,-4,-28,-1,-26,-5,-26,-6,-25,-7,-25,-7,-24,-5,-24,-6,-23,-7,-20,-10,-19,-11,0,0,0,0,-18,-17,-18,-17,-21,-15,-18,-18,-19,-17,-20,-14,-20,-14,-19,-13,-19,-15,-18,-15,-19,-15,-22,-11,-22,-10,-24,-10,-24,-10,-23,-13,-27,-9,-28,-9,-25,-13
839759186,35971826,-208,-320,0,-55,94,839759186,12,30,12,23,12,25,13,27,11,23,12,22,12,22,12,21,14,24,14,23,16,23,14,18,15,19,16,19,17,22,19,23,17,19,18,24,16,24,15,23,14,24,12,21,13,10,19,9,20,8,23,7,23,0,0,0,0,2,26,2,28,2,23,1,28,1,27,2,22,2,22,3,22,4,26,3,26,4,25,5,22,7,22,8,22,9,23,8,27,13,10,23,11,25
839759307,35971826,-208,-320,0,-55,94,839759307,14,28,14,24,14,24,15,27,13,22,15,22,14,21,14,20,16,23,17,22,20,21,17,17,18,17,19,17,20,21,21,21,19,18,20,21,19,22,18,22,17,23,14,19,13,18,12,19,12,22,13,10,21,0,0,0,0,3,27,3,28,3,23,3,28,4,28,4,23,4,23,4,22,5,26,5,25,6,26,7,22,8,22,9,22,13,10,23,11,27,12,24,14,24
839759413,35971826,-208,-320,0,-55,94,839759413,26,-8,29,-9,30,-9,25,-8,29,-9,27,-10,26,-11,26,-10,23,-10,21,-10,22,-12,24,-13,24,-15,24,-16,21,-13,23,-15,24,-16,23,-13,22,-12,23,-11,22,-11,25,-10,24,-9,24,-8,20,-5,20,-4,0,0,0,0,23,1,23,2,26,3,23,3,24,3,26,3,26,3,26,1,23,0,23,0,21,-1,27,-3,26,-4,27,-4,28,-5,24,-4,30,-7,30,-7,28,-7
839759538,35971826,-176,-400,96,-55,94,839759538,27,-7,30,-8,30,-9,25,-8,28,-8,28,-8,27,-8,27,-8,23,-8,22,-9,22,-12,23,-14,25,-14,25,-15,21,-12,23,-13,25,-13,23,-11,24,-9,23,-7,23,-7,26,-6,25,-7,24,-7,20,-5,21,-3,0,0,0,0,24,1,23,2,26,1,23,-1,23,-1,27,-1,26,-1,25,0,22,-1,23,-1,21,-1,27,-3,26,-2,27,-3,28,-4,24,-5,29,-9,30,-9,26,-8
839759674,35971826,-176,-400,96,-55,94,839759674,-29,-1,-31,2,-32,2,-28,-1,-30,2,-29,3,-28,4,-28,5,-26,3,-25,3,-26,4,-26,7,-27,7,-27,9,-25,5,-26,6,-29,9,-27,5,-27,5,-25,3,-26,2,-27,3,-26,3,-25,1,-23,-3,-22,-4,0,0,0,0,-23,-9,-24,-9,-26,-8,-23,-10,-23,-10,-26,-8,-25,-8,-25,-7,-23,-8,-23,-7,-23,-7,-27,-4,-27,-1,-28,-2,-29,-1,-26,-3,-31,0,-31,1,-28,-3
839759793,35971826,-320,-464,80,-55,94,839759793,-30,-5,-30,-3,-34,-3,-26,-3,-28,-1,-27,1,-28,-1,-27,1,-26,-2,-25,0,-25,2,-25,6,-26,7,-30,7,-25,2,-29,2,-26,7,-25,3,-27,1,-25,-1,-27,0,-26,0,-26,1,-23,1,-22,-4,-22,-5,0,0,0,0,-22,-14,-20,-14,-25,-11,-22,-12,-22,-12,-24,-9,-24,-9,-24,-10,-20,-11,-22,-12,-21,-10,-25,-7,-24,-6,-27,-5,-27,-6,-26,-6,-29,-1,-31,-2,-27,-5
839759937,35971826,-320,-464,80,-55,94,839759937,3,31,2,27,1,28,4,31,2,28,5,27,7,25,5,25,11,25,8,27,7,28,4,24,4,23,8,23,14,26,13,27,8,26,13,28,14,27,13,26,11,26,8,22,2,23,0,25,1,23,1,23,0,0,0,0,-7,27,-5,27,-12,21,-14,26,-12,25,-12,19,-12,19,-9,19,-5,26,-6,26,-5,26,-5,24,-2,26,-2,24,2,25,-2,29,-6,28,-4,28,0,33
839760060,35971826,-320,-464,80,-55,94,839760060,22,-18,25,-18,26,-19,20,-18,24,-18,23,-18,22,-19,21,-19,17,-19,15,-19,14,-21,17,-21,17,-22,18,-24,14,-22,15,-23,18,-23,15,-22,16,-21,17,-19,16,-19,21,-18,20,-17,19,-16,16,-15,17,-13,0,0,0,0,23,-8,23,-8,25,-6,22,-9,22,-10,25,-7,25,-7,25,-7,21,-11,21,-11,20,-11,24,-11,24,-12,24,-13,25,-14,21,-15,25,-17,25,-18,22,-19
839760178,35971826,-352,-416,48,-55,94,839760178,1,-32,1,-26,1,-28,-1,-30,1,-27,1,-26,0,-26,0,-24,-3,-28,-4,-27,-7,-28,-5,-23,-5,-24,-6,-26,-8,-27,-9,-29,-6,-25,-7,-29,-5,-29,-4,-28,-3,-28,1,-24,1,-23,0,-23,-1,-25,2,-24,0,0,0,0,13,10,-27,11,-26,13,10,-21,9,-26,8,-26,9,-21,8,-22,8,-21,7,-25,7,-26,5,-25,6,-23,6,-23,6,-23,4,-25,3,-28,2,-26,1,-28
839760286,35971826,-352,-416,48,-55,94,839760286,-9,-28,-11,-29,-10,-25,-9,-31,-10,-24,-14,-24,-14,-23,-15,-22,-13,-24,-14,-26,-13,-26,-14,-21,-14,-21,-16,-18,-16,-26,-15,-23,-19,-22,-15,-24,-17,-25,-15,-24,-15,-24,-13,-20,-12,-22,-9,-22,-6,-23,-6,-22,0,0,0,0,0,-27,1,-26,0,-27,5,-28,4,-27,1,-24,1,-23,-2,-21,1,-28,0,-24,0,-27,-4,-23,-8,-24,-10,-24,-9,-24,-6,-30,-8,-27,-9,-26,-7,-30
839760435,35971826,-304,-464,-16,-55,94,839760435,-26,-12,-30,-8,-27,-7,-27,-10,-26,-6,-27,-5,-27,-5,-26,-4,-25,-6,-26,-6,-26,-5,-25,-2,-26,0,-26,1,-26,-3,-26,-2,-29,0,-26,-4,-27,-4,-25,-5,-26,-6,-25,-4,-24,-5,-23,-6,-21,-9,-20,-10,0,0,0,0,-19,-18,-18,-17,-20,-16,-18,-18,-18,-18,-20,-15,-20,-15,-19,-13,-19,-16,-18,-14,-19,-15,-21,-11,-23,-10,-25,-10,-25,-9,-24,-13,-26,-9,-27,-9,-25,-13
839760585,35971826,-304,-464,-16,-55,94,839760585,-4,32,-7,28,-7,29,-3,30,-7,27,-5,27,-4,27,-4,26,0,28,1,27,3,28,0,25,0,26,2,27,5,28,5,29,1,27,4,28,3,28,1,28,1,28,-4,25,-5,24,-5,23,-3,24,-5,23,0,0,0,0,-12,25,-13,24,-15,20,-13,24,-13,24,-15,19,-15,19,-14,19,-11,24,-11,24,-9,24,-11,22,-10,23,-10,23,-9,25,-7,28,-9,26,-8,28,-5,32
839760718,35971826,-192,-560,112,-55,94,839760718,25,12,27,8,29,8,25,13,10,26,8,26,6,26,6,25,5,24,7,23,7,25,5,25,1,26,0,27,0,25,4,26,4,26,0,27,5,26,6,24,7,24,7,24,5,23,5,23,5,20,9,19,13,10,0,0,0,0,17,17,17,18,19,15,17,17,18,17,20,15,20,15,19,14,17,15,18,16,18,14,21,12,22,11,23,13,10,24,13,10,22,13,26,9
