local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
823198841,19425654,-5696,4048,-27376,-66,94,823198841,-21,7,-24,7,-25,8,-22,9,-24,9,-24,12,-23,13,-23,13,-22,13,-21,14,-20,17,-22,18,-24,19,-23,22,-22,20,-24,20,-27,24,-25,20,-27,21,-28,18,-30,18,-32,18,-32,16,-33,16,-30,13,10,-30,8,0,0,0,0,-17,-12,-16,-12,-19,-14,-16,-11,-16,-11,-19,-12,-18,-11,-17,-9,-16,-7,-15,-6,-15,-5,-19,-5,-20,-4,-21,-3,-20,-2,-19,1,-23,1,-23,4,-20
823199169,19426264,-5488,4128,-27392,-66,94,823199169,-20,-7,-24,-4,-26,-4,-23,-5,-25,-2,-25,-1,-24,0,-25,1,-24,0,-25,0,-28,1,-26,5,-28,6,-29,8,-29,6,-31,6,-32,8,-34,5,-35,3,-33,3,-35,1,-33,1,-32,1,-33,-2,-31,-7,-30,-9,0,0,0,0,-7,-21,-5,-20,-9,-18,-6,-20,-6,-20,-11,-18,-10,-17,-11,-17,-9,-16,-9,-16,-9,-13,-15,-13,-15,-11,-16,-10,-18,-8,-16,-11,-21,-8,-21,-7,-20,-9
823199284,19426264,-5696,3984,-27312,-66,94,823199284,11,21,14,18,16,18,14,21,17,17,17,17,18,17,19,15,21,18,21,16,24,16,23,12,24,13,26,12,29,15,30,16,30,13,31,18,31,19,29,21,29,22,26,20,25,22,25,21,23,24,20,27,0,0,0,0,-12,21,-11,21,-6,19,-10,22,-10,20,-5,17,-5,17,-4,16,-5,19,-4,19,-3,19,1,17,2,17,3,16,6,17,5,21,13,10,17,11,18,9
823199398,19426264,-5696,3984,-27312,-66,94,823199398,13,21,16,16,17,18,16,19,17,16,19,16,19,15,19,14,21,17,22,17,24,15,23,11,24,12,26,13,28,16,29,16,30,14,30,17,30,19,28,21,29,22,26,21,24,20,23,22,21,26,19,26,0,0,0,0,-8,23,-9,22,-5,19,-7,21,-6,22,-4,18,-2,18,-1,17,-4,19,-2,20,-1,19,4,16,4,17,6,17,7,16,6,20,13,10,17,11,19,11
823199473,19426264,-5696,3984,-27312,-66,94,823199473,-10,-24,-10,-20,-13,-21,-14,-23,-13,-20,-13,-21,-14,-20,-14,-21,-18,-20,-19,-20,-23,-19,-19,-18,-22,-17,-23,-19,-26,-19,-29,-22,-25,-19,-29,-23,-28,-25,-25,-26,-25,-26,-21,-26,-18,-25,-19,-26,-20,-28,-17,-29,0,0,0,0,13,-22,11,-22,13,10,-16,11,-22,13,10,-20,7,-16,6,-17,6,-16,5,-21,4,-21,3,-20,2,-17,0,-17,0,-17,-3,-18,-3,-22,-6,-18,-7,-20
823199586,19426264,-5792,4064,-27344,-65,94,823199586,-17,-22,-19,-17,-19,-18,-19,-20,-19,-16,-20,-16,-21,-16,-21,-14,-24,-15,-25,-15,-27,-14,-25,-10,-28,-11,-29,-11,-31,-12,-33,-14,-31,-12,-35,-16,-33,-18,-33,-19,-32,-19,-28,-19,-26,-18,-27,-20,-26,-23,-24,-25,0,0,0,0,5,-26,5,-25,3,-20,5,-25,3,-24,1,-19,1,-19,0,-19,0,-21,-1,-21,-2,-21,-5,-17,-6,-17,-8,-17,-9,-18,-9,-21,-12,-18,-13,-18,-14,-22
823199706,19426264,-5792,4064,-27344,-65,94,823199706,20,2,24,3,24,3,23,3,25,4,21,1,25,-2,26,2,23,-6,25,-4,27,-5,24,-5,24,-5,27,-7,25,-12,30,-12,29,-7,31,-11,28,-10,30,-9,31,-6,31,-4,30,2,30,3,28,2,29,3,0,0,0,0,13,10,19,12,18,3,20,8,18,8,20,6,18,5,17,6,16,12,14,12,14,13,11,13,10,13,13,11,12,13,16,8,18,11,17,11,20,13
823199833,19426264,-5792,4064,-27344,-65,94,823199833,11,-22,9,-22,8,-24,6,-26,13,10,-25,12,-23,13,10,-24,11,-25,4,-25,3,-26,-3,-30,1,-28,-1,-28,1,-31,-5,-31,-5,-33,0,-35,0,-35,5,-33,7,-33,8,-34,13,10,-33,12,-32,7,-34,7,-31,11,-29,0,0,0,0,21,-4,20,-6,22,-1,19,-11,19,-9,20,-5,18,-4,19,-4,15,-12,15,-13,15,-12,18,-10,18,-10,17,-10,16,-14,13,-16,12,-18,12
823200013,19426264,-5744,3984,-27392,-65,94,823200013,-10,-24,-12,-21,-13,-22,-14,-23,-14,-21,-14,-21,-16,-20,-15,-21,-17,-22,-20,-21,-22,-20,-21,-16,-22,-16,-23,-18,-26,-20,-28,-22,-26,-20,-28,-24,-27,-25,-26,-26,-24,-28,-19,-26,-19,-25,-19,-25,-19,-28,-16,-28,0,0,0,0,13,10,-24,11,-23,7,-19,8,-23,8,-23,6,-18,4,-18,4,-17,5,-21,4,-21,1,-21,0,-18,-1,-18,-1,-18,-4,-19,-4,-23,-8,-18,-9,-20,-8
823200125,19426264,-5744,3984,-27392,-65,94,823200125,-25,4,-27,5,-30,8,-25,7,-28,8,-28,9,-28,13,10,-26,11,-25,11,-23,11,-25,15,-26,16,-27,19,-27,20,-25,17,-28,19,-29,21,-30,19,-31,17,-30,15,-32,14,-34,15,-33,13,-34,13,-31,8,-32,5,0,0,0,0,-18,-14,-18,-15,-20,-16,-17,-14,-17,-13,-21,-15,-21,-13,-21,-12,-17,-9,-19,-9,-16,-7,-23,-7,-22,-6,-23,-5,-25,-3,-21,-1,-26,1,-28,3,-23
