local_timestamp,sender_timestamp,tmag_x,tmag_y,tmag_z,rssi,csi_len,csi_timestamp,csi_0_i,csi_0_q,csi_1_i,csi_1_q,csi_2_i,csi_2_q,csi_3_i,csi_3_q,csi_4_i,csi_4_q,csi_5_i,csi_5_q,csi_6_i,csi_6_q,csi_7_i,csi_7_q,csi_8_i,csi_8_q,csi_9_i,csi_9_q,csi_10_i,csi_10_q,csi_11_i,csi_11_q,csi_12_i,csi_12_q,csi_13_i,csi_13_q,csi_14_i,csi_14_q,csi_15_i,csi_15_q,csi_16_i,csi_16_q,csi_17_i,csi_17_q,csi_18_i,csi_18_q,csi_19_i,csi_19_q,csi_20_i,csi_20_q,csi_21_i,csi_21_q,csi_22_i,csi_22_q,csi_23_i,csi_23_q,csi_24_i,csi_24_q,csi_25_i,csi_25_q,csi_26_i,csi_26_q,csi_27_i,csi_27_q,csi_28_i,csi_28_q,csi_29_i,csi_29_q,csi_30_i,csi_30_q,csi_31_i,csi_31_q,csi_32_i,csi_32_q,csi_33_i,csi_33_q,csi_34_i,csi_34_q,csi_35_i,csi_35_q,csi_36_i,csi_36_q,csi_37_i,csi_37_q,csi_38_i,csi_38_q,csi_39_i,csi_39_q,csi_40_i,csi_40_q,csi_41_i,csi_41_q,csi_42_i,csi_42_q,csi_43_i,csi_43_q,csi_44_i,csi_44_q,csi_45_i,csi_45_q,csi_46_i,csi_46_q
801814172,718361387,7648,-9392,-14416,-59,94,801814172,-3,32,-5,25,-5,32,-3,28,-4,33,-1,29,2,28,0,28,5,27,3,27,1,31,-2,27,-2,27,3,31,8,28,13,10,35,3,28,8,38,9,33,8,34,6,33,3,30,-4,27,-8,31,-7,29,-8,29,0,0,0,0,-11,22,-8,24,-14,15,-16,21,-16,19,-17,15,-16,14,-15,18,-9,21,-11,25,-8,19,-11,24,-7,24,-7,22,-5,24,-7,24,-12,25,-11,25,-7
801814315,718361387,7648,-9392,-14416,-58,94,801814315,29,14,27,9,27,9,30,11,27,8,26,6,27,6,27,5,29,6,30,6,32,4,27,1,28,1,29,-1,32,1,34,1,32,-1,36,2,35,3,34,5,34,6,30,5,29,7,30,7,30,11,28,13,0,0,0,0,14,21,15,20,13,16,16,22,15,21,14,16,14,15,14,14,18,18,18,17,18,17,18,13,20,12,19,12,21,13,10,24,15,24,11,25,11,29
801814517,718361829,7696,-9360,-14480,-58,94,801814517,-13,27,-17,26,-16,27,-12,28,-15,26,-15,27,-14,27,-13,26,-9,28,-8,27,-6,29,-8,27,-8,29,-7,30,-4,31,-3,32,-8,33,-6,32,-7,32,-9,31,-10,31,-14,30,-16,28,-16,28,-14,26,-16,25,0,0,0,0,-18,15,-17,16,-21,12,-19,16,-19,16,-20,12,-20,13,-19,13,-16,18,-16,18,-15,17,-18,17,-18,18,-18,18,-17,21,-14,23,-17,23,-17,25,-14,26
801814686,718362000,7696,-9360,-14480,-58,94,801814686,-2,32,-2,29,-2,28,-1,33,-2,27,0,28,0,27,1,27,4,31,5,31,6,31,6,27,6,27,7,27,13,10,32,13,10,32,8,32,9,32,8,34,7,34,6,34,2,31,1,31,0,30,0,31,-3,31,0,0,0,0,-12,23,-13,23,-12,19,-12,24,-13,23,-11,18,-11,18,-10,17,-10,24,-10,23,-9,24,-7,20,-6,21,-6,22,-5,24,-5,29,-5,25,-4,27
801814884,718362190,7648,-9360,-14496,-59,94,801814884,26,2,33,0,28,0,29,3,27,-1,30,-3,28,-5,29,-6,27,-3,30,-4,28,-4,28,-8,27,-7,26,-10,32,-6,27,-5,34,-11,28,-6,32,-6,30,-6,31,-5,31,-5,35,-4,31,-1,28,3,26,4,0,0,0,0,18,13,10,17,11,23,13,10,18,13,18,12,21,13,10,20,13,10,19,8,20,12,17,9,21,13,10,22,5,25,4,26,2,25,2,26,6,29
801815052,718362361,7712,-9296,-14496,-58,94,801815052,-4,32,-4,28,-4,28,-2,32,-3,28,-3,28,-2,28,-2,27,2,30,3,30,6,31,4,27,4,29,5,28,9,32,9,32,6,32,7,33,5,34,3,33,2,34,-1,32,-3,31,-2,30,-3,31,-5,31,0,0,0,0,-12,22,-13,23,-14,17,-12,23,-12,23,-13,18,-12,18,-12,17,-9,24,-9,24,-9,24,-10,20,-8,22,-9,22,-7,24,-6,28,-6,26,-5,28,-4,31
801815232,718362538,7712,-9296,-14496,-58,94,801815232,17,24,19,20,19,19,19,24,18,18,18,19,18,18,18,17,21,19,21,19,24,18,21,14,23,14,23,13,26,17,27,17,27,15,26,19,26,20,25,21,24,22,22,19,21,20,20,20,19,23,16,23,0,0,0,0,2,24,2,24,4,20,3,25,3,24,5,19,6,19,5,18,6,24,6,22,7,23,13,10,18,13,10,19,11,18,13,19,13,24,15,20,17,21
801815403,718362733,7808,-9360,-14416,-58,94,801815403,24,13,27,8,27,7,26,13,10,27,7,27,6,27,4,27,4,25,6,26,6,27,5,26,1,27,1,28,0,29,2,29,3,32,1,29,4,30,4,29,5,29,7,30,5,29,8,28,13,10,24,13,23,14,0,0,0,0,14,15,14,15,17,14,13,17,13,17,17,14,16,14,16,13,15,14,15,13,16,14,22,13,10,22,9,22,8,23,8,20,12,26,9,26
801815576,718362904,7808,-9360,-14416,-58,94,801815576,24,-2,26,-4,28,-4,24,-3,27,-5,26,-6,26,-7,25,-7,23,-7,22,-6,23,-8,24,-11,24,-12,25,-13,23,-11,26,-12,27,-14,26,-11,26,-10,26,-9,27,-8,28,-8,27,-7,28,-6,25,-2,25,-1,0,0,0,0,17,7,17,6,20,7,17,7,17,7,21,6,21,6,21,6,18,4,19,5,17,4,22,2,23,1,24,0,24,0,21,1,26,-2,27,-3,24,-1
801815714,718362904,7680,-9328,-14496,-58,94,801815714,13,-23,16,-23,15,-22,12,-24,14,-22,13,-22,12,-23,12,-22,8,-25,8,-25,7,-26,8,-24,8,-26,7,-26,5,-28,5,-28,7,-29,6,-29,7,-29,8,-29,8,-29,12,-26,13,-26,14,-25,12,-23,16,-24,0,0,0,0,17,-12,16,-12,18,-8,18,-12,17,-12,19,-8,18,-8,17,-9,16,-14,16,-14,15,-15,17,-12,16,-14,16,-15,16,-16,14,-19,16,-17,16,-20,15,-23
801815952,718363252,7600,-9120,-14496,-58,94,801815952,21,15,25,12,26,11,23,13,24,13,10,24,11,25,9,25,9,24,11,24,13,10,25,8,26,4,27,4,27,5,27,8,28,7,30,4,28,9,28,11,27,11,27,13,27,11,27,12,25,12,22,15,20,16,0,0,0,0,13,10,18,13,10,18,14,16,13,10,18,11,18,14,16,15,16,14,14,13,16,13,16,13,16,17,13,18,12,19,13,21,12,19,15,23
